226	106	24	-1	5.11	
226	121	24	-1	3.73	
226	136	24	-1	4.31	
226	151	24	-1	1.55	
226	166	24	-1	3.52	
226	181	24	-1	5.45	
226	196	24	-1	2.43	
226	211	24	-1	3.83	
226	226	24	-1	4.68	
226	241	24	-1	3.72	
226	256	24	-1	6.93	
226	271	24	-1	3.88	
226	286	24	-1	3.29	
226	301	24	-1	3.72	
226	316	24	-1	5.19	
226	331	24	-1	6.39	
241	1	24	-1	2.22	
241	16	24	-1	2.16	
241	31	24	-1	3.98	
241	46	24	-1	3.94	
241	61	24	-1	3.87	
241	76	24	-1	4.04	
241	91	24	-1	6.35	
241	106	24	-1	5.76	
241	121	24	-1	3.93	
241	136	24	-1	5.77	
241	151	24	-1	3.83	
241	166	24	-1	3.80	
241	181	24	-1	6.82	
241	196	24	-1	2.48	
241	211	24	-1	2.21	
241	226	24	-1	1.53	
241	241	24	-1	5.74	
241	256	24	-1	5.77	
241	271	24	-1	3.44	
241	286	24	-1	4.76	
241	301	24	-1	4.82	
241	316	24	-1	4.18	
241	331	24	-1	5.31	
256	1	24	-1	3.29	
256	16	24	-1	7.15	
256	31	24	-1	6.33	
256	46	24	-1	4.13	
256	61	24	-1	1.99	
256	76	24	-1	7.23	
256	91	24	-1	5.50	
256	106	24	-1	6.00	
256	121	24	-1	4.33	
256	136	24	-1	1.87	
256	151	24	-1	9.04	
256	166	24	-1	8.60	
256	181	24	-1	9.00	
256	196	24	-1	4.11	
256	211	24	-1	1.33	
256	226	24	-1	4.12	
256	241	24	-1	4.52	
256	256	24	-1	9.68	
256	271	24	-1	3.45	
256	286	24	-1	3.81	
256	301	24	-1	1.33	
256	316	24	-1	0.96	
256	331	24	-1	6.41	
271	1	24	-1	4.69	
271	16	24	-1	8.31	
271	31	24	-1	4.91	
271	46	24	-1	7.70	
271	61	24	-1	2.96	
271	76	24	-1	6.45	
271	91	24	-1	4.70	
271	106	24	-1	6.65	
271	121	24	-1	0.90	
271	136	24	-1	3.92	
271	151	24	1	0.45	
271	166	24	-1	5.30	
271	181	24	-1	5.20	
271	196	24	-1	3.82	
271	211	24	-1	6.99	
271	226	24	-1	1.45	
271	241	24	-1	1.87	
271	256	24	-1	6.20	
271	271	24	-1	3.72	
271	286	24	-1	4.05	
271	301	24	-1	4.67	
271	316	24	-1	4.66	
271	331	24	-1	3.97	
286	1	24	-1	9.29	
286	16	24	-1	4.65	
286	31	24	-1	2.14	
286	46	24	-1	4.63	
286	61	24	-1	3.81	
286	76	24	-1	4.41	
286	91	24	1	0.53	
286	106	24	1	0.65	
286	121	24	-1	2.03	
286	136	24	-1	4.17	
286	151	24	-1	3.79	
286	166	24	-1	3.03	
286	181	24	-1	3.35	
286	196	24	-1	5.03	
286	211	24	-1	7.31	
286	226	24	-1	0.14	
286	241	24	-1	1.82	
286	256	24	-1	8.63	
286	271	24	-1	7.24	
286	286	24	-1	5.58	
286	301	24	-1	1.28	
286	316	24	-1	4.09	
286	331	24	-1	1.15	
301	1	24	-1	9.61	
301	16	24	-1	0.09	
301	31	24	-1	4.71	
301	46	24	-1	2.64	
301	61	24	-1	4.20	
301	76	24	-1	9.48	
301	91	24	-1	4.17	
301	106	24	-1	3.47	
301	121	24	-1	7.34	
301	136	24	-1	6.66	
301	151	24	-1	1.31	
301	166	24	-1	2.58	
301	181	24	-1	2.78	
301	196	24	-1	7.36	
301	211	24	-1	7.63	
301	226	24	-1	2.61	
301	241	24	-1	0.65	
301	256	24	-1	7.91	
301	271	24	-1	6.93	
301	286	24	-1	6.43	
301	301	24	-1	5.73	
301	316	24	-1	1.81	
301	331	24	-1	3.26	
316	1	24	-1	9.42	
316	16	24	-1	0.84	
316	31	24	-1	6.15	
316	46	24	-1	3.91	
316	61	24	-1	7.83	
316	76	24	-1	5.46	
316	91	24	-1	3.58	
316	106	24	-1	4.59	
316	121	24	-1	2.35	
316	136	24	-1	7.34	
316	151	24	-1	3.76	
316	166	24	-1	4.63	
316	181	24	-1	0.20	
316	196	24	-1	6.52	
316	211	24	-1	2.30	
316	226	24	-1	4.37	
316	241	24	-1	2.72	
316	256	24	-1	7.30	
316	271	24	-1	3.36	
316	286	24	-1	4.56	
316	301	24	-1	5.33	
316	316	24	-1	0.23	
316	331	24	-1	6.51	
331	1	24	-1	7.46	
331	16	24	-1	6.58	
331	31	24	-1	7.01	
331	46	24	-1	0.89	
331	61	24	-1	12.29	
331	76	24	-1	4.20	
331	91	24	-1	5.60	
331	106	24	-1	1.39	
331	121	24	-1	3.70	
331	136	24	-1	6.44	
331	151	24	1	0.69	
331	166	24	-1	2.96	
331	181	24	-1	7.13	
331	196	24	-1	5.90	
331	211	24	-1	6.84	
331	226	24	-1	4.10	
331	241	24	-1	3.05	
331	256	24	-1	4.44	
331	271	24	-1	5.94	
331	286	24	-1	2.67	
331	301	24	-1	7.30	
331	316	24	-1	4.60	
331	331	24	-1	8.48	
346	1	24	-1	5.31	
346	16	24	-1	1.93	
346	31	24	-1	2.94	
346	46	24	-1	5.35	
346	61	24	-1	4.49	
346	76	24	-1	6.37	
346	91	24	-1	3.78	
346	106	24	-1	2.23	
346	121	24	-1	3.55	
346	136	24	-1	6.13	
346	151	24	-1	5.35	
346	166	24	-1	7.27	
346	181	24	-1	7.32	
346	196	24	-1	3.60	
346	211	24	-1	5.31	
346	226	24	-1	2.63	
346	241	24	-1	4.14	
346	256	24	-1	4.95	
346	271	24	-1	2.24	
346	286	24	-1	5.83	
346	301	24	-1	7.29	
346	316	24	-1	5.02	
346	331	24	-1	4.12	
361	1	24	-1	3.34	
361	16	24	-1	4.45	
361	31	24	-1	1.65	
361	46	24	-1	6.95	
361	61	24	-1	4.74	
361	76	24	-1	6.64	
361	91	24	-1	8.65	
361	106	24	-1	4.25	
361	121	24	-1	3.55	
361	136	24	-1	6.66	
361	151	24	-1	5.20	
361	166	24	-1	5.95	
361	181	24	-1	3.94	
361	196	24	-1	4.63	
361	211	24	-1	4.25	
361	226	24	-1	3.23	
361	241	24	-1	2.09	
361	256	24	-1	3.48	
361	271	24	-1	6.09	
361	286	24	-1	6.47	
361	301	24	-1	8.88	
361	316	24	-1	4.19	
361	331	24	-1	6.01	
376	1	24	-1	4.22	
376	16	24	-1	0.73	
376	31	24	-1	3.46	
376	46	24	-1	1.22	
376	61	24	-1	4.85	
376	76	24	-1	3.21	
376	91	24	-1	2.76	
376	106	24	-1	4.13	
376	121	24	-1	3.57	
376	136	24	-1	0.76	
376	151	24	-1	5.20	
376	166	24	-1	4.41	
376	181	24	-1	4.04	
376	196	24	-1	3.21	
376	211	24	-1	5.96	
376	226	24	-1	1.79	
376	241	24	-1	4.78	
376	256	24	-1	4.66	
376	271	24	-1	4.29	
376	286	24	-1	3.72	
376	301	24	-1	8.28	
376	316	24	-1	3.94	
376	331	24	-1	5.52	
391	1	24	-1	4.04	
391	16	24	-1	3.85	
391	31	24	-1	3.78	
391	46	24	-1	4.02	
391	61	24	-1	2.86	
391	76	24	-1	5.65	
391	91	24	-1	6.27	
391	106	24	-1	6.97	
391	121	24	-1	8.11	
391	136	24	-1	6.85	
391	151	24	-1	8.04	
391	166	24	-1	8.19	
391	181	24	-1	6.12	
391	196	24	-1	4.87	
391	211	24	-1	4.39	
391	226	24	-1	4.94	
391	241	24	-1	6.86	
391	256	24	-1	7.37	
391	271	24	-1	8.29	
391	286	24	-1	0.65	
391	301	24	-1	7.07	
391	316	24	-1	5.31	
391	331	24	-1	5.13	
406	1	24	-1	1.25	
406	16	24	-1	8.20	
406	31	24	-1	3.85	
406	46	24	-1	6.16	
406	61	24	-1	7.23	
406	76	24	-1	11.19	
406	91	24	-1	8.07	
406	106	24	-1	10.19	
406	121	24	-1	7.73	
406	136	24	-1	9.61	
406	151	24	-1	10.60	
406	166	24	-1	10.10	
406	181	24	-1	9.73	
406	196	24	-1	8.98	
406	211	24	-1	7.50	
406	226	24	-1	9.44	
406	241	24	-1	9.91	
406	256	24	-1	11.19	
406	271	24	-1	7.98	
406	286	24	-1	5.85	
406	301	24	-1	8.36	
406	316	24	-1	5.81	
406	331	24	-1	5.29	
421	1	24	-1	1.58	
421	16	24	-1	9.68	
421	31	24	-1	5.06	
421	46	24	-1	8.33	
421	61	24	-1	7.67	
421	76	24	-1	8.87	
421	91	24	-1	9.43	
421	106	24	-1	8.21	
421	121	24	-1	8.85	
421	136	24	-1	10.76	
421	151	24	-1	12.07	
421	166	24	-1	13.01	
421	181	24	-1	11.46	
421	196	24	-1	10.07	
421	211	24	-1	9.32	
421	226	24	-1	11.12	
421	241	24	-1	8.25	
421	256	24	-1	3.55	
421	271	24	-1	6.30	
421	286	24	-1	5.44	
421	301	24	-1	8.62	
421	316	24	-1	6.56	
421	331	24	-1	7.44	
1	1	44	-1	2.82	
1	16	44	-1	5.91	
1	31	44	-1	6.02	
1	46	44	-1	5.22	
1	61	44	-1	4.34	
1	76	44	-1	4.53	
1	91	44	-1	3.58	
1	106	44	-1	6.68	
1	121	44	-1	4.21	
1	136	44	-1	3.42	
1	151	44	-1	1.15	
1	166	44	-1	9.19	
1	181	44	-1	9.80	
1	196	44	-1	8.55	
1	211	44	-1	5.88	
1	226	44	-1	5.61	
1	241	44	-1	10.67	
1	256	44	-1	11.39	
1	271	44	-1	5.43	
1	286	44	-1	4.73	
1	301	44	-1	7.06	
16	1	44	-1	9.53	
16	16	44	-1	5.87	
16	31	44	-1	5.82	
16	46	44	-1	4.67	
16	61	44	-1	5.80	
16	76	44	-1	4.46	
16	91	44	-1	4.08	
16	106	44	-1	3.62	
16	121	44	-1	3.60	
16	136	44	-1	3.78	
16	151	44	-1	7.70	
16	166	44	-1	10.65	
16	181	44	-1	8.37	
16	196	44	-1	5.37	
16	211	44	-1	5.85	
16	226	44	-1	5.34	
16	241	44	-1	5.17	
16	256	44	-1	10.31	
16	271	44	-1	8.91	
16	286	44	-1	5.89	
16	301	44	-1	5.11	
31	1	44	-1	7.87	
31	16	44	-1	6.09	
31	31	44	-1	7.87	
31	46	44	-1	5.00	
31	61	44	-1	3.61	
31	76	44	-1	4.08	
31	91	44	-1	4.62	
31	106	44	-1	8.17	
31	121	44	-1	4.71	
31	136	44	-1	2.72	
31	151	44	-1	4.09	
31	166	44	-1	7.81	
31	181	44	-1	6.93	
31	196	44	-1	10.28	
31	211	44	-1	11.72	
31	226	44	-1	12.97	
31	241	44	-1	9.24	
31	256	44	-1	10.82	
31	271	44	-1	6.83	
31	286	44	-1	5.85	
31	301	44	-1	6.36	
46	1	44	-1	4.51	
46	16	44	-1	5.07	
46	31	44	-1	4.10	
46	46	44	-1	4.72	
46	61	44	-1	0.31	
46	76	44	-1	1.44	
46	91	44	-1	3.22	
46	106	44	-1	2.65	
46	121	44	-1	6.26	
46	136	44	-1	5.00	
46	151	44	-1	2.72	
46	166	44	-1	2.29	
46	181	44	-1	7.62	
46	196	44	-1	10.09	
46	211	44	-1	11.13	
46	226	44	-1	10.70	
46	241	44	-1	10.47	
46	256	44	-1	9.74	
46	271	44	-1	5.96	
46	286	44	-1	7.53	
46	301	44	-1	7.69	
61	1	44	-1	3.84	
61	16	44	-1	6.51	
61	31	44	-1	2.00	
61	46	44	-1	4.82	
61	61	44	-1	3.97	
61	76	44	-1	3.45	
61	91	44	-1	6.17	
61	106	44	-1	0.98	
61	121	44	-1	4.64	
61	136	44	-1	7.08	
61	151	44	-1	2.96	
61	166	44	-1	3.19	
61	181	44	-1	4.37	
61	196	44	-1	9.90	
61	211	44	-1	11.47	
61	226	44	-1	8.49	
61	241	44	-1	7.24	
61	256	44	-1	6.24	
61	271	44	-1	8.43	
61	286	44	-1	12.77	
61	301	44	-1	8.63	
76	1	44	-1	3.01	
76	16	44	-1	6.75	
76	31	44	-1	3.25	
76	46	44	-1	5.63	
76	61	44	-1	3.49	
76	76	44	-1	5.53	
76	91	44	-1	7.16	
76	106	44	-1	3.94	
76	121	44	-1	5.78	
76	136	44	-1	4.47	
76	151	44	-1	1.22	
76	166	44	-1	1.87	
76	181	44	-1	5.14	
76	196	44	-1	7.94	
76	211	44	-1	10.79	
76	226	44	-1	7.28	
76	241	44	-1	7.70	
76	256	44	-1	9.29	
76	271	44	-1	12.44	
76	286	44	-1	17.54	
76	301	44	-1	14.11	
91	1	44	-1	4.84	
91	16	44	-1	4.71	
91	31	44	-1	2.43	
91	46	44	-1	0.94	
91	61	44	-1	4.20	
91	76	44	-1	6.49	
91	91	44	-1	2.55	
91	106	44	-1	2.19	
91	121	44	-1	4.24	
91	136	44	-1	2.96	
91	151	44	-1	3.44	
91	166	44	-1	2.98	
91	181	44	-1	5.20	
91	196	44	-1	6.75	
91	211	44	-1	11.30	
91	226	44	-1	6.71	
91	241	44	-1	6.80	
91	256	44	-1	10.92	
91	271	44	-1	15.16	
91	286	44	-1	17.54	
91	301	44	-1	12.45	
106	1	44	-1	5.92	
106	16	44	-1	3.52	
106	31	44	-1	1.69	
106	46	44	-1	1.48	
106	61	44	-1	3.68	
106	76	44	-1	2.62	
106	91	44	1	0.35	
106	106	44	-1	1.14	
106	121	44	-1	4.17	
106	136	44	-1	4.77	
106	151	44	-1	5.34	
106	166	44	-1	2.14	
106	181	44	-1	3.65	
106	196	44	-1	7.52	
106	211	44	-1	6.44	
106	226	44	-1	10.94	
106	241	44	-1	9.88	
106	256	44	-1	6.43	
106	271	44	-1	13.93	
106	286	44	-1	18.04	
106	301	44	-1	11.46	
121	1	44	-1	4.74	
121	16	44	-1	5.03	
121	31	44	-1	3.85	
121	46	44	-1	4.39	
121	61	44	-1	3.95	
121	76	44	-1	3.67	
121	91	44	-1	4.03	
121	106	44	-1	4.73	
121	121	44	-1	6.48	
121	136	44	-1	2.50	
121	151	44	-1	4.21	
121	166	44	-1	3.00	
121	181	44	-1	1.63	
121	196	44	-1	7.51	
121	211	44	-1	4.69	
121	226	44	-1	6.27	
121	241	44	-1	9.82	
121	256	44	-1	6.39	
121	271	44	-1	8.11	
121	286	44	-1	8.81	
121	301	44	-1	6.17	
136	1	44	-1	4.76	
136	16	44	-1	5.84	
136	31	44	-1	4.87	
136	46	44	-1	2.80	
136	61	44	-1	3.06	
136	76	44	-1	4.68	
136	91	44	-1	3.27	
136	106	44	-1	4.21	
136	121	44	-1	5.90	
136	136	44	-1	2.22	
136	151	44	-1	4.32	
136	166	44	-1	3.32	
136	181	44	-1	2.56	
136	196	44	-1	5.91	
136	211	44	-1	9.06	
136	226	44	-1	12.56	
136	241	44	-1	9.24	
136	256	44	-1	11.42	
136	271	44	-1	6.06	
136	286	44	-1	6.57	
136	301	44	-1	5.37	
151	1	44	-1	5.27	
151	16	44	-1	5.73	
151	31	44	-1	5.26	
151	46	44	-1	1.25	
151	61	44	-1	1.57	
151	76	44	-1	4.78	
151	91	44	-1	0.80	
151	106	44	-1	0.60	
151	121	44	-1	5.81	
151	136	44	-1	3.56	
151	151	44	-1	3.78	
151	166	44	-1	4.54	
151	181	44	-1	6.28	
151	196	44	-1	6.99	
151	211	44	-1	8.80	
151	226	44	-1	7.57	
151	241	44	-1	7.86	
151	256	44	-1	7.92	
151	271	44	-1	6.48	
151	286	44	-1	6.96	
151	301	44	-1	6.44	
166	1	44	-1	2.58	
166	16	44	-1	3.47	
166	31	44	-1	5.06	
166	46	44	-1	4.46	
166	61	44	-1	3.15	
166	76	44	-1	2.17	
166	91	44	-1	5.36	
166	106	44	-1	2.22	
166	121	44	-1	5.21	
166	136	44	-1	3.30	
166	151	44	-1	4.50	
166	166	44	-1	5.91	
166	181	44	-1	8.77	
166	196	44	-1	10.98	
166	211	44	-1	10.32	
166	226	44	-1	5.50	
166	241	44	-1	1.58	
166	256	44	-1	7.40	
166	271	44	-1	9.49	
166	286	44	-1	10.09	
166	301	44	-1	8.07	
181	1	44	1	0.35	
181	16	44	-1	2.80	
181	31	44	-1	3.38	
181	46	44	-1	4.14	
181	61	44	-1	5.05	
181	76	44	-1	2.78	
181	91	44	-1	6.10	
181	106	44	-1	3.48	
181	121	44	-1	2.59	
181	136	44	-1	5.16	
181	151	44	-1	4.50	
181	166	44	-1	4.90	
181	181	44	-1	4.21	
181	196	44	-1	9.72	
181	211	44	-1	7.89	
181	226	44	-1	2.81	
181	241	44	-1	3.76	
181	256	44	-1	11.61	
181	271	44	-1	8.65	
181	286	44	-1	7.37	
181	301	44	-1	4.08	
196	1	44	-1	3.88	
196	16	44	-1	3.26	
196	31	44	-1	2.85	
196	46	44	1	1.00	
196	61	44	-1	3.50	
196	76	44	-1	3.11	
196	91	44	-1	4.51	
196	106	44	-1	5.18	
196	121	44	-1	1.87	
196	136	44	-1	3.46	
196	151	44	-1	2.55	
196	166	44	-1	3.41	
196	181	44	-1	4.59	
196	196	44	-1	5.67	
196	211	44	-1	5.27	
196	226	44	-1	5.09	
196	241	44	-1	5.92	
196	256	44	-1	10.56	
196	271	44	-1	8.80	
196	286	44	-1	6.01	
196	301	44	1	1.94	
211	1	44	-1	0.29	
211	16	44	-1	3.88	
211	31	44	-1	4.60	
211	46	44	-1	0.82	
211	61	44	-1	4.67	
211	76	44	-1	3.47	
211	91	44	-1	3.69	
211	106	44	-1	3.85	
211	121	44	-1	3.32	
211	136	44	-1	2.89	
211	151	44	-1	1.48	
211	166	44	-1	5.11	
211	181	44	-1	3.29	
211	196	44	-1	5.38	
211	211	44	-1	3.92	
211	226	44	-1	4.22	
211	241	44	-1	6.57	
211	256	44	-1	5.94	
211	271	44	-1	7.55	
211	286	44	-1	6.03	
211	301	44	-1	3.42	
226	1	44	1	2.05	
226	16	44	-1	3.95	
226	31	44	-1	4.48	
226	46	44	-1	5.12	
226	61	44	-1	3.44	
226	76	44	-1	5.97	
226	91	44	-1	2.64	
226	106	44	-1	0.96	
226	121	44	-1	5.96	
226	136	44	-1	3.85	
226	151	44	-1	0.71	
226	166	44	-1	3.80	
226	181	44	-1	2.16	
226	196	44	-1	1.93	
226	211	44	-1	1.71	
226	226	44	-1	3.20	
226	241	44	-1	8.36	
226	256	44	-1	5.21	
