1	1	24	-1	2.97	
1	16	24	-1	1.57	
1	31	24	-1	3.25	
1	46	24	-1	3.56	
1	61	24	-1	2.65	
1	76	24	-1	2.97	
1	91	24	-1	3.33	
1	106	24	-1	5.07	
1	121	24	-1	5.80	
1	136	24	-1	7.10	
1	151	24	-1	3.87	
1	166	24	-1	6.08	
1	181	24	-1	2.02	
1	196	24	-1	4.56	
1	211	24	-1	2.31	
1	226	24	-1	3.38	
1	241	24	-1	1.52	
1	256	24	1	0.88	
1	271	24	-1	5.14	
16	1	24	-1	4.22	
16	16	24	-1	0.19	
16	31	24	-1	2.23	
16	46	24	-1	2.92	
16	61	24	-1	5.73	
16	76	24	-1	4.73	
16	91	24	-1	5.26	
16	106	24	-1	4.57	
16	121	24	-1	4.10	
16	136	24	-1	5.82	
16	151	24	-1	7.93	
16	166	24	-1	6.04	
16	181	24	-1	3.64	
16	196	24	-1	0.87	
16	211	24	-1	5.32	
16	226	24	-1	2.29	
16	241	24	-1	4.76	
16	256	24	-1	1.33	
16	271	24	-1	4.09	
31	1	24	-1	4.91	
31	16	24	-1	0.55	
31	31	24	-1	3.33	
31	46	24	-1	4.64	
31	61	24	-1	4.94	
31	76	24	-1	4.95	
31	91	24	-1	2.95	
31	106	24	-1	7.14	
31	121	24	-1	8.58	
31	136	24	-1	7.69	
31	151	24	-1	6.59	
31	166	24	-1	5.52	
31	181	24	-1	3.58	
31	196	24	-1	2.75	
31	211	24	-1	2.98	
31	226	24	-1	2.94	
31	241	24	-1	3.14	
31	256	24	-1	3.67	
31	271	24	1	0.55	
46	1	24	-1	3.11	
46	16	24	-1	3.88	
46	31	24	-1	5.83	
46	46	24	-1	4.91	
46	61	24	-1	3.12	
46	76	24	-1	6.88	
46	91	24	-1	5.09	
46	106	24	-1	4.13	
46	121	24	-1	1.67	
46	136	24	-1	2.51	
46	151	24	-1	1.63	
46	166	24	-1	5.15	
46	181	24	-1	3.81	
46	196	24	-1	5.62	
46	211	24	-1	2.21	
46	226	24	-1	2.43	
46	241	24	-1	2.18	
46	256	24	-1	2.09	
46	271	24	-1	1.03	
61	1	24	-1	3.73	
61	16	24	-1	4.12	
61	31	24	-1	6.23	
61	46	24	-1	2.11	
