361	46	44	-1	11.45	
361	61	44	-1	5.03	
361	76	44	-1	4.90	
361	91	44	-1	8.97	
361	106	44	-1	5.32	
361	121	44	-1	2.18	
361	136	44	-1	7.77	
361	151	44	-1	3.56	
361	166	44	-1	4.92	
361	181	44	-1	5.15	
361	196	44	-1	3.44	
361	211	44	-1	4.50	
376	1	44	-1	15.59	
376	16	44	-1	9.61	
376	31	44	-1	6.53	
376	46	44	-1	12.19	
376	61	44	-1	4.93	
376	76	44	-1	5.20	
376	91	44	-1	5.96	
376	106	44	-1	8.36	
376	121	44	-1	8.17	
376	136	44	-1	5.98	
376	151	44	-1	7.72	
376	166	44	-1	7.60	
376	181	44	-1	1.22	
376	196	44	-1	2.40	
376	211	44	-1	3.08	
391	1	44	-1	7.29	
391	16	44	-1	8.03	
391	31	44	-1	7.10	
391	46	44	-1	12.79	
391	61	44	-1	5.97	
391	76	44	-1	5.29	
391	91	44	-1	5.88	
391	106	44	-1	7.46	
391	121	44	-1	5.15	
391	136	44	-1	3.19	
391	151	44	-1	6.39	
391	166	44	-1	6.06	
391	181	44	-1	4.60	
391	196	44	-1	1.83	
391	211	44	-1	0.61	
406	1	44	-1	3.54	
406	16	44	-1	5.11	
406	31	44	-1	8.31	
406	46	44	-1	13.03	
406	61	44	-1	6.73	
406	76	44	-1	4.76	
406	91	44	-1	5.08	
406	106	44	-1	2.87	
406	121	44	-1	1.49	
406	136	44	-1	3.06	
406	151	44	-1	5.23	
406	166	44	-1	6.03	
406	181	44	-1	3.27	
406	196	44	-1	5.20	
406	211	44	-1	2.33	
1	1	64	-1	2.53	
1	16	64	-1	3.10	
1	31	64	-1	5.88	
1	46	64	-1	5.58	
1	61	64	-1	8.01	
1	76	64	-1	7.47	
1	91	64	-1	7.56	
1	106	64	-1	8.62	
1	121	64	-1	7.83	
1	136	64	-1	6.13	
1	151	64	-1	6.74	
1	166	64	-1	5.90	
1	181	64	-1	3.80	
1	196	64	-1	4.92	
16	1	64	-1	3.78	
16	16	64	-1	3.07	
16	31	64	-1	5.38	
16	46	64	-1	5.84	
16	61	64	-1	6.56	
16	76	64	-1	5.58	
16	91	64	-1	5.90	
16	106	64	-1	8.13	
16	121	64	-1	6.94	
16	136	64	-1	6.77	
16	151	64	-1	6.67	
16	166	64	-1	6.13	
16	181	64	-1	1.31	
16	196	64	1	0.84	
31	1	64	-1	4.23	
31	16	64	-1	5.24	
31	31	64	-1	3.66	
31	46	64	-1	3.34	
31	61	64	-1	6.57	
31	76	64	-1	6.45	
31	91	64	-1	5.76	
31	106	64	-1	7.09	
31	121	64	-1	6.11	
31	136	64	-1	3.49	
31	151	64	-1	4.26	
31	166	64	-1	7.39	
31	181	64	-1	7.33	
31	196	64	-1	2.81	
46	1	64	-1	4.80	
46	16	64	-1	4.65	
46	31	64	-1	4.23	
46	46	64	-1	4.22	
46	61	64	-1	6.09	
46	76	64	-1	5.61	
46	91	64	-1	6.69	
46	106	64	-1	7.02	
46	121	64	-1	6.04	
46	136	64	-1	3.34	
46	151	64	-1	2.43	
46	166	64	-1	7.01	
46	181	64	-1	5.88	
46	196	64	-1	5.62	
61	1	64	-1	5.43	
61	16	64	-1	4.70	
61	31	64	-1	2.93	
61	46	64	-1	4.96	
61	61	64	-1	5.71	
61	76	64	-1	3.55	
61	91	64	-1	2.97	
61	106	64	-1	4.22	
61	121	64	-1	5.23	
61	136	64	-1	5.60	
61	151	64	-1	2.53	
61	166	64	-1	3.76	
61	181	64	-1	5.98	
61	196	64	-1	2.78	
76	1	64	-1	6.61	
76	16	64	-1	4.44	
76	31	64	-1	2.63	
76	46	64	-1	4.71	
76	61	64	-1	4.67	
76	76	64	-1	2.20	
76	91	64	-1	1.92	
76	106	64	-1	2.43	
76	121	64	-1	3.78	
76	136	64	-1	5.10	
76	151	64	-1	3.84	
76	166	64	-1	3.55	
76	181	64	-1	5.26	
76	196	64	-1	4.30	
91	1	64	-1	5.91	
91	16	64	-1	5.16	
91	31	64	-1	2.60	
