1	1	24	-1	6.35	
1	16	24	-1	6.51	
1	31	24	-1	1.39	
1	46	24	-1	4.18	
1	61	24	-1	7.45	
1	76	24	-1	4.83	
1	91	24	-1	8.14	
1	106	24	-1	4.85	
1	121	24	-1	10.02	
1	136	24	-1	7.40	
1	151	24	-1	8.51	
1	166	24	-1	9.75	
1	181	24	-1	7.30	
1	196	24	-1	4.78	
1	211	24	-1	5.45	
1	226	24	-1	3.35	
1	241	24	-1	4.13	
1	256	24	-1	7.61	
1	271	24	-1	5.20	
1	286	24	-1	4.61	
1	301	24	-1	10.55	
1	316	24	-1	6.96	
1	331	24	-1	4.47	
1	346	24	-1	7.45	
1	361	24	-1	8.02	
1	376	24	-1	0.82	
1	391	24	-1	8.72	
1	406	24	-1	8.11	
1	421	24	-1	6.08	
16	1	24	-1	3.06	
16	16	24	-1	8.16	
16	31	24	-1	4.26	
16	46	24	-1	2.55	
16	61	24	-1	1.86	
16	76	24	-1	7.77	
16	91	24	-1	7.31	
16	106	24	-1	5.28	
16	121	24	-1	7.81	
16	136	24	-1	6.29	
16	151	24	-1	9.59	
16	166	24	-1	9.71	
16	181	24	-1	5.77	
16	196	24	-1	5.15	
16	211	24	-1	9.10	
16	226	24	-1	9.27	
16	241	24	-1	7.32	
16	256	24	-1	9.84	
16	271	24	-1	11.23	
16	286	24	-1	9.32	
16	301	24	-1	10.74	
16	316	24	-1	6.03	
16	331	24	-1	3.71	
16	346	24	-1	4.11	
16	361	24	-1	7.64	
16	376	24	-1	7.53	
16	391	24	-1	3.35	
16	406	24	-1	10.42	
16	421	24	-1	7.05	
31	1	24	-1	4.52	
31	16	24	-1	3.07	
31	31	24	-1	4.96	
31	46	24	-1	3.38	
31	61	24	-1	10.24	
31	76	24	-1	7.58	
31	91	24	1	0.66	
31	106	24	-1	7.76	
31	121	24	-1	4.10	
31	136	24	-1	8.23	
31	151	24	-1	8.94	
31	166	24	-1	6.82	
31	181	24	-1	8.08	
31	196	24	-1	5.14	
31	211	24	-1	7.71	
31	226	24	-1	7.17	
31	241	24	-1	6.63	
31	256	24	-1	4.40	
31	271	24	-1	5.05	
31	286	24	-1	6.93	
31	301	24	-1	8.85	
31	316	24	-1	9.92	
31	331	24	-1	4.74	
31	346	24	-1	4.83	
31	361	24	-1	5.25	
31	376	24	-1	9.77	
31	391	24	-1	6.73	
31	406	24	-1	5.55	
31	421	24	-1	8.84	
46	1	24	-1	5.06	
46	16	24	-1	4.92	
46	31	24	-1	3.88	
46	46	24	-1	4.83	
46	61	24	-1	5.73	
46	76	24	-1	5.68	
46	91	24	-1	8.44	
46	106	24	-1	4.93	
46	121	24	-1	8.57	
46	136	24	-1	9.77	
46	151	24	-1	7.66	
46	166	24	-1	4.50	
46	181	24	-1	10.37	
46	196	24	-1	9.62	
46	211	24	-1	8.98	
46	226	24	-1	3.57	
46	241	24	-1	7.11	
46	256	24	-1	5.57	
46	271	24	-1	8.56	
46	286	24	-1	7.65	
46	301	24	-1	8.08	
46	316	24	-1	5.63	
46	331	24	-1	9.51	
46	346	24	-1	5.83	
46	361	24	-1	10.30	
46	376	24	-1	5.95	
