61	151	24	-1	4.25	
61	166	24	-1	3.98	
61	181	24	-1	3.48	
61	196	24	-1	3.82	
61	211	24	-1	15.85	
61	226	24	-1	NaN	
61	241	24	-1	NaN	
61	256	24	-1	NaN	
61	271	24	-1	NaN	
76	1	24	-1	NaN	
76	16	24	-1	NaN	
76	31	24	-1	NaN	
76	46	24	-1	11.41	
76	61	24	-1	4.22	
76	76	24	-1	2.62	
76	91	24	-1	2.44	
76	106	24	-1	3.27	
76	121	24	-1	0.58	
76	136	24	-1	4.03	
76	151	24	-1	1.88	
76	166	24	-1	4.12	
76	181	24	-1	4.25	
76	196	24	-1	4.09	
76	211	24	-1	1.01	
76	226	24	-1	NaN	
76	241	24	-1	NaN	
76	256	24	-1	NaN	
76	271	24	-1	NaN	
91	1	24	-1	NaN	
91	16	24	-1	NaN	
91	31	24	-1	NaN	
91	46	24	-1	12.84	
91	61	24	-1	4.27	
91	76	24	-1	4.38	
91	91	24	-1	5.68	
91	106	24	-1	5.91	
91	121	24	-1	9.32	
91	136	24	1	1.38	
91	151	24	-1	5.75	
91	166	24	-1	5.50	
91	181	24	-1	2.92	
91	196	24	-1	2.86	
91	211	24	-1	6.93	
91	226	24	-1	NaN	
91	241	24	-1	NaN	
91	256	24	-1	NaN	
91	271	24	-1	NaN	
106	1	24	-1	NaN	
106	16	24	-1	NaN	
106	31	24	-1	NaN	
106	46	24	-1	14.44	
106	61	24	-1	1.24	
106	76	24	-1	5.83	
106	91	24	-1	3.87	
106	106	24	-1	2.52	
106	121	24	-1	2.76	
106	136	24	-1	3.39	
106	151	24	-1	3.93	
106	166	24	-1	2.90	
106	181	24	-1	5.65	
106	196	24	-1	7.44	
106	211	24	-1	6.70	
106	226	24	-1	NaN	
106	241	24	-1	NaN	
106	256	24	-1	NaN	
106	271	24	-1	NaN	
121	1	24	-1	NaN	
121	16	24	-1	NaN	
121	31	24	-1	NaN	
121	46	24	-1	11.04	
121	61	24	-1	9.05	
121	76	24	-1	0.05	
121	91	24	-1	3.09	
121	106	24	-1	2.17	
121	121	24	-1	3.96	
121	136	24	-1	5.26	
121	151	24	-1	3.67	
121	166	24	-1	3.69	
121	181	24	-1	4.39	
121	196	24	-1	7.91	
121	211	24	-1	8.56	
121	226	24	-1	NaN	
121	241	24	-1	NaN	
121	256	24	-1	NaN	
121	271	24	-1	NaN	
136	1	24	-1	NaN	
136	16	24	-1	NaN	
136	31	24	-1	NaN	
136	46	24	-1	13.41	
136	61	24	-1	8.71	
136	76	24	-1	4.10	
136	91	24	-1	4.69	
136	106	24	-1	1.92	
136	121	24	-1	4.40	
136	136	24	-1	1.88	
136	151	24	-1	3.90	
136	166	24	-1	1.87	
136	181	24	-1	2.92	
136	196	24	-1	7.08	
136	211	24	-1	11.88	
136	226	24	-1	NaN	
136	241	24	-1	NaN	
136	256	24	-1	NaN	
136	271	24	-1	NaN	
151	1	24	-1	NaN	
151	16	24	-1	NaN	
151	31	24	-1	NaN	
151	46	24	-1	NaN	
151	61	24	-1	10.55	
151	76	24	-1	6.34	
151	91	24	-1	10.79	
151	106	24	-1	5.30	
151	121	24	-1	3.32	
151	136	24	-1	3.73	
151	151	24	-1	1.66	
151	166	24	-1	3.20	
151	181	24	-1	7.39	
151	196	24	-1	0.00	
151	211	24	-1	12.85	
151	226	24	-1	NaN	
151	241	24	-1	NaN	
151	256	24	-1	NaN	
151	271	24	-1	NaN	
166	1	24	-1	NaN	
166	16	24	-1	NaN	
166	31	24	-1	NaN	
166	46	24	-1	NaN	
166	61	24	-1	NaN	
166	76	24	-1	13.14	
166	91	24	-1	6.67	
166	106	24	-1	4.71	
166	121	24	-1	5.44	
166	136	24	-1	4.52	
166	151	24	-1	5.46	
166	166	24	-1	6.42	
166	181	24	-1	1.63	
166	196	24	-1	5.65	
166	211	24	-1	9.82	
166	226	24	-1	16.91	
166	241	24	-1	13.03	
166	256	24	-1	17.55	
166	271	24	-1	16.14	
181	1	24	-1	NaN	
181	16	24	-1	NaN	
181	31	24	-1	NaN	
181	46	24	-1	NaN	
181	61	24	-1	NaN	
181	76	24	-1	12.69	
181	91	24	-1	4.23	
181	106	24	-1	8.15	
181	121	24	1	0.00	
181	136	24	-1	6.50	
181	151	24	-1	7.97	
181	166	24	-1	7.29	
181	181	24	-1	9.32	
181	196	24	-1	4.50	
181	211	24	-1	10.03	
181	226	24	-1	6.79	
181	241	24	-1	7.89	
181	256	24	-1	11.74	
181	271	24	-1	4.76	
196	1	24	-1	14.20	
196	16	24	-1	NaN	
196	31	24	-1	NaN	
196	46	24	-1	NaN	
196	61	24	-1	NaN	
196	76	24	-1	11.32	
196	91	24	-1	4.67	
196	106	24	-1	8.37	
196	121	24	-1	6.63	
196	136	24	-1	5.94	
196	151	24	-1	5.42	
196	166	24	-1	4.57	
196	181	24	-1	8.57	
196	196	24	-1	4.81	
196	211	24	-1	4.39	
196	226	24	-1	3.15	
196	241	24	-1	5.25	
196	256	24	-1	10.39	
196	271	24	-1	10.50	
211	1	24	-1	13.02	
211	16	24	-1	NaN	
211	31	24	-1	NaN	
211	46	24	-1	NaN	
211	61	24	-1	17.42	
211	76	24	-1	6.00	
211	91	24	-1	4.48	
211	106	24	-1	5.72	
211	121	24	-1	4.57	
211	136	24	-1	1.89	
211	151	24	-1	4.26	
211	166	24	-1	7.95	
211	181	24	-1	1.46	
211	196	24	-1	0.70	
211	211	24	-1	0.88	
211	226	24	-1	3.24	
211	241	24	-1	4.81	
211	256	24	-1	1.93	
211	271	24	-1	2.08	
226	1	24	-1	NaN	
226	16	24	-1	NaN	
226	31	24	-1	17.84	
226	46	24	-1	14.15	
226	61	24	-1	5.89	
226	76	24	-1	4.24	
226	91	24	-1	1.61	
226	106	24	-1	4.04	
226	121	24	-1	1.55	
226	136	24	-1	3.59	
226	151	24	-1	5.41	
226	166	24	-1	2.97	
226	181	24	-1	7.31	
226	196	24	-1	8.23	
226	211	24	-1	5.22	
226	226	24	-1	1.90	
226	241	24	-1	3.72	
226	256	24	-1	0.86	
226	271	24	-1	0.92	
241	1	24	-1	NaN	
241	16	24	-1	NaN	
241	31	24	-1	7.85	
241	46	24	-1	5.76	
241	61	24	-1	4.29	
241	76	24	1	0.11	
241	91	24	-1	5.12	
241	106	24	-1	6.37	
241	121	24	-1	4.64	
241	136	24	-1	2.78	
241	151	24	-1	3.41	
241	166	24	-1	1.86	
241	181	24	-1	1.77	
241	196	24	-1	2.91	
241	211	24	-1	2.34	
241	226	24	-1	5.10	
241	241	24	-1	3.45	
241	256	24	-1	5.49	
241	271	24	-1	0.53	
256	1	24	-1	NaN	
256	16	24	-1	15.71	
256	31	24	-1	3.78	
256	46	24	-1	5.98	
256	61	24	-1	5.54	
256	76	24	-1	5.74	
256	91	24	-1	5.61	
256	106	24	-1	0.80	
256	121	24	-1	4.68	
256	136	24	-1	3.52	
256	151	24	-1	2.70	
256	166	24	-1	0.45	
256	181	24	-1	2.07	
256	196	24	-1	0.11	
256	211	24	-1	2.06	
256	226	24	-1	0.07	
256	241	24	-1	1.30	
256	256	24	-1	7.51	
256	271	24	-1	3.45	
271	1	24	-1	11.59	
271	16	24	-1	5.37	
271	31	24	-1	2.68	
271	46	24	-1	1.31	
271	61	24	-1	3.64	
271	76	24	-1	0.52	
271	91	24	-1	3.90	
271	106	24	-1	0.91	
271	121	24	-1	5.27	
271	136	24	-1	2.95	
271	151	24	-1	2.75	
271	166	24	-1	2.10	
271	181	24	-1	1.38	
271	196	24	-1	3.09	
271	211	24	-1	2.29	
271	226	24	-1	1.06	
271	241	24	-1	2.98	
271	256	24	-1	5.64	
271	271	24	-1	3.96	
286	1	24	-1	3.68	
286	16	24	-1	3.17	
286	31	24	-1	1.66	
286	46	24	-1	6.34	
286	61	24	-1	1.01	
286	76	24	-1	1.56	
286	91	24	-1	3.92	
286	106	24	1	0.46	
286	121	24	-1	4.86	
286	136	24	-1	2.45	
286	151	24	-1	4.56	
286	166	24	-1	0.85	
286	181	24	-1	2.62	
286	196	24	-1	2.19	
286	211	24	-1	2.34	
286	226	24	-1	5.14	
286	241	24	-1	1.74	
286	256	24	-1	5.12	
286	271	24	-1	3.41	
301	1	24	-1	6.26	
301	16	24	-1	2.04	
301	31	24	-1	3.06	
301	46	24	-1	2.07	
301	61	24	-1	0.73	
301	76	24	-1	3.19	
301	91	24	-1	3.16	
301	106	24	-1	0.02	
301	121	24	-1	4.93	
301	136	24	-1	3.44	
301	151	24	-1	0.80	
301	166	24	-1	3.36	
301	181	24	-1	1.93	
301	196	24	-1	1.96	
301	211	24	-1	2.19	
301	226	24	-1	2.34	
301	241	24	-1	0.14	
301	256	24	-1	2.58	
301	271	24	-1	3.35	
316	1	24	-1	3.86	
316	16	24	-1	1.25	
316	31	24	-1	1.57	
316	46	24	-1	1.42	
316	61	24	-1	1.15	
316	76	24	-1	1.35	
316	91	24	-1	0.70	
316	106	24	-1	3.77	
316	121	24	-1	4.53	
316	136	24	-1	3.90	
316	151	24	-1	2.66	
316	166	24	-1	1.94	
316	181	24	-1	2.66	
316	196	24	-1	2.18	
316	211	24	-1	1.43	
316	226	24	-1	0.40	
316	241	24	-1	1.32	
316	256	24	-1	3.19	
316	271	24	-1	0.88	
331	1	24	-1	6.17	
331	16	24	-1	1.95	
331	31	24	-1	3.75	
331	46	24	-1	2.94	
331	61	24	1	0.18	
331	76	24	-1	2.94	
331	91	24	-1	6.57	
331	106	24	-1	5.65	
331	121	24	-1	7.67	
331	136	24	-1	3.52	
331	151	24	-1	0.08	
331	166	24	-1	5.92	
331	181	24	-1	2.79	
331	196	24	1	0.10	
331	211	24	-1	1.72	
331	226	24	-1	0.81	
331	241	24	-1	2.91	
331	256	24	-1	2.00	
331	271	24	-1	0.73	
346	1	24	-1	5.00	
346	16	24	-1	7.12	
346	31	24	-1	4.78	
346	46	24	-1	2.22	
346	61	24	-1	4.45	
346	76	24	-1	8.18	
346	91	24	-1	6.06	
346	106	24	-1	6.60	
346	121	24	-1	6.57	
346	136	24	-1	5.06	
346	151	24	-1	6.10	
346	166	24	-1	4.75	
346	181	24	-1	2.68	
346	196	24	-1	1.60	
346	211	24	-1	0.29	
346	226	24	-1	0.72	
346	241	24	-1	0.20	
346	256	24	-1	1.49	
346	271	24	-1	2.70	
361	1	24	-1	2.25	
361	16	24	-1	6.44	
361	31	24	-1	3.03	
361	46	24	-1	3.22	
361	61	24	-1	9.75	
361	76	24	-1	2.59	
361	91	24	-1	5.52	
361	106	24	-1	8.05	
361	121	24	-1	7.58	
361	136	24	-1	7.70	
361	151	24	-1	9.00	
361	166	24	-1	7.96	
361	181	24	-1	3.81	
361	196	24	-1	2.91	
361	211	24	-1	3.12	
361	226	24	-1	2.20	
361	241	24	-1	1.51	
361	256	24	-1	1.01	
361	271	24	-1	6.77	
376	1	24	-1	8.03	
376	16	24	-1	3.07	
376	31	24	-1	4.22	
376	46	24	-1	5.73	
376	61	24	-1	5.64	
376	76	24	-1	5.08	
376	91	24	-1	1.22	
376	106	24	-1	5.66	
376	121	24	-1	7.64	
376	136	24	-1	9.50	
376	151	24	-1	10.34	
376	166	24	-1	9.99	
376	181	24	-1	8.20	
376	196	24	-1	0.67	
376	211	24	-1	2.50	
376	226	24	-1	1.50	
376	241	24	1	0.01	
376	256	24	-1	2.59	
376	271	24	-1	3.36	
391	1	24	-1	4.30	
391	16	24	-1	0.23	
391	31	24	-1	3.81	
391	46	24	-1	2.37	
391	61	24	-1	6.91	
391	76	24	-1	2.84	
391	91	24	-1	6.17	
391	106	24	-1	5.43	
391	121	24	-1	9.56	
391	136	24	-1	7.50	
391	151	24	-1	8.57	
391	166	24	-1	8.99	
391	181	24	-1	4.60	
391	196	24	-1	5.79	
391	211	24	-1	3.36	
391	226	24	-1	2.20	
391	241	24	-1	1.08	
391	256	24	-1	1.81	
391	271	24	-1	2.63	
406	1	24	-1	0.76	
406	16	24	-1	2.20	
406	31	24	-1	5.31	
406	46	24	-1	0.70	
406	61	24	-1	6.36	
406	76	24	-1	4.95	
406	91	24	-1	5.90	
406	106	24	-1	6.96	
406	121	24	-1	9.24	
406	136	24	-1	5.63	
406	151	24	-1	8.66	
406	166	24	-1	9.70	
406	181	24	-1	3.01	
406	196	24	-1	3.18	
406	211	24	-1	2.39	
406	226	24	-1	2.84	
406	241	24	-1	0.10	
406	256	24	-1	2.13	
406	271	24	-1	1.84	
421	1	24	-1	5.22	
421	16	24	-1	2.09	
421	31	24	-1	3.50	
421	46	24	-1	4.29	
421	61	24	-1	4.38	
421	76	24	-1	9.24	
421	91	24	-1	10.53	
421	106	24	-1	10.36	
421	121	24	-1	8.78	
421	136	24	-1	8.94	
421	151	24	-1	10.15	
421	166	24	-1	4.82	
421	181	24	-1	5.36	
421	196	24	-1	1.57	
421	211	24	-1	2.19	
421	226	24	1	0.69	
421	241	24	-1	5.73	
421	256	24	-1	2.10	
421	271	24	-1	1.45	
1	1	44	-1	NaN	
1	16	44	-1	NaN	
1	31	44	-1	NaN	
1	46	44	-1	12.30	
1	61	44	-1	7.83	
1	76	44	-1	7.63	
1	91	44	-1	7.42	
1	106	44	-1	5.24	
1	121	44	-1	7.45	
1	136	44	-1	6.55	
1	151	44	-1	5.85	
1	166	44	-1	6.05	
1	181	44	-1	3.69	
1	196	44	-1	13.37	
1	211	44	-1	14.10	
1	226	44	-1	14.87	
1	241	44	-1	NaN	
1	256	44	-1	NaN	
16	1	44	-1	NaN	
16	16	44	-1	NaN	
16	31	44	-1	16.57	
16	46	44	-1	12.54	
16	61	44	-1	6.32	
16	76	44	-1	8.58	
16	91	44	-1	8.22	
16	106	44	-1	6.12	
16	121	44	-1	6.57	
16	136	44	-1	5.94	
16	151	44	-1	7.46	
16	166	44	-1	7.58	
16	181	44	-1	7.33	
16	196	44	-1	2.86	
16	211	44	-1	5.09	
16	226	44	-1	13.62	
16	241	44	-1	NaN	
16	256	44	-1	NaN	
31	1	44	-1	NaN	
31	16	44	-1	NaN	
31	31	44	-1	11.92	
31	46	44	-1	7.51	
31	61	44	-1	8.39	
31	76	44	-1	7.34	
31	91	44	-1	5.20	
31	106	44	-1	4.61	
31	121	44	-1	2.26	
31	136	44	-1	4.45	
31	151	44	-1	5.15	
31	166	44	-1	6.92	
31	181	44	-1	4.44	
31	196	44	-1	9.41	
31	211	44	-1	14.11	
31	226	44	-1	13.58	
31	241	44	-1	NaN	
31	256	44	-1	NaN	
46	1	44	-1	NaN	
46	16	44	-1	NaN	
46	31	44	-1	11.08	
46	46	44	-1	8.28	
46	61	44	-1	5.31	
46	76	44	-1	5.56	
46	91	44	-1	5.71	
46	106	44	-1	4.12	
46	121	44	-1	5.81	
46	136	44	-1	4.04	
46	151	44	-1	2.32	
46	166	44	-1	5.53	
46	181	44	-1	5.38	
46	196	44	-1	7.91	
46	211	44	-1	16.46	
46	226	44	-1	NaN	
46	241	44	-1	NaN	
46	256	44	-1	NaN	
61	1	44	-1	NaN	
61	16	44	-1	NaN	
61	31	44	-1	13.04	
61	46	44	-1	7.98	
61	61	44	-1	1.57	
61	76	44	-1	3.98	
61	91	44	-1	3.38	
61	106	44	1	0.01	
61	121	44	-1	4.31	
61	136	44	-1	4.56	
61	151	44	1	0.52	
61	166	44	-1	4.02	
61	181	44	-1	5.79	
61	196	44	-1	5.43	
61	211	44	-1	7.92	
61	226	44	-1	NaN	
61	241	44	-1	NaN	
61	256	44	-1	NaN	
76	1	44	-1	NaN	
76	16	44	-1	NaN	
76	31	44	-1	12.20	
76	46	44	-1	8.70	
76	61	44	-1	2.68	
76	76	44	-1	4.86	
76	91	44	-1	0.06	
76	106	44	-1	3.03	
76	121	44	-1	4.20	
76	136	44	-1	4.16	
76	151	44	-1	3.37	
76	166	44	-1	1.54	
76	181	44	-1	4.04	
76	196	44	-1	6.06	
76	211	44	-1	9.65	
76	226	44	-1	NaN	
76	241	44	-1	NaN	
76	256	44	-1	NaN	
91	1	44	-1	NaN	
91	16	44	-1	NaN	
91	31	44	-1	11.55	
91	46	44	-1	7.48	
91	61	44	-1	1.79	
91	76	44	-1	2.66	
91	91	44	-1	1.21	
91	106	44	-1	1.93	
91	121	44	-1	1.99	
91	136	44	-1	2.65	
91	151	44	-1	3.08	
91	166	44	-1	3.40	
91	181	44	-1	3.82	
91	196	44	-1	7.84	
91	211	44	-1	10.61	
91	226	44	-1	NaN	
91	241	44	-1	NaN	
91	256	44	-1	NaN	
106	1	44	-1	NaN	
106	16	44	-1	NaN	
106	31	44	-1	15.24	
106	46	44	-1	8.65	
106	61	44	-1	0.71	
106	76	44	-1	3.05	
106	91	44	-1	0.61	
106	106	44	-1	3.72	
106	121	44	-1	3.12	
106	136	44	-1	3.79	
106	151	44	-1	2.09	
106	166	44	-1	5.53	
106	181	44	-1	5.72	
106	196	44	-1	8.06	
106	211	44	-1	8.57	
106	226	44	-1	NaN	
106	241	44	-1	NaN	
106	256	44	-1	NaN	
121	1	44	-1	NaN	
121	16	44	-1	NaN	
121	31	44	-1	13.34	
121	46	44	-1	11.68	
121	61	44	-1	6.47	
121	76	44	-1	2.53	
121	91	44	-1	0.14	
121	106	44	-1	4.39	
121	121	44	-1	3.59	
121	136	44	-1	2.70	
121	151	44	-1	2.27	
121	166	44	-1	2.66	
121	181	44	-1	8.03	
121	196	44	-1	8.96	
121	211	44	-1	11.72	
121	226	44	-1	NaN	
121	241	44	-1	NaN	
121	256	44	-1	NaN	
136	1	44	-1	NaN	
136	16	44	-1	NaN	
136	31	44	-1	12.73	
136	46	44	-1	10.32	
136	61	44	-1	9.18	
136	76	44	-1	9.54	
136	91	44	-1	6.42	
136	106	44	-1	2.55	
136	121	44	-1	2.83	
136	136	44	-1	2.44	
136	151	44	-1	3.51	
136	166	44	-1	4.72	
136	181	44	-1	7.53	
136	196	44	-1	2.89	
136	211	44	-1	14.01	
136	226	44	-1	NaN	
136	241	44	-1	NaN	
136	256	44	-1	NaN	
151	1	44	-1	NaN	
151	16	44	-1	NaN	
151	31	44	-1	12.61	
151	46	44	-1	11.47	
151	61	44	-1	10.90	
151	76	44	-1	7.71	
151	91	44	-1	7.38	
151	106	44	-1	3.14	
151	121	44	-1	4.48	
151	136	44	-1	4.94	
151	151	44	-1	6.02	
151	166	44	-1	3.56	
151	181	44	-1	4.45	
151	196	44	-1	7.16	
151	211	44	-1	11.44	
151	226	44	-1	15.99	
151	241	44	-1	15.02	
151	256	44	-1	15.46	
166	1	44	-1	15.29	
166	16	44	-1	NaN	
166	31	44	-1	NaN	
166	46	44	-1	NaN	
166	61	44	-1	12.49	
166	76	44	-1	6.11	
166	91	44	-1	10.66	
166	106	44	-1	3.99	
166	121	44	-1	1.66	
166	136	44	-1	4.93	
166	151	44	-1	4.84	
166	166	44	-1	4.03	
166	181	44	-1	10.64	
166	196	44	-1	8.21	
166	211	44	-1	3.62	
166	226	44	-1	4.75	
166	241	44	-1	9.88	
166	256	44	-1	7.80	
181	1	44	-1	13.46	
181	16	44	-1	NaN	
181	31	44	-1	NaN	
181	46	44	-1	NaN	
181	61	44	-1	9.46	
181	76	44	-1	7.58	
181	91	44	-1	8.02	
181	106	44	-1	4.31	
181	121	44	-1	5.41	
181	136	44	-1	5.46	
181	151	44	-1	2.45	
181	166	44	-1	7.53	
181	181	44	-1	8.86	
181	196	44	-1	1.06	
181	211	44	-1	4.22	
181	226	44	-1	4.05	
181	241	44	-1	7.11	
181	256	44	-1	6.59	
196	1	44	-1	13.08	
196	16	44	-1	NaN	
196	31	44	-1	16.26	
196	46	44	-1	15.46	
196	61	44	-1	9.12	
196	76	44	-1	5.77	
196	91	44	-1	7.85	
196	106	44	-1	4.55	
196	121	44	-1	3.23	
196	136	44	-1	2.26	
196	151	44	-1	6.39	
196	166	44	-1	10.76	
196	181	44	-1	2.88	
196	196	44	1	0.29	
196	211	44	-1	4.85	
196	226	44	-1	2.28	
196	241	44	-1	2.20	
196	256	44	-1	4.19	
211	1	44	-1	12.17	
211	16	44	-1	16.74	
211	31	44	-1	14.43	
211	46	44	-1	6.95	
211	61	44	-1	6.00	
211	76	44	-1	6.29	
211	91	44	-1	6.82	
211	106	44	-1	1.75	
211	121	44	-1	3.34	
211	136	44	-1	4.00	
211	151	44	-1	5.55	
211	166	44	-1	6.26	
211	181	44	-1	2.57	
211	196	44	-1	1.83	
211	211	44	-1	2.25	
211	226	44	-1	4.15	
211	241	44	-1	1.99	
211	256	44	-1	0.42	
226	1	44	-1	17.37	
226	16	44	-1	12.60	
226	31	44	-1	5.29	
226	46	44	-1	3.47	
226	61	44	-1	3.19	
226	76	44	-1	5.37	
226	91	44	-1	6.52	
226	106	44	-1	3.99	
226	121	44	-1	3.65	
226	136	44	-1	1.98	
226	151	44	-1	3.56	
226	166	44	-1	2.43	
226	181	44	-1	4.67	
226	196	44	-1	4.28	
226	211	44	-1	3.41	
226	226	44	-1	2.98	
226	241	44	-1	5.27	
226	256	44	-1	0.36	
241	1	44	-1	10.30	
241	16	44	-1	5.91	
241	31	44	-1	3.98	
241	46	44	-1	4.91	
241	61	44	-1	5.74	
241	76	44	-1	4.53	
241	91	44	-1	2.17	
241	106	44	-1	6.99	
241	121	44	-1	6.35	
241	136	44	-1	1.56	
241	151	44	-1	3.78	
241	166	44	-1	0.99	
241	181	44	-1	1.95	
241	196	44	-1	0.88	
241	211	44	-1	1.91	
241	226	44	-1	3.50	
241	241	44	-1	7.61	
241	256	44	-1	4.70	
256	1	44	-1	9.17	
256	16	44	-1	5.33	
256	31	44	-1	4.56	
256	46	44	-1	4.59	
256	61	44	-1	4.87	
256	76	44	-1	4.60	
256	91	44	-1	3.05	
256	106	44	-1	4.33	
256	121	44	-1	5.81	
256	136	44	-1	2.75	
256	151	44	-1	1.03	
256	166	44	-1	1.89	
256	181	44	-1	1.24	
256	196	44	-1	0.74	
256	211	44	-1	1.43	
256	226	44	-1	3.00	
256	241	44	-1	5.38	
256	256	44	-1	5.02	
271	1	44	-1	5.97	
271	16	44	-1	3.24	
271	31	44	-1	5.15	
271	46	44	-1	5.12	
271	61	44	-1	0.68	
271	76	44	-1	1.76	
271	91	44	-1	2.76	
271	106	44	-1	3.10	
271	121	44	-1	5.34	
271	136	44	-1	2.86	
271	151	44	-1	0.34	
271	166	44	-1	3.98	
271	181	44	-1	1.75	
271	196	44	-1	3.28	
271	211	44	-1	3.18	
271	226	44	-1	3.82	
271	241	44	-1	3.72	
271	256	44	-1	3.94	
286	1	44	-1	7.08	
286	16	44	-1	3.55	
286	31	44	-1	2.33	
286	46	44	-1	2.50	
286	61	44	-1	2.11	
286	76	44	-1	2.37	
286	91	44	-1	1.83	
286	106	44	-1	2.23	
286	121	44	-1	4.36	
286	136	44	-1	3.25	
286	151	44	-1	2.14	
286	166	44	-1	1.99	
286	181	44	-1	0.22	
286	196	44	-1	0.93	
286	211	44	-1	4.31	
286	226	44	-1	1.80	
286	241	44	-1	1.77	
286	256	44	-1	3.84	
301	1	44	-1	4.53	
301	16	44	-1	2.50	
301	31	44	-1	1.49	
301	46	44	1	0.10	
301	61	44	-1	0.86	
301	76	44	1	0.97	
301	91	44	-1	2.61	
301	106	44	-1	5.27	
301	121	44	-1	4.14	
301	136	44	-1	2.96	
301	151	44	-1	0.96	
301	166	44	-1	3.09	
301	181	44	-1	0.16	
301	196	44	-1	4.07	
301	211	44	-1	1.70	
301	226	44	-1	0.64	
301	241	44	-1	1.51	
301	256	44	-1	4.08	
316	1	44	-1	5.11	
316	16	44	-1	1.58	
316	31	44	-1	2.23	
316	46	44	1	0.79	
316	61	44	-1	4.13	
316	76	44	-1	3.43	
316	91	44	-1	2.08	
316	106	44	-1	3.85	
316	121	44	-1	4.89	
316	136	44	-1	0.65	
316	151	44	-1	1.03	
316	166	44	-1	3.97	
316	181	44	-1	0.73	
316	196	44	-1	1.43	
316	211	44	-1	0.49	
316	226	44	-1	0.53	
316	241	44	-1	2.81	
316	256	44	-1	4.55	
331	1	44	-1	5.69	
331	16	44	-1	5.08	
331	31	44	-1	2.04	
331	46	44	-1	1.71	
331	61	44	-1	8.46	
331	76	44	-1	8.52	
331	91	44	-1	6.15	
331	106	44	-1	8.49	
331	121	44	-1	6.36	
331	136	44	-1	2.71	
331	151	44	-1	4.72	
331	166	44	-1	5.10	
331	181	44	-1	1.76	
331	196	44	-1	1.33	
331	211	44	-1	0.80	
331	226	44	-1	1.87	
331	241	44	-1	1.71	
331	256	44	-1	3.21	
346	1	44	-1	5.72	
346	16	44	-1	3.30	
346	31	44	-1	2.07	
346	46	44	-1	7.25	
346	61	44	-1	8.44	
346	76	44	-1	5.38	
346	91	44	-1	8.47	
346	106	44	-1	6.83	
346	121	44	-1	6.81	
346	136	44	-1	8.24	
346	151	44	-1	9.74	
346	166	44	-1	3.36	
346	181	44	-1	4.94	
346	196	44	-1	2.62	
346	211	44	-1	2.66	
346	226	44	-1	0.94	
346	241	44	-1	1.81	
346	256	44	-1	3.90	
361	1	44	-1	6.68	
361	16	44	-1	2.03	
361	31	44	-1	4.68	
361	46	44	-1	9.69	
361	61	44	-1	3.30	
361	76	44	-1	1.19	
361	91	44	-1	7.19	
361	106	44	-1	5.96	
361	121	44	-1	8.65	
361	136	44	-1	9.53	
361	151	44	-1	8.94	
361	166	44	-1	5.99	
361	181	44	-1	5.22	
361	196	44	-1	1.88	
361	211	44	-1	2.91	
361	226	44	1	0.28	
361	241	44	1	0.71	
361	256	44	-1	5.23	
