1	1	24	-1	3.79	
1	16	24	-1	7.35	
1	31	24	-1	6.23	
1	46	24	-1	4.52	
1	61	24	-1	7.20	
1	76	24	-1	1.93	
1	91	24	-1	1.77	
1	106	24	-1	6.72	
1	121	24	-1	7.26	
1	136	24	-1	4.06	
1	151	24	-1	2.71	
1	166	24	-1	7.43	
1	181	24	-1	5.55	
1	196	24	-1	3.17	
1	211	24	-1	5.28	
1	226	24	-1	3.63	
1	241	24	-1	3.88	
1	256	24	-1	6.21	
1	271	24	-1	8.13	
1	286	24	-1	3.64	
1	301	24	-1	3.05	
1	316	24	-1	5.86	
1	331	24	-1	9.09	
1	346	24	-1	10.49	
16	1	24	-1	5.30	
16	16	24	-1	1.77	
16	31	24	-1	4.31	
16	46	24	-1	3.02	
16	61	24	-1	2.18	
16	76	24	-1	4.12	
16	91	24	-1	5.22	
16	106	24	-1	3.06	
16	121	24	-1	2.54	
16	136	24	-1	3.04	
16	151	24	-1	2.20	
16	166	24	-1	5.44	
16	181	24	-1	7.69	
16	196	24	-1	4.35	
16	211	24	-1	2.67	
16	226	24	-1	3.68	
16	241	24	-1	3.34	
16	256	24	-1	5.89	
16	271	24	-1	0.93	
16	286	24	-1	4.66	
16	301	24	-1	7.83	
16	316	24	-1	9.22	
16	331	24	-1	9.82	
16	346	24	-1	9.76	
31	1	24	-1	4.33	
31	16	24	-1	1.69	
31	31	24	-1	4.51	
31	46	24	-1	1.37	
31	61	24	-1	5.74	
31	76	24	-1	8.36	
31	91	24	-1	8.91	
31	106	24	-1	5.71	
31	121	24	-1	5.02	
31	136	24	-1	3.87	
31	151	24	-1	5.65	
31	166	24	-1	6.35	
31	181	24	-1	1.63	
31	196	24	-1	0.89	
31	211	24	-1	5.15	
31	226	24	-1	3.32	
31	241	24	-1	3.56	
31	256	24	-1	1.89	
31	271	24	-1	6.64	
31	286	24	-1	8.10	
31	301	24	-1	9.53	
31	316	24	-1	6.63	
31	331	24	-1	4.36	
31	346	24	-1	5.16	
46	1	24	-1	2.21	
46	16	24	-1	4.71	
46	31	24	-1	4.85	
46	46	24	-1	8.34	
46	61	24	-1	5.21	
46	76	24	-1	5.72	
46	91	24	-1	8.56	
46	106	24	-1	6.20	
46	121	24	-1	5.21	
46	136	24	-1	7.48	
46	151	24	-1	2.23	
46	166	24	-1	4.49	
46	181	24	-1	5.77	
46	196	24	-1	3.69	
46	211	24	-1	2.06	
46	226	24	-1	2.02	
46	241	24	-1	3.72	
46	256	24	-1	3.17	
46	271	24	-1	8.40	
46	286	24	-1	6.02	
46	301	24	-1	3.25	
46	316	24	-1	3.52	
46	331	24	-1	6.95	
46	346	24	-1	7.09	
61	1	24	-1	1.47	
61	16	24	-1	4.14	
61	31	24	-1	4.66	
61	46	24	-1	9.21	
61	61	24	-1	2.46	
61	76	24	-1	2.19	
