1	1	24	-1	6.86	
1	16	24	-1	4.15	
1	31	24	-1	8.81	
1	46	24	-1	7.90	
1	61	24	-1	5.25	
1	76	24	-1	2.93	
1	91	24	-1	7.89	
1	106	24	-1	5.44	
1	121	24	-1	5.57	
1	136	24	-1	5.55	
1	151	24	-1	9.84	
1	166	24	-1	6.47	
1	181	24	-1	5.89	
1	196	24	-1	6.08	
1	211	24	-1	4.05	
1	226	24	-1	4.19	
1	241	24	-1	6.76	
1	256	24	-1	5.67	
1	271	24	-1	4.35	
1	286	24	-1	4.12	
1	301	24	-1	5.70	
1	316	24	-1	3.67	
1	331	24	-1	5.94	
1	346	24	-1	8.94	
1	361	24	-1	17.54	
1	376	24	-1	8.71	
1	391	24	-1	6.25	
1	406	24	-1	5.07	
1	421	24	-1	7.87	
16	1	24	-1	5.08	
16	16	24	-1	6.48	
16	31	24	-1	3.98	
16	46	24	-1	8.09	
16	61	24	-1	7.56	
16	76	24	-1	1.29	
16	91	24	-1	6.44	
16	106	24	-1	7.20	
16	121	24	-1	8.67	
16	136	24	-1	12.58	
16	151	24	-1	4.68	
16	166	24	-1	5.91	
16	181	24	-1	4.31	
16	196	24	-1	4.56	
16	211	24	-1	6.07	
16	226	24	-1	5.42	
16	241	24	-1	3.80	
16	256	24	-1	5.26	
16	271	24	-1	8.76	
16	286	24	-1	8.78	
16	301	24	-1	5.39	
16	316	24	-1	1.65	
16	331	24	-1	1.27	
16	346	24	-1	6.60	
16	361	24	-1	15.37	
16	376	24	-1	9.80	
16	391	24	-1	6.33	
16	406	24	-1	7.89	
16	421	24	-1	6.59	
31	1	24	-1	5.89	
31	16	24	-1	5.71	
31	31	24	-1	6.81	
31	46	24	-1	9.42	
31	61	24	-1	7.73	
31	76	24	-1	0.02	
31	91	24	-1	8.34	
31	106	24	-1	6.53	
31	121	24	-1	8.14	
31	136	24	-1	17.54	
31	151	24	-1	7.59	
31	166	24	-1	5.74	
31	181	24	-1	5.95	
31	196	24	-1	5.78	
31	211	24	-1	3.04	
31	226	24	-1	3.26	
31	241	24	-1	4.99	
31	256	24	-1	6.06	
31	271	24	-1	2.65	
31	286	24	1	0.09	
31	301	24	-1	2.78	
31	316	24	-1	1.01	
31	331	24	-1	0.36	
31	346	24	-1	2.50	
31	361	24	-1	6.47	
31	376	24	-1	6.95	
31	391	24	-1	5.38	
31	406	24	-1	6.95	
31	421	24	-1	7.81	
46	1	24	-1	4.41	
46	16	24	-1	4.47	
46	31	24	-1	5.72	
46	46	24	-1	7.46	
46	61	24	-1	7.33	
46	76	24	-1	3.42	
46	91	24	-1	8.37	
46	106	24	-1	6.02	
46	121	24	-1	6.21	
46	136	24	-1	9.14	
46	151	24	-1	9.26	
46	166	24	-1	7.14	
46	181	24	-1	7.68	
46	196	24	-1	5.67	
46	211	24	-1	1.84	
46	226	24	-1	4.42	
46	241	24	-1	7.06	
46	256	24	-1	1.25	
46	271	24	-1	2.92	
46	286	24	-1	0.77	
46	301	24	-1	1.93	
46	316	24	-1	1.25	
46	331	24	-1	1.39	
46	346	24	-1	1.27	
46	361	24	-1	3.97	
46	376	24	-1	1.74	
46	391	24	-1	5.64	
46	406	24	-1	8.31	
46	421	24	-1	2.49	
61	1	24	-1	6.03	
61	16	24	-1	4.02	
61	31	24	-1	2.46	
61	46	24	-1	4.36	
61	61	24	-1	9.34	
61	76	24	-1	2.49	
61	91	24	-1	3.56	
61	106	24	-1	8.07	
61	121	24	-1	7.21	
61	136	24	-1	11.10	
61	151	24	-1	9.71	
61	166	24	-1	5.73	
61	181	24	-1	4.47	
61	196	24	-1	1.40	
61	211	24	-1	5.03	
61	226	24	-1	7.24	
61	241	24	1	0.65	
61	256	24	-1	6.17	
61	271	24	-1	8.64	
61	286	24	-1	9.19	
61	301	24	-1	8.65	
61	316	24	-1	6.27	
61	331	24	-1	4.27	
61	346	24	-1	2.47	
61	361	24	-1	1.52	
61	376	24	-1	4.18	
61	391	24	-1	3.93	
61	406	24	-1	8.68	
61	421	24	-1	1.40	
76	1	24	1	0.09	
76	16	24	-1	1.69	
76	31	24	-1	6.36	
76	46	24	-1	6.50	
76	61	24	-1	8.62	
76	76	24	-1	4.54	
76	91	24	-1	3.48	
76	106	24	-1	7.50	
76	121	24	-1	6.03	
76	136	24	-1	5.80	
76	151	24	-1	6.78	
76	166	24	-1	4.95	
76	181	24	-1	2.00	
76	196	24	-1	4.99	
76	211	24	-1	3.42	
76	226	24	-1	0.53	
76	241	24	-1	4.31	
76	256	24	-1	8.91	
76	271	24	-1	7.02	
76	286	24	-1	5.71	
76	301	24	-1	4.84	
76	316	24	-1	5.94	
76	331	24	-1	6.13	
76	346	24	-1	5.03	
76	361	24	-1	3.20	
76	376	24	-1	2.79	
76	391	24	-1	3.77	
76	406	24	-1	4.36	
76	421	24	-1	4.09	
91	1	24	-1	2.11	
91	16	24	-1	3.60	
91	31	24	-1	1.98	
91	46	24	-1	3.88	
91	61	24	-1	9.08	
91	76	24	-1	4.96	
91	91	24	-1	6.04	
91	106	24	-1	7.69	
91	121	24	-1	8.45	
91	136	24	-1	11.12	
91	151	24	-1	5.07	
91	166	24	-1	5.75	
91	181	24	-1	3.56	
91	196	24	-1	3.43	
91	211	24	-1	3.51	
91	226	24	-1	6.54	
91	241	24	-1	7.84	
91	256	24	-1	5.18	
91	271	24	-1	5.62	
91	286	24	-1	5.23	
91	301	24	-1	4.07	
91	316	24	-1	3.04	
91	331	24	-1	4.75	
91	346	24	-1	4.58	
91	361	24	-1	5.70	
91	376	24	-1	1.57	
91	391	24	-1	2.25	
91	406	24	-1	6.18	
91	421	24	-1	4.16	
106	1	24	-1	3.41	
106	16	24	-1	5.10	
106	31	24	-1	4.72	
106	46	24	-1	3.58	
106	61	24	-1	5.32	
106	76	24	-1	4.95	
106	91	24	-1	6.12	
106	106	24	-1	5.60	
106	121	24	-1	6.26	
106	136	24	-1	8.02	
106	151	24	-1	7.66	
106	166	24	-1	5.93	
106	181	24	-1	4.06	
106	196	24	-1	3.54	
106	211	24	-1	4.10	
106	226	24	-1	7.44	
106	241	24	-1	5.93	
106	256	24	-1	6.99	
106	271	24	-1	4.66	
106	286	24	-1	2.44	
106	301	24	-1	4.79	
106	316	24	-1	4.48	
106	331	24	-1	3.18	
106	346	24	-1	3.86	
106	361	24	-1	3.62	
106	376	24	-1	2.79	
106	391	24	-1	1.00	
106	406	24	-1	6.12	
106	421	24	-1	3.83	
121	1	24	-1	4.53	
121	16	24	-1	4.61	
121	31	24	-1	4.79	
121	46	24	-1	5.30	
121	61	24	-1	2.96	
121	76	24	-1	4.62	
121	91	24	-1	7.31	
121	106	24	-1	4.99	
121	121	24	-1	6.92	
121	136	24	-1	11.66	
121	151	24	-1	17.87	
121	166	24	-1	11.15	
121	181	24	-1	9.25	
121	196	24	-1	3.91	
121	211	24	-1	0.96	
121	226	24	-1	4.30	
121	241	24	-1	7.22	
121	256	24	-1	6.96	
121	271	24	-1	2.59	
121	286	24	-1	0.41	
121	301	24	-1	1.44	
121	316	24	-1	5.51	
121	331	24	-1	5.15	
121	346	24	-1	4.04	
121	361	24	-1	3.85	
121	376	24	-1	2.69	
121	391	24	-1	0.28	
121	406	24	-1	4.64	
121	421	24	-1	5.27	
136	1	24	-1	5.30	
136	16	24	-1	4.93	
136	31	24	-1	2.54	
136	46	24	-1	3.59	
136	61	24	-1	5.08	
136	76	24	-1	5.83	
136	91	24	-1	5.07	
136	106	24	-1	3.06	
136	121	24	-1	5.70	
136	136	24	-1	11.73	
136	151	24	-1	11.13	
136	166	24	-1	10.87	
136	181	24	-1	7.45	
136	196	24	-1	1.84	
136	211	24	-1	4.49	
136	226	24	-1	2.22	
136	241	24	-1	4.32	
136	256	24	-1	4.62	
136	271	24	-1	1.74	
136	286	24	-1	4.23	
136	301	24	-1	4.81	
136	316	24	-1	5.76	
136	331	24	-1	5.56	
136	346	24	-1	4.74	
136	361	24	-1	3.37	
136	376	24	-1	0.91	
136	391	24	-1	2.11	
136	406	24	-1	5.94	
136	421	24	-1	0.12	
151	1	24	-1	5.62	
151	16	24	-1	0.66	
151	31	24	-1	3.76	
151	46	24	-1	3.89	
151	61	24	-1	4.28	
151	76	24	-1	3.66	
151	91	24	-1	4.87	
151	106	24	-1	2.91	
151	121	24	-1	8.42	
151	136	24	-1	7.14	
151	151	24	-1	9.07	
151	166	24	-1	13.47	
151	181	24	-1	4.45	
151	196	24	-1	2.10	
151	211	24	-1	7.78	
151	226	24	-1	1.59	
151	241	24	-1	3.86	
151	256	24	-1	1.17	
151	271	24	-1	5.05	
151	286	24	-1	4.20	
151	301	24	-1	1.44	
151	316	24	-1	3.20	
151	331	24	-1	2.87	
151	346	24	-1	2.97	
151	361	24	-1	4.30	
151	376	24	-1	1.00	
151	391	24	-1	2.30	
151	406	24	-1	3.13	
151	421	24	-1	1.77	
166	1	24	-1	5.22	
166	16	24	-1	2.34	
166	31	24	-1	1.75	
166	46	24	-1	2.17	
166	61	24	-1	6.13	
166	76	24	-1	5.35	
166	91	24	-1	5.32	
166	106	24	-1	4.68	
166	121	24	-1	8.11	
166	136	24	-1	8.11	
166	151	24	-1	17.04	
166	166	24	-1	12.94	
166	181	24	-1	2.33	
166	196	24	-1	5.54	
166	211	24	-1	4.11	
166	226	24	-1	4.87	
166	241	24	-1	6.68	
166	256	24	-1	2.62	
166	271	24	-1	6.06	
166	286	24	-1	3.88	
166	301	24	-1	2.68	
166	316	24	-1	2.30	
166	331	24	-1	2.39	
166	346	24	-1	3.02	
166	361	24	-1	4.39	
166	376	24	-1	4.67	
166	391	24	-1	2.31	
166	406	24	-1	1.63	
166	421	24	-1	4.54	
181	1	24	-1	4.10	
181	16	24	-1	4.45	
181	31	24	-1	1.64	
181	46	24	-1	3.13	
181	61	24	-1	4.02	
181	76	24	-1	4.57	
181	91	24	-1	2.63	
181	106	24	-1	7.06	
181	121	24	-1	6.79	
181	136	24	-1	13.45	
181	151	24	-1	7.62	
181	166	24	-1	7.20	
181	181	24	-1	7.00	
181	196	24	-1	3.04	
181	211	24	-1	5.55	
181	226	24	-1	0.82	
181	241	24	-1	1.17	
181	256	24	-1	6.81	
181	271	24	-1	3.32	
181	286	24	-1	4.23	
181	301	24	-1	3.13	
181	316	24	-1	3.45	
181	331	24	-1	4.17	
181	346	24	-1	2.01	
181	361	24	-1	4.68	
181	376	24	-1	3.79	
181	391	24	-1	2.05	
181	406	24	-1	1.07	
181	421	24	-1	6.23	
196	1	24	-1	6.79	
196	16	24	-1	6.47	
196	31	24	-1	3.71	
196	46	24	-1	4.59	
196	61	24	-1	4.38	
196	76	24	-1	4.89	
196	91	24	-1	3.36	
196	106	24	-1	6.48	
196	121	24	-1	7.54	
196	136	24	-1	8.36	
196	151	24	-1	5.92	
196	166	24	-1	1.01	
196	181	24	-1	2.89	
196	196	24	-1	6.24	
196	211	24	-1	6.51	
196	226	24	-1	2.34	
196	241	24	-1	1.38	
196	256	24	-1	3.61	
196	271	24	-1	5.40	
196	286	24	-1	6.34	
196	301	24	-1	3.71	
196	316	24	1	0.08	
196	331	24	-1	2.54	
196	346	24	-1	2.24	
196	361	24	-1	3.05	
196	376	24	-1	3.38	
196	391	24	-1	8.19	
196	406	24	-1	4.46	
196	421	24	-1	7.97	
211	1	24	-1	7.10	
211	16	24	-1	4.24	
211	31	24	-1	3.00	
211	46	24	-1	1.77	
211	61	24	-1	6.21	
211	76	24	-1	4.56	
211	91	24	-1	3.85	
211	106	24	-1	7.99	
211	121	24	-1	9.03	
211	136	24	-1	3.59	
211	151	24	-1	7.05	
211	166	24	-1	2.73	
211	181	24	-1	2.27	
211	196	24	-1	3.70	
211	211	24	-1	6.36	
211	226	24	-1	2.46	
211	241	24	-1	3.71	
211	256	24	-1	3.21	
211	271	24	-1	3.75	
211	286	24	-1	2.79	
211	301	24	-1	1.88	
211	316	24	-1	2.63	
211	331	24	-1	0.44	
211	346	24	-1	2.23	
211	361	24	-1	5.16	
211	376	24	-1	2.87	
211	391	24	-1	4.70	
211	406	24	-1	5.38	
211	421	24	-1	8.08	
226	1	24	-1	8.32	
226	16	24	-1	5.59	
226	31	24	-1	5.10	
226	46	24	-1	1.81	
226	61	24	-1	4.84	
226	76	24	-1	6.57	
226	91	24	-1	2.86	
226	106	24	-1	6.95	
226	121	24	-1	6.30	
226	136	24	-1	7.95	
226	151	24	-1	7.33	
226	166	24	-1	1.73	
226	181	24	-1	2.30	
226	196	24	-1	7.60	
226	211	24	-1	4.22	
226	226	24	-1	2.55	
226	241	24	-1	3.20	
226	256	24	-1	5.77	
226	271	24	-1	6.09	
226	286	24	-1	5.17	
226	301	24	-1	3.18	
226	316	24	-1	0.97	
