181	211	24	-1	1.67	
181	226	24	-1	1.27	
181	241	24	-1	1.48	
181	256	24	-1	1.01	
181	271	24	-1	1.75	
181	286	24	-1	8.47	
181	301	24	-1	3.69	
196	1	24	-1	2.97	
196	16	24	-1	3.81	
196	31	24	-1	7.47	
196	46	24	-1	9.22	
196	61	24	-1	7.39	
196	76	24	-1	9.00	
196	91	24	-1	6.83	
196	106	24	-1	8.63	
196	121	24	-1	3.35	
196	136	24	-1	6.15	
196	151	24	-1	4.97	
196	166	24	-1	3.02	
196	181	24	-1	1.45	
196	196	24	-1	1.38	
196	211	24	1	0.48	
196	226	24	-1	1.96	
196	241	24	-1	1.01	
196	256	24	-1	3.82	
196	271	24	-1	1.88	
196	286	24	-1	6.25	
196	301	24	-1	1.92	
211	1	24	-1	3.18	
211	16	24	-1	9.26	
211	31	24	-1	5.00	
211	46	24	-1	8.81	
211	61	24	-1	3.54	
211	76	24	-1	3.47	
211	91	24	-1	2.53	
211	106	24	-1	2.61	
211	121	24	-1	4.77	
211	136	24	-1	4.09	
211	151	24	-1	3.65	
211	166	24	-1	10.92	
211	181	24	-1	4.90	
211	196	24	-1	2.60	
211	211	24	-1	2.70	
211	226	24	-1	2.40	
211	241	24	-1	2.12	
211	256	24	-1	2.50	
211	271	24	-1	2.09	
211	286	24	-1	4.86	
211	301	24	-1	5.57	
226	1	24	-1	6.33	
226	16	24	-1	6.67	
226	31	24	-1	4.25	
226	46	24	-1	7.86	
226	61	24	-1	10.55	
226	76	24	-1	4.81	
226	91	24	-1	5.58	
226	106	24	-1	7.01	
226	121	24	-1	6.76	
226	136	24	-1	6.32	
226	151	24	-1	3.50	
226	166	24	-1	6.60	
226	181	24	-1	8.48	
226	196	24	-1	5.19	
226	211	24	-1	2.17	
226	226	24	-1	2.04	
226	241	24	-1	4.04	
226	256	24	-1	2.23	
226	271	24	-1	5.07	
226	286	24	-1	1.43	
226	301	24	-1	9.35	
241	1	24	-1	7.18	
241	16	24	-1	5.53	
241	31	24	-1	0.74	
241	46	24	-1	5.24	
241	61	24	-1	6.52	
241	76	24	-1	2.99	
241	91	24	-1	5.01	
241	106	24	-1	9.03	
241	121	24	-1	5.29	
241	136	24	-1	6.20	
241	151	24	-1	3.15	
241	166	24	-1	7.23	
241	181	24	-1	3.11	
241	196	24	-1	5.41	
241	211	24	-1	1.42	
241	226	24	-1	3.88	
241	241	24	-1	4.04	
241	256	24	-1	3.90	
241	271	24	-1	5.16	
241	286	24	-1	5.84	
241	301	24	-1	8.48	
256	1	24	-1	5.54	
256	16	24	-1	5.08	
256	31	24	-1	2.79	
256	46	24	-1	2.82	
256	61	24	-1	2.16	
256	76	24	-1	8.60	
256	91	24	-1	4.10	
256	106	24	-1	5.06	
256	121	24	-1	6.59	
256	136	24	-1	5.72	
256	151	24	-1	5.75	
256	166	24	-1	2.41	
256	181	24	-1	1.41	
256	196	24	-1	5.33	
256	211	24	-1	3.28	
256	226	24	-1	1.93	
256	241	24	-1	3.71	
256	256	24	-1	4.95	
256	271	24	-1	4.25	
256	286	24	-1	1.91	
256	301	24	-1	6.84	
271	1	24	-1	4.63	
271	16	24	-1	5.47	
271	31	24	-1	6.57	
271	46	24	-1	4.49	
271	61	24	1	0.10	
271	76	24	-1	8.32	
271	91	24	-1	5.46	
271	106	24	-1	11.74	
271	121	24	-1	12.55	
271	136	24	-1	9.21	
271	151	24	-1	9.43	
271	166	24	-1	7.72	
271	181	24	-1	6.15	
271	196	24	-1	4.28	
271	211	24	-1	5.69	
271	226	24	-1	2.22	
271	241	24	-1	2.59	
271	256	24	-1	0.99	
271	271	24	-1	3.56	
271	286	24	-1	3.52	
271	301	24	1	0.09	
286	1	24	-1	8.70	
286	16	24	-1	2.71	
286	31	24	-1	6.94	
286	46	24	-1	3.17	
286	61	24	-1	2.92	
286	76	24	-1	1.36	
286	91	24	-1	4.77	
286	106	24	-1	2.78	
286	121	24	-1	2.01	
286	136	24	-1	3.42	
286	151	24	-1	5.06	
286	166	24	-1	5.57	
286	181	24	-1	6.88	
286	196	24	-1	4.47	
286	211	24	-1	3.17	
286	226	24	-1	1.52	
286	241	24	-1	1.83	
286	256	24	-1	0.70	
286	271	24	-1	5.91	
286	286	24	-1	7.40	
286	301	24	-1	5.03	
301	1	24	-1	4.52	
301	16	24	-1	8.29	
301	31	24	-1	5.33	
301	46	24	-1	3.81	
301	61	24	-1	2.81	
301	76	24	-1	0.98	
301	91	24	-1	4.16	
301	106	24	-1	2.17	
301	121	24	-1	2.84	
301	136	24	-1	2.85	
301	151	24	-1	2.57	
301	166	24	-1	3.02	
301	181	24	-1	1.85	
301	196	24	-1	4.98	
301	211	24	-1	4.93	
301	226	24	-1	2.28	
301	241	24	-1	3.51	
301	256	24	-1	4.35	
301	271	24	-1	4.14	
301	286	24	-1	3.42	
301	301	24	-1	8.57	
316	1	24	-1	3.65	
316	16	24	-1	9.85	
316	31	24	-1	1.84	
316	46	24	-1	6.17	
316	61	24	-1	3.76	
316	76	24	-1	2.82	
316	91	24	-1	0.63	
316	106	24	-1	2.61	
316	121	24	-1	3.30	
316	136	24	1	0.64	
316	151	24	-1	5.24	
316	166	24	-1	2.88	
316	181	24	-1	0.48	
316	196	24	-1	3.57	
316	211	24	-1	4.25	
316	226	24	-1	2.70	
316	241	24	-1	4.00	
316	256	24	-1	6.07	
316	271	24	-1	1.32	
316	286	24	-1	6.66	
316	301	24	-1	6.77	
331	1	24	-1	1.70	
331	16	24	-1	3.09	
331	31	24	-1	6.23	
331	46	24	-1	4.39	
331	61	24	-1	4.06	
331	76	24	-1	4.14	
331	91	24	-1	3.75	
331	106	24	-1	3.80	
331	121	24	-1	1.98	
331	136	24	-1	8.31	
331	151	24	-1	3.38	
331	166	24	-1	2.80	
331	181	24	-1	5.49	
331	196	24	-1	2.97	
331	211	24	-1	2.80	
331	226	24	-1	4.06	
331	241	24	-1	3.64	
331	256	24	-1	2.76	
331	271	24	-1	5.56	
331	286	24	-1	7.57	
331	301	24	-1	5.17	
346	1	24	-1	1.29	
346	16	24	-1	1.95	
346	31	24	-1	4.07	
346	46	24	-1	3.79	
346	61	24	1	0.50	
346	76	24	-1	2.91	
346	91	24	-1	2.80	
346	106	24	-1	2.58	
346	121	24	-1	4.41	
346	136	24	-1	4.94	
346	151	24	-1	3.85	
346	166	24	-1	1.25	
346	181	24	-1	3.32	
346	196	24	-1	4.57	
346	211	24	-1	5.01	
346	226	24	-1	2.62	
346	241	24	-1	3.29	
346	256	24	-1	6.02	
346	271	24	-1	2.91	
346	286	24	-1	5.72	
346	301	24	-1	3.56	
361	1	24	-1	1.41	
361	16	24	-1	2.36	
361	31	24	-1	4.12	
361	46	24	-1	2.70	
361	61	24	-1	3.60	
361	76	24	-1	1.78	
361	91	24	-1	2.76	
361	106	24	-1	0.16	
361	121	24	-1	3.64	
361	136	24	-1	1.77	
361	151	24	-1	4.49	
361	166	24	-1	2.08	
361	181	24	-1	1.26	
361	196	24	-1	5.09	
361	211	24	-1	7.65	
361	226	24	-1	1.79	
361	241	24	1	0.12	
361	256	24	-1	4.75	
361	271	24	-1	5.17	
361	286	24	-1	6.04	
361	301	24	-1	3.44	
376	1	24	-1	5.18	
376	16	24	-1	2.69	
376	31	24	-1	1.10	
376	46	24	-1	0.83	
376	61	24	-1	3.73	
376	76	24	-1	2.80	
376	91	24	-1	3.18	
376	106	24	-1	1.33	
376	121	24	-1	4.66	
376	136	24	-1	1.94	
376	151	24	-1	2.07	
376	166	24	-1	3.13	
376	181	24	-1	2.47	
376	196	24	-1	5.38	
376	211	24	-1	3.29	
376	226	24	-1	1.68	
376	241	24	-1	4.10	
376	256	24	-1	1.69	
376	271	24	-1	10.13	
376	286	24	-1	0.28	
376	301	24	-1	6.69	
391	1	24	-1	1.56	
391	16	24	-1	6.12	
391	31	24	-1	5.96	
391	46	24	-1	3.27	
391	61	24	-1	0.36	
391	76	24	-1	0.79	
391	91	24	-1	2.51	
391	106	24	-1	0.78	
391	121	24	-1	3.90	
391	136	24	-1	0.73	
391	151	24	-1	4.09	
391	166	24	-1	1.32	
391	181	24	-1	3.66	
391	196	24	-1	5.59	
391	211	24	-1	2.72	
391	226	24	-1	4.45	
391	241	24	-1	5.36	
391	256	24	-1	2.21	
391	271	24	-1	3.61	
391	286	24	-1	2.79	
391	301	24	-1	5.90	
406	1	24	-1	6.18	
406	16	24	-1	3.89	
406	31	24	-1	1.63	
406	46	24	-1	4.85	
406	61	24	-1	2.53	
406	76	24	-1	3.62	
406	91	24	-1	4.76	
406	106	24	-1	4.60	
406	121	24	-1	2.87	
406	136	24	-1	2.21	
406	151	24	-1	1.98	
406	166	24	-1	1.52	
406	181	24	-1	0.12	
406	196	24	-1	1.17	
406	211	24	-1	3.80	
406	226	24	-1	4.32	
406	241	24	-1	2.43	
406	256	24	-1	1.97	
406	271	24	-1	2.66	
406	286	24	-1	1.03	
406	301	24	-1	6.48	
421	1	24	-1	5.68	
421	16	24	-1	0.35	
421	31	24	-1	6.36	
421	46	24	-1	7.58	
421	61	24	-1	3.22	
421	76	24	-1	5.55	
421	91	24	-1	5.01	
421	106	24	-1	5.85	
421	121	24	-1	7.33	
421	136	24	-1	5.39	
421	151	24	-1	5.19	
421	166	24	-1	3.28	
421	181	24	-1	6.54	
421	196	24	-1	4.18	
421	211	24	-1	2.04	
421	226	24	-1	5.51	
421	241	24	-1	2.95	
421	256	24	-1	3.04	
421	271	24	-1	4.91	
421	286	24	-1	0.78	
421	301	24	-1	4.99	
1	1	44	-1	3.20	
1	16	44	-1	3.02	
1	31	44	-1	2.72	
1	46	44	-1	3.72	
1	61	44	-1	0.81	
1	76	44	-1	6.81	
1	91	44	-1	6.48	
1	106	44	-1	6.79	
1	121	44	-1	6.49	
1	136	44	-1	7.69	
1	151	44	-1	5.66	
1	166	44	-1	0.49	
1	181	44	-1	2.08	
1	196	44	-1	3.98	
1	211	44	-1	4.80	
1	226	44	-1	3.63	
1	241	44	-1	3.22	
1	256	44	-1	3.78	
1	271	44	-1	9.38	
1	286	44	-1	4.83	
16	1	44	-1	3.10	
16	16	44	-1	0.46	
16	31	44	-1	4.72	
16	46	44	-1	0.14	
16	61	44	-1	5.19	
16	76	44	-1	6.00	
16	91	44	-1	6.97	
16	106	44	-1	6.98	
16	121	44	-1	5.06	
16	136	44	-1	7.56	
16	151	44	-1	7.40	
16	166	44	-1	3.96	
16	181	44	-1	1.90	
16	196	44	-1	2.96	
16	211	44	-1	4.14	
16	226	44	-1	5.08	
16	241	44	-1	4.22	
16	256	44	-1	3.96	
16	271	44	-1	8.49	
16	286	44	-1	4.67	
31	1	44	-1	2.55	
31	16	44	-1	3.31	
31	31	44	-1	1.76	
31	46	44	-1	0.58	
31	61	44	-1	6.55	
31	76	44	-1	8.37	
31	91	44	-1	8.59	
31	106	44	-1	4.74	
31	121	44	-1	5.12	
31	136	44	-1	4.69	
31	151	44	-1	6.64	
31	166	44	-1	5.53	
31	181	44	-1	3.27	
31	196	44	-1	4.09	
31	211	44	-1	4.21	
31	226	44	-1	4.20	
31	241	44	-1	4.85	
31	256	44	-1	0.57	
31	271	44	-1	8.80	
31	286	44	-1	5.42	
46	1	44	-1	1.84	
46	16	44	-1	2.64	
46	31	44	-1	2.16	
46	46	44	-1	4.11	
46	61	44	-1	9.65	
46	76	44	-1	4.57	
46	91	44	-1	3.33	
46	106	44	-1	1.71	
46	121	44	-1	4.84	
46	136	44	-1	1.16	
46	151	44	-1	6.36	
46	166	44	-1	5.81	
46	181	44	-1	6.10	
46	196	44	-1	4.54	
46	211	44	-1	4.10	
46	226	44	-1	4.54	
46	241	44	-1	5.22	
46	256	44	-1	1.32	
46	271	44	-1	7.00	
46	286	44	-1	4.19	
61	1	44	-1	1.64	
61	16	44	-1	0.24	
61	31	44	-1	2.37	
61	46	44	-1	5.14	
61	61	44	-1	10.57	
61	76	44	-1	1.89	
61	91	44	-1	4.59	
61	106	44	-1	0.97	
61	121	44	-1	4.52	
61	136	44	1	0.45	
61	151	44	-1	2.64	
61	166	44	-1	7.48	
61	181	44	-1	2.10	
61	196	44	-1	4.94	
61	211	44	-1	4.36	
61	226	44	-1	4.39	
61	241	44	-1	6.46	
61	256	44	-1	2.21	
61	271	44	-1	5.73	
61	286	44	-1	3.90	
76	1	44	-1	2.19	
76	16	44	-1	2.80	
76	31	44	-1	2.11	
76	46	44	-1	4.36	
76	61	44	-1	9.58	
76	76	44	-1	2.81	
76	91	44	-1	3.41	
76	106	44	1	1.19	
76	121	44	-1	1.66	
76	136	44	1	0.23	
76	151	44	-1	5.26	
76	166	44	-1	5.45	
76	181	44	-1	3.04	
76	196	44	-1	4.97	
76	211	44	-1	4.45	
76	226	44	-1	2.74	
76	241	44	-1	4.51	
76	256	44	-1	4.60	
76	271	44	-1	3.02	
76	286	44	-1	6.03	
91	1	44	-1	0.77	
91	16	44	-1	1.85	
91	31	44	-1	2.79	
91	46	44	-1	1.97	
91	61	44	-1	7.46	
91	76	44	-1	7.22	
91	91	44	-1	2.30	
91	106	44	-1	4.31	
91	121	44	1	0.70	
91	136	44	-1	0.37	
91	151	44	-1	5.29	
91	166	44	-1	4.57	
91	181	44	-1	3.41	
91	196	44	-1	2.73	
91	211	44	-1	2.45	
91	226	44	-1	3.59	
91	241	44	-1	4.47	
91	256	44	-1	5.18	
91	271	44	-1	4.99	
91	286	44	-1	4.86	
106	1	44	-1	2.91	
106	16	44	-1	3.12	
106	31	44	-1	2.96	
106	46	44	-1	0.61	
106	61	44	-1	6.51	
106	76	44	-1	9.09	
106	91	44	-1	4.20	
106	106	44	-1	5.42	
106	121	44	-1	1.91	
106	136	44	-1	0.58	
106	151	44	-1	4.56	
106	166	44	-1	6.40	
106	181	44	-1	5.79	
106	196	44	-1	6.33	
106	211	44	-1	4.74	
106	226	44	-1	4.59	
106	241	44	-1	4.14	
106	256	44	-1	4.00	
106	271	44	-1	4.62	
106	286	44	-1	4.79	
121	1	44	-1	0.57	
121	16	44	-1	3.51	
121	31	44	-1	2.78	
121	46	44	-1	0.94	
121	61	44	-1	2.82	
121	76	44	-1	6.54	
121	91	44	-1	3.06	
121	106	44	-1	7.19	
121	121	44	-1	3.65	
121	136	44	-1	5.76	
121	151	44	-1	4.36	
121	166	44	-1	9.38	
121	181	44	-1	4.84	
121	196	44	-1	5.80	
121	211	44	-1	6.91	
121	226	44	-1	6.59	
121	241	44	-1	8.04	
121	256	44	-1	7.57	
121	271	44	-1	4.20	
121	286	44	-1	4.92	
136	1	44	-1	2.43	
136	16	44	-1	3.53	
136	31	44	-1	2.99	
136	46	44	-1	2.60	
136	61	44	-1	4.66	
136	76	44	-1	4.56	
136	91	44	-1	4.72	
136	106	44	-1	7.23	
136	121	44	-1	3.32	
136	136	44	-1	2.09	
136	151	44	-1	6.44	
136	166	44	-1	9.66	
136	181	44	-1	0.64	
136	196	44	-1	2.48	
136	211	44	-1	4.18	
136	226	44	-1	3.64	
136	241	44	-1	5.96	
136	256	44	-1	7.42	
136	271	44	-1	4.87	
136	286	44	-1	1.19	
151	1	44	-1	3.87	
151	16	44	-1	4.70	
151	31	44	-1	3.40	
151	46	44	-1	6.06	
151	61	44	-1	9.75	
151	76	44	-1	6.13	
151	91	44	-1	5.31	
151	106	44	-1	7.23	
151	121	44	-1	3.75	
151	136	44	-1	2.39	
151	151	44	-1	7.05	
151	166	44	-1	6.28	
151	181	44	1	0.60	
151	196	44	-1	3.18	
151	211	44	-1	2.30	
151	226	44	-1	1.53	
151	241	44	-1	0.54	
151	256	44	-1	6.01	
151	271	44	-1	8.31	
151	286	44	-1	1.78	
166	1	44	1	0.10	
166	16	44	-1	3.11	
166	31	44	-1	6.01	
166	46	44	-1	7.65	
166	61	44	-1	9.43	
166	76	44	-1	8.92	
166	91	44	-1	4.52	
166	106	44	-1	6.07	
166	121	44	-1	3.60	
166	136	44	-1	5.98	
166	151	44	-1	9.00	
166	166	44	-1	2.85	
166	181	44	-1	1.83	
166	196	44	-1	3.01	
166	211	44	-1	1.00	
166	226	44	-1	1.33	
166	241	44	-1	0.77	
166	256	44	-1	4.08	
166	271	44	-1	11.08	
166	286	44	-1	4.28	
181	1	44	-1	3.93	
181	16	44	-1	3.67	
181	31	44	-1	9.08	
181	46	44	-1	6.48	
181	61	44	-1	6.44	
181	76	44	-1	10.25	
181	91	44	-1	8.05	
181	106	44	-1	5.38	
181	121	44	-1	4.46	
181	136	44	-1	5.50	
181	151	44	-1	6.60	
181	166	44	-1	0.10	
181	181	44	-1	5.20	
181	196	44	-1	2.21	
181	211	44	1	0.55	
181	226	44	-1	2.99	
181	241	44	-1	0.38	
181	256	44	-1	2.54	
181	271	44	-1	6.89	
181	286	44	-1	5.40	
196	1	44	-1	6.30	
196	16	44	-1	9.13	
196	31	44	-1	10.63	
196	46	44	-1	5.83	
196	61	44	-1	4.25	
196	76	44	-1	6.02	
196	91	44	-1	6.61	
196	106	44	-1	5.14	
196	121	44	-1	1.74	
196	136	44	-1	7.63	
196	151	44	-1	8.45	
196	166	44	-1	4.78	
196	181	44	-1	5.54	
196	196	44	-1	0.71	
196	211	44	-1	2.92	
196	226	44	-1	3.23	
196	241	44	-1	0.73	
196	256	44	-1	2.64	
196	271	44	-1	4.17	
196	286	44	-1	8.32	
211	1	44	-1	9.90	
211	16	44	-1	8.60	
211	31	44	-1	9.17	
211	46	44	-1	9.09	
211	61	44	-1	5.75	
211	76	44	-1	0.64	
211	91	44	-1	4.72	
211	106	44	-1	3.54	
211	121	44	-1	3.54	
211	136	44	-1	2.99	
211	151	44	-1	4.09	
211	166	44	-1	6.89	
211	181	44	-1	5.21	
211	196	44	-1	3.43	
211	211	44	-1	2.18	
211	226	44	-1	3.60	
211	241	44	-1	1.11	
211	256	44	-1	2.04	
211	271	44	-1	4.73	
211	286	44	-1	9.92	
226	1	44	-1	9.81	
226	16	44	-1	7.27	
226	31	44	-1	9.18	
226	46	44	-1	6.24	
226	61	44	-1	7.39	
226	76	44	-1	0.74	
226	91	44	-1	7.78	
226	106	44	-1	5.02	
226	121	44	-1	6.19	
226	136	44	-1	5.06	
226	151	44	-1	3.79	
226	166	44	-1	2.82	
226	181	44	-1	4.05	
226	196	44	-1	4.30	
226	211	44	-1	2.05	
226	226	44	-1	5.11	
226	241	44	-1	4.89	
226	256	44	-1	3.98	
226	271	44	-1	4.87	
226	286	44	-1	7.43	
241	1	44	-1	9.59	
241	16	44	-1	4.35	
241	31	44	-1	11.68	
241	46	44	-1	6.59	
241	61	44	-1	10.56	
241	76	44	-1	6.35	
241	91	44	-1	3.90	
241	106	44	-1	6.26	
241	121	44	-1	4.93	
241	136	44	-1	3.16	
241	151	44	-1	3.93	
241	166	44	1	0.40	
241	181	44	-1	3.06	
241	196	44	-1	6.17	
241	211	44	1	0.00	
241	226	44	-1	1.84	
241	241	44	-1	4.89	
241	256	44	-1	5.51	
241	271	44	-1	2.40	
241	286	44	-1	5.16	
256	1	44	-1	4.58	
256	16	44	-1	3.54	
256	31	44	-1	11.70	
256	46	44	-1	3.16	
256	61	44	-1	8.56	
256	76	44	-1	4.49	
256	91	44	-1	6.25	
256	106	44	-1	10.45	
256	121	44	-1	6.91	
256	136	44	-1	7.83	
256	151	44	-1	6.64	
256	166	44	-1	5.00	
256	181	44	-1	1.53	
256	196	44	-1	6.39	
256	211	44	-1	2.81	
256	226	44	-1	3.26	
256	241	44	-1	1.28	
256	256	44	-1	4.84	
256	271	44	-1	2.98	
256	286	44	-1	1.58	
271	1	44	-1	6.04	
271	16	44	-1	2.44	
271	31	44	-1	8.64	
271	46	44	-1	0.85	
271	61	44	-1	5.18	
271	76	44	-1	6.10	
271	91	44	-1	5.81	
271	106	44	-1	6.55	
271	121	44	-1	3.35	
271	136	44	-1	5.80	
271	151	44	-1	5.64	
271	166	44	-1	3.61	
271	181	44	-1	5.33	
271	196	44	-1	4.46	
271	211	44	-1	2.70	
271	226	44	-1	2.16	
271	241	44	-1	0.83	
271	256	44	-1	3.71	
271	271	44	-1	3.08	
271	286	44	-1	4.03	
286	1	44	-1	10.63	
286	16	44	-1	6.52	
286	31	44	-1	7.48	
286	46	44	-1	4.63	
286	61	44	-1	1.00	
286	76	44	-1	5.04	
286	91	44	-1	2.94	
286	106	44	-1	0.42	
286	121	44	-1	5.72	
286	136	44	-1	4.79	
286	151	44	-1	1.63	
286	166	44	-1	5.42	
