196	61	44	1	0.17	
196	76	44	-1	2.76	
196	91	44	-1	2.67	
196	106	44	1	0.02	
196	121	44	-1	1.16	
196	136	44	-1	2.54	
196	151	44	-1	1.96	
196	166	44	-1	3.45	
196	181	44	-1	0.97	
196	196	44	-1	1.03	
196	211	44	-1	2.00	
196	226	44	-1	2.88	
196	241	44	-1	0.77	
211	1	44	-1	1.76	
211	16	44	-1	1.51	
211	31	44	-1	1.22	
211	46	44	-1	2.00	
211	61	44	-1	1.72	
211	76	44	-1	3.20	
211	91	44	-1	1.76	
211	106	44	-1	0.96	
211	121	44	-1	2.70	
211	136	44	-1	5.29	
211	151	44	-1	3.10	
211	166	44	-1	4.22	
211	181	44	-1	4.60	
211	196	44	-1	1.19	
211	211	44	-1	1.90	
211	226	44	-1	1.66	
211	241	44	-1	2.00	
226	1	44	-1	3.13	
226	16	44	-1	3.26	
226	31	44	-1	3.61	
226	46	44	-1	2.99	
226	61	44	-1	2.99	
226	76	44	-1	3.79	
226	91	44	-1	1.89	
226	106	44	-1	0.79	
226	121	44	-1	7.31	
226	136	44	-1	2.37	
226	151	44	-1	4.07	
226	166	44	-1	2.63	
226	181	44	-1	2.41	
226	196	44	-1	3.76	
226	211	44	-1	1.02	
226	226	44	-1	2.33	
226	241	44	-1	0.20	
241	1	44	-1	4.68	
241	16	44	-1	4.58	
241	31	44	-1	5.93	
241	46	44	-1	5.95	
241	61	44	-1	1.68	
241	76	44	-1	3.12	
241	91	44	-1	3.75	
241	106	44	-1	3.98	
241	121	44	-1	4.96	
241	136	44	1	0.02	
241	151	44	-1	2.22	
241	166	44	-1	0.25	
241	181	44	-1	2.84	
241	196	44	-1	2.06	
241	211	44	-1	1.43	
241	226	44	-1	3.83	
241	241	44	-1	4.39	
256	1	44	-1	3.12	
256	16	44	-1	3.76	
256	31	44	-1	2.66	
256	46	44	-1	2.11	
256	61	44	-1	3.08	
256	76	44	-1	0.86	
256	91	44	-1	4.86	
256	106	44	-1	4.38	
256	121	44	-1	3.11	
256	136	44	-1	0.73	
256	151	44	-1	0.71	
256	166	44	-1	0.92	
256	181	44	-1	1.93	
256	196	44	-1	2.08	
256	211	44	-1	2.73	
256	226	44	-1	2.60	
256	241	44	-1	3.25	
271	1	44	-1	1.72	
271	16	44	-1	2.35	
271	31	44	-1	0.93	
271	46	44	-1	1.16	
271	61	44	-1	0.42	
271	76	44	-1	3.44	
271	91	44	-1	3.88	
271	106	44	-1	4.65	
271	121	44	-1	4.17	
271	136	44	-1	3.00	
271	151	44	-1	1.09	
271	166	44	-1	2.79	
271	181	44	-1	3.67	
271	196	44	-1	3.94	
271	211	44	-1	2.76	
271	226	44	-1	0.44	
271	241	44	-1	6.65	
286	1	44	-1	2.32	
286	16	44	-1	2.28	
286	31	44	-1	3.40	
286	46	44	-1	1.82	
286	61	44	-1	4.41	
286	76	44	-1	7.70	
286	91	44	-1	3.35	
286	106	44	-1	3.51	
286	121	44	-1	5.84	
286	136	44	-1	1.55	
286	151	44	-1	0.02	
286	166	44	-1	5.62	
286	181	44	-1	5.36	
286	196	44	-1	3.79	
286	211	44	-1	6.04	
286	226	44	-1	5.27	
286	241	44	-1	7.64	
301	1	44	-1	1.55	
301	16	44	-1	2.14	
301	31	44	1	0.67	
301	46	44	-1	3.69	
301	61	44	-1	7.95	
301	76	44	-1	2.74	
301	91	44	-1	3.33	
301	106	44	-1	4.22	
301	121	44	-1	5.72	
301	136	44	-1	3.60	
301	151	44	-1	1.46	
301	166	44	-1	4.99	
301	181	44	-1	4.52	
301	196	44	-1	4.41	
301	211	44	-1	4.44	
301	226	44	-1	3.82	
301	241	44	-1	4.55	
316	1	44	-1	3.71	
316	16	44	-1	2.78	
316	31	44	-1	2.86	
316	46	44	-1	4.89	
316	61	44	-1	2.46	
316	76	44	-1	0.38	
316	91	44	-1	6.68	
316	106	44	-1	3.05	
316	121	44	-1	2.37	
316	136	44	-1	5.70	
316	151	44	-1	3.64	
316	166	44	-1	4.30	
316	181	44	-1	2.00	
316	196	44	-1	4.43	
316	211	44	-1	1.03	
316	226	44	-1	3.55	
316	241	44	-1	3.04	
331	1	44	-1	2.72	
331	16	44	-1	3.31	
331	31	44	-1	3.50	
331	46	44	-1	4.91	
331	61	44	-1	2.22	
331	76	44	-1	6.33	
331	91	44	-1	6.23	
331	106	44	-1	1.72	
331	121	44	-1	1.65	
331	136	44	-1	3.77	
331	151	44	-1	3.74	
331	166	44	-1	4.81	
331	181	44	-1	1.33	
331	196	44	-1	3.70	
331	211	44	-1	2.62	
331	226	44	-1	3.87	
331	241	44	-1	4.11	
346	1	44	-1	3.68	
346	16	44	-1	5.61	
346	31	44	-1	3.82	
346	46	44	-1	5.03	
346	61	44	-1	2.44	
346	76	44	-1	6.47	
346	91	44	-1	3.82	
346	106	44	1	0.81	
346	121	44	-1	8.92	
346	136	44	-1	4.02	
346	151	44	-1	3.14	
346	166	44	-1	4.76	
346	181	44	-1	3.44	
346	196	44	-1	1.40	
346	211	44	-1	3.57	
346	226	44	-1	3.66	
346	241	44	-1	3.87	
361	1	44	-1	4.57	
361	16	44	-1	6.42	
361	31	44	-1	4.77	
361	46	44	-1	7.57	
361	61	44	-1	3.19	
361	76	44	-1	4.12	
361	91	44	-1	3.73	
361	106	44	-1	4.93	
361	121	44	-1	4.68	
361	136	44	-1	1.74	
361	151	44	-1	3.06	
361	166	44	-1	5.35	
361	181	44	-1	3.08	
361	196	44	-1	0.06	
361	211	44	-1	5.14	
361	226	44	-1	1.60	
361	241	44	-1	3.13	
376	1	44	-1	4.51	
376	16	44	-1	5.14	
376	31	44	-1	4.17	
376	46	44	-1	8.31	
376	61	44	-1	3.32	
376	76	44	1	0.41	
376	91	44	-1	6.44	
376	106	44	-1	6.39	
376	121	44	-1	2.28	
376	136	44	-1	4.06	
376	151	44	-1	0.99	
376	166	44	-1	3.24	
376	181	44	-1	4.59	
376	196	44	-1	7.49	
376	211	44	-1	4.16	
376	226	44	-1	3.28	
376	241	44	-1	3.19	
391	1	44	-1	4.90	
391	16	44	-1	4.02	
391	31	44	-1	3.08	
391	46	44	-1	6.18	
391	61	44	-1	2.51	
391	76	44	-1	4.49	
391	91	44	-1	2.87	
391	106	44	-1	1.37	
