1	1	24	-1	11.60	
1	16	24	-1	11.43	
1	31	24	-1	9.40	
1	46	24	-1	9.11	
1	61	24	-1	10.98	
1	76	24	-1	11.42	
1	91	24	-1	11.94	
1	106	24	-1	11.48	
1	121	24	-1	9.90	
1	136	24	-1	10.55	
1	151	24	-1	9.54	
1	166	24	-1	9.88	
1	181	24	-1	8.46	
1	196	24	-1	10.92	
1	211	24	-1	11.51	
1	226	24	-1	11.24	
1	241	24	-1	11.43	
1	256	24	-1	11.37	
1	271	24	-1	11.69	
1	286	24	-1	11.45	
1	301	24	-1	10.60	
1	316	24	-1	11.24	
1	331	24	-1	11.05	
1	346	24	-1	10.57	
1	361	24	-1	10.09	
1	376	24	-1	10.76	
1	391	24	-1	10.40	
1	406	24	-1	9.18	
1	421	24	-1	12.09	
16	1	24	-1	7.28	
16	16	24	-1	8.28	
16	31	24	-1	7.08	
16	46	24	-1	6.71	
16	61	24	-1	7.10	
16	76	24	-1	7.43	
16	91	24	-1	7.97	
16	106	24	-1	8.43	
16	121	24	-1	5.99	
16	136	24	-1	6.54	
16	151	24	-1	5.64	
16	166	24	-1	5.76	
16	181	24	-1	6.86	
16	196	24	-1	9.98	
16	211	24	-1	9.72	
16	226	24	-1	6.90	
16	241	24	-1	8.73	
16	256	24	-1	7.44	
16	271	24	-1	6.20	
16	286	24	-1	7.30	
16	301	24	-1	7.58	
16	316	24	-1	8.85	
16	331	24	-1	10.18	
16	346	24	-1	6.23	
16	361	24	-1	7.78	
16	376	24	-1	8.84	
16	391	24	-1	9.27	
16	406	24	-1	8.33	
16	421	24	-1	5.83	
31	1	24	-1	3.67	
31	16	24	-1	2.70	
31	31	24	-1	0.45	
31	46	24	-1	0.88	
31	61	24	-1	2.46	
31	76	24	-1	3.16	
31	91	24	-1	1.16	
31	106	24	-1	0.84	
31	121	24	-1	3.10	
31	136	24	-1	2.36	
31	151	24	-1	2.93	
31	166	24	-1	0.89	
31	181	24	-1	2.63	
31	196	24	-1	3.44	
31	211	24	-1	2.37	
31	226	24	-1	2.87	
31	241	24	-1	4.98	
31	256	24	-1	2.66	
31	271	24	-1	2.95	
31	286	24	-1	1.73	
31	301	24	-1	2.31	
31	316	24	-1	6.03	
31	331	24	-1	0.79	
31	346	24	1	0.14	
31	361	24	-1	2.73	
31	376	24	-1	3.62	
31	391	24	-1	7.37	
31	406	24	-1	8.64	
31	421	24	-1	4.33	
46	1	24	-1	2.89	
46	16	24	-1	1.29	
46	31	24	-1	3.92	
46	46	24	-1	2.40	
46	61	24	-1	1.83	
46	76	24	-1	1.46	
46	91	24	-1	8.60	
46	106	24	-1	6.33	
46	121	24	-1	6.95	
46	136	24	-1	7.58	
46	151	24	-1	5.48	
46	166	24	-1	2.61	
46	181	24	-1	1.85	
46	196	24	-1	1.54	
46	211	24	-1	3.17	
46	226	24	-1	1.26	
46	241	24	-1	2.94	
46	256	24	-1	2.70	
46	271	24	-1	3.70	
46	286	24	-1	3.27	
46	301	24	-1	1.93	
46	316	24	-1	2.99	
46	331	24	-1	0.83	
46	346	24	-1	4.55	
46	361	24	-1	2.88	
46	376	24	-1	3.37	
46	391	24	-1	3.16	
46	406	24	-1	2.09	
46	421	24	-1	5.79	
61	1	24	-1	3.56	
61	16	24	-1	1.88	
61	31	24	-1	2.28	
61	46	24	-1	0.59	
61	61	24	-1	0.15	
61	76	24	-1	6.12	
61	91	24	-1	3.38	
61	106	24	-1	2.30	
61	121	24	-1	2.98	
61	136	24	-1	1.72	
61	151	24	-1	7.66	
61	166	24	-1	3.89	
61	181	24	-1	3.05	
61	196	24	-1	1.43	
61	211	24	-1	2.74	
61	226	24	-1	3.88	
61	241	24	-1	2.54	
61	256	24	-1	1.61	
61	271	24	-1	2.25	
61	286	24	-1	1.84	
61	301	24	-1	1.88	
61	316	24	-1	2.04	
61	331	24	-1	4.43	
61	346	24	-1	1.62	
61	361	24	-1	1.48	
61	376	24	-1	2.24	
61	391	24	-1	1.54	
61	406	24	-1	0.92	
61	421	24	-1	3.93	
76	1	24	-1	4.68	
76	16	24	-1	2.18	
76	31	24	-1	1.55	
76	46	24	-1	4.25	
76	61	24	-1	4.79	
76	76	24	-1	0.38	
76	91	24	-1	1.43	
76	106	24	-1	4.71	
76	121	24	-1	4.11	
76	136	24	-1	3.72	
