1	1	24	-1	2.00	
1	16	24	-1	3.17	
1	31	24	-1	1.59	
1	46	24	-1	5.22	
1	61	24	-1	6.15	
1	76	24	-1	4.42	
1	91	24	-1	4.80	
1	106	24	-1	5.82	
1	121	24	-1	3.07	
1	136	24	-1	1.49	
1	151	24	-1	5.25	
1	166	24	-1	5.51	
1	181	24	-1	4.63	
1	196	24	-1	0.44	
1	211	24	-1	2.20	
1	226	24	-1	3.79	
1	241	24	-1	4.55	
1	256	24	-1	2.46	
1	271	24	-1	1.88	
1	286	24	-1	2.10	
1	301	24	-1	1.41	
16	1	24	-1	2.04	
16	16	24	-1	5.38	
16	31	24	-1	4.90	
16	46	24	-1	9.08	
16	61	24	-1	0.01	
16	76	24	-1	3.11	
16	91	24	-1	1.40	
16	106	24	-1	3.16	
16	121	24	-1	3.19	
16	136	24	-1	2.58	
16	151	24	-1	3.27	
16	166	24	-1	3.33	
16	181	24	-1	4.16	
16	196	24	-1	6.98	
16	211	24	-1	0.84	
16	226	24	-1	0.77	
16	241	24	-1	1.04	
16	256	24	-1	2.64	
16	271	24	-1	2.03	
16	286	24	-1	0.35	
16	301	24	-1	4.70	
31	1	24	-1	2.17	
31	16	24	-1	4.69	
31	31	24	-1	7.20	
31	46	24	-1	2.06	
31	61	24	-1	2.10	
31	76	24	-1	2.66	
31	91	24	-1	2.00	
31	106	24	-1	1.71	
31	121	24	-1	1.14	
31	136	24	-1	3.00	
31	151	24	-1	4.45	
31	166	24	-1	3.38	
31	181	24	-1	2.52	
31	196	24	-1	4.30	
31	211	24	-1	2.20	
31	226	24	-1	1.90	
31	241	24	-1	2.57	
31	256	24	-1	0.55	
31	271	24	-1	1.05	
31	286	24	-1	0.75	
31	301	24	-1	2.02	
46	1	24	-1	0.49	
46	16	24	-1	5.68	
46	31	24	-1	2.65	
46	46	24	-1	1.36	
46	61	24	-1	1.52	
46	76	24	-1	3.88	
46	91	24	-1	0.86	
46	106	24	-1	2.63	
46	121	24	-1	5.53	
46	136	24	-1	6.39	
46	151	24	-1	7.46	
46	166	24	-1	4.13	
46	181	24	-1	1.15	
46	196	24	-1	1.29	
46	211	24	-1	0.81	
46	226	24	-1	0.90	
46	241	24	-1	2.09	
46	256	24	-1	1.73	
46	271	24	-1	2.23	
46	286	24	-1	0.90	
46	301	24	-1	1.56	
61	1	24	-1	5.11	
61	16	24	-1	4.88	
61	31	24	-1	3.52	
61	46	24	-1	2.51	
61	61	24	-1	2.46	
61	76	24	-1	3.30	
61	91	24	-1	0.93	
61	106	24	-1	4.18	
61	121	24	-1	7.28	
61	136	24	-1	8.29	
61	151	24	-1	7.98	
61	166	24	-1	3.68	
61	181	24	-1	1.85	
61	196	24	1	0.19	
61	211	24	-1	1.21	
61	226	24	-1	5.13	
61	241	24	-1	2.05	
61	256	24	-1	1.68	
61	271	24	-1	2.05	
61	286	24	-1	2.17	
61	301	24	-1	2.32	
76	1	24	-1	2.13	
76	16	24	-1	3.17	
76	31	24	-1	0.83	
76	46	24	-1	2.93	
76	61	24	-1	2.75	
76	76	24	-1	2.99	
76	91	24	-1	3.96	
76	106	24	-1	4.12	
76	121	24	-1	5.02	
76	136	24	-1	6.80	
76	151	24	-1	7.82	
76	166	24	-1	5.88	
76	181	24	-1	3.41	
76	196	24	-1	3.67	
76	211	24	-1	2.27	
76	226	24	-1	2.58	
76	241	24	-1	2.88	
76	256	24	-1	0.37	
76	271	24	-1	1.86	
76	286	24	-1	4.42	
76	301	24	-1	2.01	
91	1	24	-1	1.07	
91	16	24	-1	1.93	
91	31	24	-1	2.12	
91	46	24	-1	3.71	
91	61	24	-1	4.45	
91	76	24	-1	5.05	
91	91	24	-1	4.26	
91	106	24	-1	5.81	
91	121	24	-1	3.36	
91	136	24	-1	4.99	
91	151	24	-1	5.77	
91	166	24	-1	3.83	
91	181	24	-1	3.09	
91	196	24	-1	3.04	
91	211	24	-1	2.32	
91	226	24	-1	3.23	
91	241	24	-1	2.04	
91	256	24	-1	2.24	
91	271	24	-1	2.65	
91	286	24	-1	2.28	
91	301	24	-1	1.02	
106	1	24	-1	1.99	
106	16	24	-1	2.02	
106	31	24	-1	1.80	
106	46	24	-1	3.22	
106	61	24	-1	3.08	
106	76	24	-1	5.28	
106	91	24	-1	3.99	
106	106	24	-1	1.88	
106	121	24	-1	3.44	
106	136	24	1	0.03	
106	151	24	-1	1.75	
106	166	24	-1	6.01	
106	181	24	-1	3.68	
106	196	24	-1	2.76	
106	211	24	-1	1.64	
106	226	24	-1	1.25	
106	241	24	-1	2.64	
106	256	24	-1	6.17	
106	271	24	-1	1.71	
106	286	24	-1	2.04	
106	301	24	-1	1.03	
121	1	24	-1	2.02	
121	16	24	-1	2.33	
121	31	24	-1	1.38	
121	46	24	1	0.32	
121	61	24	-1	3.94	
121	76	24	-1	4.08	
121	91	24	-1	4.10	
121	106	24	-1	1.67	
121	121	24	-1	1.88	
121	136	24	-1	2.58	
121	151	24	-1	3.27	
121	166	24	-1	5.32	
121	181	24	-1	6.21	
121	196	24	-1	2.80	
121	211	24	-1	2.58	
121	226	24	-1	1.06	
121	241	24	-1	4.65	
121	256	24	-1	1.41	
121	271	24	-1	4.31	
121	286	24	-1	3.09	
121	301	24	-1	2.35	
136	1	24	-1	6.66	
136	16	24	1	0.41	
136	31	24	-1	0.64	
136	46	24	-1	2.51	
136	61	24	-1	3.15	
136	76	24	-1	4.74	
136	91	24	-1	1.80	
136	106	24	-1	3.69	
136	121	24	-1	4.48	
136	136	24	-1	4.53	
136	151	24	-1	3.36	
136	166	24	-1	5.40	
136	181	24	-1	4.23	
136	196	24	-1	2.73	
136	211	24	1	0.19	
136	226	24	-1	1.91	
136	241	24	-1	3.01	
136	256	24	-1	0.96	
136	271	24	-1	3.61	
136	286	24	-1	1.52	
136	301	24	-1	1.81	
151	1	24	-1	5.00	
151	16	24	-1	0.35	
151	31	24	-1	0.76	
151	46	24	-1	3.79	
151	61	24	-1	2.32	
151	76	24	-1	1.59	
151	91	24	-1	4.45	
151	106	24	-1	5.00	
151	121	24	-1	5.62	
151	136	24	-1	5.76	
151	151	24	-1	0.43	
151	166	24	-1	3.88	
151	181	24	-1	3.00	
151	196	24	-1	3.83	
151	211	24	-1	3.14	
151	226	24	1	1.06	
151	241	24	-1	3.14	
151	256	24	-1	4.83	
151	271	24	-1	1.92	
151	286	24	-1	4.04	
151	301	24	-1	2.73	
166	1	24	-1	2.87	
166	16	24	-1	4.47	
166	31	24	-1	2.85	
166	46	24	-1	2.08	
166	61	24	-1	2.43	
166	76	24	-1	2.49	
166	91	24	-1	3.31	
166	106	24	-1	2.32	
166	121	24	-1	3.42	
166	136	24	-1	1.72	
166	151	24	-1	5.29	
166	166	24	-1	1.25	
166	181	24	-1	1.45	
166	196	24	-1	1.82	
166	211	24	-1	0.46	
166	226	24	1	0.42	
166	241	24	-1	5.75	
166	256	24	-1	2.79	
166	271	24	-1	2.54	
166	286	24	-1	4.28	
166	301	24	-1	2.68	
181	1	24	-1	2.36	
181	16	24	-1	1.76	
181	31	24	-1	1.15	
181	46	24	-1	2.19	
181	61	24	-1	2.92	
181	76	24	-1	5.64	
181	91	24	-1	3.93	
181	106	24	-1	4.52	
181	121	24	-1	1.37	
181	136	24	-1	5.17	
181	151	24	1	0.57	
181	166	24	-1	4.94	
181	181	24	-1	2.93	
181	196	24	-1	1.13	
181	211	24	1	0.20	
181	226	24	-1	2.90	
181	241	24	-1	4.07	
181	256	24	-1	5.61	
181	271	24	-1	0.59	
181	286	24	-1	6.84	
181	301	24	-1	2.66	
196	1	24	-1	0.67	
196	16	24	-1	2.48	
196	31	24	-1	4.88	
196	46	24	-1	0.32	
196	61	24	-1	2.30	
196	76	24	-1	3.50	
196	91	24	-1	1.40	
196	106	24	-1	2.51	
196	121	24	-1	0.36	
196	136	24	-1	3.28	
196	151	24	-1	1.97	
196	166	24	-1	2.52	
196	181	24	-1	2.98	
196	196	24	-1	4.44	
196	211	24	-1	2.78	
196	226	24	-1	2.78	
196	241	24	-1	2.19	
196	256	24	-1	0.20	
196	271	24	-1	6.48	
196	286	24	-1	3.54	
196	301	24	-1	6.42	
211	1	24	-1	1.61	
211	16	24	-1	4.04	
211	31	24	-1	1.71	
211	46	24	-1	3.62	
211	61	24	-1	1.28	
211	76	24	-1	4.07	
211	91	24	-1	1.34	
211	106	24	-1	1.37	
211	121	24	-1	4.59	
211	136	24	-1	3.19	
211	151	24	-1	3.43	
211	166	24	-1	5.24	
211	181	24	-1	2.30	
211	196	24	-1	2.52	
211	211	24	-1	2.27	
211	226	24	-1	0.95	
211	241	24	1	0.01	
211	256	24	-1	0.18	
211	271	24	-1	4.89	
211	286	24	-1	6.15	
211	301	24	-1	6.93	
226	1	24	-1	1.23	
226	16	24	-1	4.41	
226	31	24	1	0.23	
226	46	24	-1	3.06	
226	61	24	-1	3.00	
226	76	24	-1	4.14	
226	91	24	-1	2.26	
226	106	24	-1	0.35	
226	121	24	-1	4.88	
226	136	24	-1	4.47	
226	151	24	-1	6.65	
226	166	24	-1	3.44	
226	181	24	-1	1.43	
226	196	24	-1	1.58	
226	211	24	-1	1.45	
226	226	24	-1	0.80	
