106	1	24	-1	1.51	
106	16	24	-1	3.37	
106	31	24	-1	3.70	
106	46	24	-1	1.26	
106	61	24	-1	7.86	
106	76	24	-1	2.62	
106	91	24	-1	4.34	
106	106	24	-1	3.15	
106	121	24	-1	7.79	
106	136	24	-1	0.98	
106	151	24	-1	4.35	
106	166	24	-1	9.75	
106	181	24	-1	8.10	
106	196	24	-1	2.52	
106	211	24	-1	5.50	
106	226	24	-1	5.17	
106	241	24	-1	3.37	
106	256	24	-1	5.64	
106	271	24	-1	7.10	
106	286	24	-1	4.67	
106	301	24	-1	3.81	
106	316	24	-1	2.25	
106	331	24	-1	1.64	
106	346	24	-1	5.49	
106	361	24	-1	4.98	
106	376	24	-1	7.25	
106	391	24	1	1.41	
106	406	24	-1	4.94	
106	421	24	-1	1.16	
121	1	24	-1	1.74	
121	16	24	-1	3.64	
121	31	24	-1	2.14	
121	46	24	-1	4.97	
121	61	24	-1	8.94	
121	76	24	-1	1.95	
121	91	24	-1	3.19	
121	106	24	-1	8.36	
121	121	24	-1	6.29	
121	136	24	-1	2.32	
121	151	24	-1	4.99	
121	166	24	-1	5.11	
121	181	24	-1	7.57	
121	196	24	-1	4.43	
121	211	24	-1	4.94	
121	226	24	-1	5.67	
121	241	24	-1	5.28	
121	256	24	-1	6.10	
121	271	24	-1	5.74	
121	286	24	-1	5.23	
121	301	24	-1	3.73	
121	316	24	-1	3.38	
121	331	24	-1	3.79	
121	346	24	-1	4.83	
121	361	24	-1	4.43	
121	376	24	-1	5.24	
121	391	24	-1	3.22	
121	406	24	-1	2.51	
121	421	24	-1	1.62	
136	1	24	-1	2.77	
136	16	24	-1	4.24	
136	31	24	-1	2.07	
136	46	24	-1	8.29	
136	61	24	-1	3.57	
136	76	24	-1	5.67	
136	91	24	-1	4.74	
136	106	24	-1	5.36	
136	121	24	-1	5.72	
136	136	24	-1	4.15	
136	151	24	-1	3.24	
136	166	24	-1	2.10	
136	181	24	-1	10.11	
136	196	24	-1	7.33	
136	211	24	-1	4.42	
136	226	24	-1	4.88	
136	241	24	-1	6.04	
136	256	24	-1	3.63	
136	271	24	-1	5.39	
136	286	24	-1	3.99	
136	301	24	-1	4.90	
136	316	24	-1	6.65	
136	331	24	-1	6.13	
136	346	24	-1	5.41	
136	361	24	-1	4.10	
136	376	24	-1	7.92	
136	391	24	-1	4.12	
136	406	24	-1	0.92	
136	421	24	-1	0.94	
151	1	24	-1	1.72	
151	16	24	-1	3.22	
151	31	24	-1	2.21	
151	46	24	-1	9.28	
151	61	24	-1	2.81	
151	76	24	-1	4.62	
151	91	24	-1	1.93	
151	106	24	-1	2.30	
151	121	24	-1	3.30	
151	136	24	-1	5.80	
151	151	24	-1	3.78	
151	166	24	-1	2.96	
151	181	24	-1	7.45	
151	196	24	-1	8.53	
151	211	24	-1	7.38	
151	226	24	-1	11.12	
151	241	24	-1	4.04	
151	256	24	-1	5.40	
151	271	24	-1	5.65	
151	286	24	-1	4.67	
151	301	24	-1	2.93	
151	316	24	-1	6.20	
151	331	24	-1	6.46	
151	346	24	-1	3.45	
151	361	24	-1	4.82	
151	376	24	-1	5.23	
151	391	24	-1	1.81	
151	406	24	-1	0.64	
151	421	24	-1	2.23	
166	1	24	-1	1.96	
166	16	24	-1	2.84	
166	31	24	-1	3.80	
166	46	24	-1	9.05	
166	61	24	1	1.54	
166	76	24	-1	3.97	
166	91	24	-1	7.57	
166	106	24	-1	4.37	
166	121	24	-1	7.91	
166	136	24	-1	4.25	
166	151	24	-1	4.59	
166	166	24	-1	1.01	
166	181	24	-1	3.62	
166	196	24	-1	7.23	
166	211	24	-1	4.69	
166	226	24	-1	2.89	
166	241	24	-1	1.79	
166	256	24	-1	5.77	
166	271	24	-1	6.51	
166	286	24	-1	2.80	
166	301	24	-1	8.22	
166	316	24	-1	4.34	
166	331	24	-1	6.84	
166	346	24	-1	5.25	
166	361	24	-1	2.23	
166	376	24	-1	7.93	
166	391	24	-1	5.33	
166	406	24	-1	5.43	
166	421	24	-1	5.13	
181	1	24	-1	4.04	
181	16	24	-1	5.15	
181	31	24	-1	2.95	
181	46	24	-1	7.53	
181	61	24	-1	8.95	
181	76	24	-1	3.23	
181	91	24	-1	7.24	
181	106	24	-1	3.21	
181	121	24	-1	8.98	
181	136	24	-1	5.54	
181	151	24	-1	4.82	
181	166	24	-1	6.84	
181	181	24	-1	5.08	
181	196	24	-1	6.11	
181	211	24	-1	3.92	
181	226	24	-1	0.69	
181	241	24	-1	3.73	
181	256	24	-1	4.65	
181	271	24	-1	4.73	
181	286	24	-1	3.16	
181	301	24	-1	5.19	
181	316	24	-1	4.48	
181	331	24	-1	4.00	
181	346	24	-1	3.57	
181	361	24	-1	6.30	
181	376	24	-1	3.49	
181	391	24	-1	5.81	
181	406	24	-1	6.78	
181	421	24	-1	5.44	
196	1	24	-1	5.61	
196	16	24	-1	3.77	
196	31	24	-1	7.45	
196	46	24	-1	6.76	
196	61	24	-1	3.63	
196	76	24	-1	6.02	
196	91	24	-1	6.08	
196	106	24	-1	3.69	
196	121	24	-1	8.08	
196	136	24	-1	7.47	
196	151	24	-1	8.67	
196	166	24	-1	9.27	
196	181	24	-1	4.69	
196	196	24	-1	8.01	
196	211	24	-1	4.97	
196	226	24	1	0.41	
196	241	24	-1	4.59	
196	256	24	-1	3.21	
196	271	24	-1	2.72	
196	286	24	-1	1.95	
196	301	24	-1	4.89	
196	316	24	-1	6.54	
196	331	24	-1	4.08	
196	346	24	-1	2.19	
196	361	24	-1	4.56	
196	376	24	-1	6.69	
196	391	24	1	0.48	
196	406	24	-1	5.62	
196	421	24	-1	6.63	
211	1	24	-1	5.03	
211	16	24	-1	2.54	
211	31	24	-1	9.19	
211	46	24	-1	6.92	
211	61	24	-1	0.02	
211	76	24	-1	1.84	
211	91	24	-1	3.40	
211	106	24	-1	0.32	
211	121	24	-1	7.87	
211	136	24	-1	7.88	
211	151	24	-1	7.39	
211	166	24	-1	4.12	
211	181	24	-1	3.91	
211	196	24	-1	4.17	
211	211	24	-1	7.63	
211	226	24	-1	6.12	
211	241	24	-1	2.09	
211	256	24	-1	3.38	
211	271	24	-1	3.63	
211	286	24	-1	2.60	
211	301	24	-1	4.77	
211	316	24	-1	7.39	
211	331	24	1	0.01	
211	346	24	-1	6.13	
211	361	24	-1	0.77	
211	376	24	-1	6.14	
211	391	24	-1	1.81	
211	406	24	-1	1.98	
211	421	24	-1	7.44	
226	1	24	-1	3.16	
226	16	24	-1	1.08	
226	31	24	-1	9.99	
226	46	24	-1	3.42	
226	61	24	-1	5.41	
226	76	24	-1	2.11	
226	91	24	-1	3.44	
226	106	24	-1	0.78	
226	121	24	-1	5.54	
226	136	24	-1	6.44	
226	151	24	-1	4.58	
226	166	24	-1	6.60	
226	181	24	-1	6.38	
226	196	24	-1	4.29	
226	211	24	-1	6.93	
226	226	24	-1	0.72	
226	241	24	-1	5.42	
226	256	24	-1	2.73	
226	271	24	-1	2.90	
226	286	24	-1	7.15	
226	301	24	-1	4.35	
226	316	24	-1	4.78	
226	331	24	-1	3.06	
226	346	24	-1	3.31	
226	361	24	-1	1.64	
226	376	24	-1	6.33	
226	391	24	-1	1.00	
226	406	24	-1	7.79	
226	421	24	-1	6.25	
241	1	24	-1	2.89	
241	16	24	-1	5.08	
241	31	24	-1	8.95	
241	46	24	-1	3.23	
241	61	24	-1	2.71	
241	76	24	-1	4.77	
241	91	24	1	0.19	
241	106	24	-1	7.91	
241	121	24	-1	5.75	
241	136	24	-1	8.29	
241	151	24	-1	4.94	
241	166	24	-1	5.27	
241	181	24	-1	6.70	
241	196	24	-1	4.38	
241	211	24	-1	10.45	
241	226	24	-1	5.24	
241	241	24	-1	0.99	
241	256	24	-1	4.48	
241	271	24	-1	4.66	
241	286	24	-1	7.04	
241	301	24	-1	4.27	
241	316	24	-1	3.56	
241	331	24	-1	2.42	
241	346	24	-1	1.97	
241	361	24	-1	3.61	
241	376	24	-1	4.14	
241	391	24	-1	5.64	
241	406	24	-1	1.78	
241	421	24	-1	3.29	
256	1	24	-1	9.25	
256	16	24	-1	5.09	
256	31	24	-1	8.89	
256	46	24	-1	4.63	
256	61	24	-1	2.94	
256	76	24	-1	2.63	
256	91	24	-1	6.25	
256	106	24	-1	5.28	
256	121	24	-1	4.76	
256	136	24	-1	6.76	
256	151	24	-1	6.45	
256	166	24	-1	6.49	
256	181	24	-1	5.26	
256	196	24	-1	3.15	
256	211	24	-1	8.16	
256	226	24	-1	5.84	
256	241	24	1	0.36	
256	256	24	-1	1.21	
256	271	24	-1	9.75	
256	286	24	-1	3.23	
256	301	24	-1	5.81	
256	316	24	-1	4.63	
256	331	24	-1	0.35	
256	346	24	-1	2.24	
256	361	24	-1	2.77	
256	376	24	-1	2.75	
256	391	24	-1	0.77	
256	406	24	-1	8.93	
256	421	24	-1	5.80	
271	1	24	-1	6.85	
271	16	24	-1	6.07	
271	31	24	-1	8.11	
271	46	24	-1	3.39	
271	61	24	-1	1.55	
271	76	24	-1	1.36	
271	91	24	-1	6.44	
271	106	24	-1	7.72	
271	121	24	-1	4.77	
271	136	24	-1	6.36	
271	151	24	-1	5.98	
271	166	24	-1	6.34	
271	181	24	-1	7.24	
271	196	24	-1	9.11	
271	211	24	-1	3.13	
271	226	24	-1	3.53	
271	241	24	-1	2.45	
271	256	24	1	1.05	
271	271	24	-1	2.45	
271	286	24	-1	7.20	
271	301	24	-1	4.92	
271	316	24	-1	4.34	
271	331	24	-1	3.91	
271	346	24	-1	2.37	
271	361	24	-1	4.44	
271	376	24	-1	3.90	
271	391	24	-1	3.71	
271	406	24	-1	0.30	
271	421	24	-1	2.49	
286	1	24	-1	3.01	
286	16	24	-1	7.08	
286	31	24	-1	5.96	
286	46	24	-1	2.58	
286	61	24	-1	5.21	
286	76	24	-1	3.71	
286	91	24	-1	10.72	
286	106	24	-1	0.95	
286	121	24	-1	7.23	
286	136	24	-1	1.23	
286	151	24	-1	4.62	
286	166	24	-1	2.67	
286	181	24	-1	5.27	
286	196	24	-1	8.36	
286	211	24	-1	1.58	
286	226	24	-1	4.34	
286	241	24	-1	4.42	
286	256	24	-1	0.26	
286	271	24	-1	4.35	
286	286	24	-1	0.93	
286	301	24	-1	8.43	
286	316	24	-1	6.85	
286	331	24	-1	7.15	
286	346	24	-1	3.25	
286	361	24	-1	2.95	
286	376	24	-1	1.88	
286	391	24	-1	5.67	
286	406	24	-1	1.67	
286	421	24	-1	1.98	
301	1	24	-1	3.56	
301	16	24	-1	9.05	
301	31	24	-1	4.39	
301	46	24	-1	6.56	
301	61	24	-1	6.77	
301	76	24	-1	8.62	
301	91	24	-1	5.49	
301	106	24	-1	8.35	
301	121	24	-1	5.56	
301	136	24	-1	6.11	
301	151	24	-1	4.01	
301	166	24	-1	5.37	
301	181	24	-1	10.05	
301	196	24	-1	1.85	
301	211	24	-1	2.21	
301	226	24	-1	3.33	
301	241	24	-1	6.56	
301	256	24	-1	3.31	
301	271	24	-1	4.08	
301	286	24	-1	1.48	
301	301	24	-1	0.74	
301	316	24	-1	6.40	
301	331	24	-1	2.14	
301	346	24	-1	6.07	
301	361	24	-1	2.71	
301	376	24	-1	2.58	
301	391	24	-1	1.97	
301	406	24	-1	5.13	
301	421	24	-1	1.65	
316	1	24	-1	6.29	
316	16	24	-1	4.64	
316	31	24	-1	3.85	
316	46	24	-1	2.44	
316	61	24	-1	8.15	
316	76	24	-1	5.20	
316	91	24	-1	7.46	
316	106	24	-1	2.98	
316	121	24	-1	7.38	
316	136	24	-1	1.47	
316	151	24	-1	5.48	
316	166	24	-1	9.30	
316	181	24	-1	2.46	
316	196	24	-1	3.19	
316	211	24	-1	3.06	
316	226	24	-1	3.30	
316	241	24	-1	7.46	
316	256	24	-1	5.25	
316	271	24	-1	4.44	
316	286	24	-1	0.55	
316	301	24	-1	0.77	
316	316	24	-1	2.83	
316	331	24	-1	7.95	
316	346	24	-1	7.44	
316	361	24	-1	1.52	
316	376	24	-1	5.73	
316	391	24	-1	5.70	
316	406	24	-1	0.91	
316	421	24	-1	3.77	
331	1	24	1	0.89	
331	16	24	-1	4.89	
331	31	24	-1	2.33	
331	46	24	-1	5.35	
331	61	24	-1	6.36	
331	76	24	1	2.87	
331	91	24	-1	5.77	
331	106	24	-1	5.22	
331	121	24	-1	5.88	
331	136	24	-1	6.79	
331	151	24	-1	9.60	
331	166	24	-1	1.88	
331	181	24	-1	2.78	
331	196	24	-1	2.84	
331	211	24	-1	3.57	
331	226	24	-1	2.56	
331	241	24	-1	7.09	
331	256	24	-1	2.06	
331	271	24	-1	3.29	
331	286	24	-1	4.87	
331	301	24	-1	3.04	
331	316	24	-1	5.27	
331	331	24	-1	6.65	
331	346	24	-1	6.13	
331	361	24	-1	7.46	
331	376	24	-1	5.38	
331	391	24	-1	7.04	
331	406	24	-1	1.67	
331	421	24	-1	4.06	
1	1	44	-1	3.08	
1	16	44	-1	6.47	
1	31	44	-1	3.76	
1	46	44	-1	1.41	
1	61	44	-1	0.27	
1	76	44	-1	5.44	
1	91	44	-1	7.46	
1	106	44	-1	8.01	
1	121	44	-1	6.75	
1	136	44	-1	2.77	
1	151	44	-1	5.77	
1	166	44	-1	6.86	
1	181	44	-1	3.10	
1	196	44	-1	2.97	
1	211	44	1	0.23	
1	226	44	-1	5.35	
1	241	44	-1	1.41	
1	256	44	-1	4.99	
1	271	44	-1	4.87	
1	286	44	-1	4.89	
1	301	44	-1	4.45	
1	316	44	-1	8.10	
1	331	44	-1	8.65	
1	346	44	-1	5.12	
1	361	44	-1	3.12	
1	376	44	-1	4.00	
1	391	44	-1	5.08	
1	406	44	-1	8.09	
16	1	44	-1	3.95	
16	16	44	-1	4.19	
16	31	44	-1	0.75	
16	46	44	-1	1.67	
16	61	44	-1	5.21	
16	76	44	-1	8.88	
16	91	44	-1	7.78	
16	106	44	-1	7.56	
16	121	44	-1	9.47	
16	136	44	-1	7.53	
16	151	44	-1	1.26	
16	166	44	-1	3.25	
16	181	44	-1	2.81	
16	196	44	-1	4.58	
16	211	44	-1	5.22	
16	226	44	-1	1.64	
16	241	44	1	0.56	
16	256	44	-1	6.08	
16	271	44	-1	6.23	
16	286	44	-1	2.80	
16	301	44	-1	3.94	
16	316	44	-1	4.93	
16	331	44	-1	6.60	
16	346	44	-1	6.60	
16	361	44	-1	3.46	
16	376	44	-1	1.82	
16	391	44	-1	4.26	
16	406	44	-1	5.60	
31	1	44	-1	3.88	
31	16	44	-1	2.13	
31	31	44	-1	3.70	
31	46	44	-1	0.86	
31	61	44	-1	4.65	
31	76	44	-1	10.15	
31	91	44	-1	4.67	
31	106	44	-1	5.52	
31	121	44	-1	8.68	
31	136	44	-1	8.54	
31	151	44	-1	6.17	
31	166	44	-1	1.51	
31	181	44	-1	1.75	
31	196	44	-1	5.46	
31	211	44	-1	2.98	
31	226	44	-1	1.33	
31	241	44	-1	6.29	
31	256	44	-1	5.59	
31	271	44	-1	5.59	
31	286	44	-1	2.78	
31	301	44	-1	1.85	
31	316	44	-1	5.40	
31	331	44	-1	5.97	
31	346	44	-1	5.89	
31	361	44	-1	4.88	
31	376	44	-1	2.09	
31	391	44	-1	3.69	
31	406	44	-1	5.22	
46	1	44	-1	2.35	
46	16	44	-1	3.34	
46	31	44	-1	1.39	
46	46	44	-1	1.45	
46	61	44	-1	8.66	
46	76	44	-1	9.74	
46	91	44	-1	3.69	
46	106	44	-1	5.52	
46	121	44	-1	6.33	
46	136	44	-1	9.71	
46	151	44	-1	6.38	
46	166	44	-1	1.34	
46	181	44	-1	3.00	
46	196	44	-1	1.49	
46	211	44	-1	2.56	
46	226	44	-1	2.69	
46	241	44	-1	6.65	
46	256	44	-1	5.64	
46	271	44	-1	1.86	
46	286	44	-1	3.34	
46	301	44	-1	2.23	
46	316	44	-1	1.57	
46	331	44	-1	5.09	
46	346	44	-1	2.28	
46	361	44	-1	6.59	
46	376	44	-1	4.30	
46	391	44	-1	3.16	
46	406	44	-1	3.04	
61	1	44	-1	2.23	
61	16	44	-1	3.74	
61	31	44	-1	2.40	
61	46	44	-1	7.35	
61	61	44	-1	10.44	
61	76	44	-1	9.36	
61	91	44	-1	2.93	
61	106	44	-1	6.24	
61	121	44	-1	3.01	
61	136	44	-1	9.44	
61	151	44	-1	9.75	
61	166	44	-1	5.90	
61	181	44	-1	1.47	
61	196	44	-1	3.29	
61	211	44	-1	4.07	
61	226	44	-1	3.54	
61	241	44	-1	9.21	
61	256	44	-1	6.56	
61	271	44	-1	1.42	
61	286	44	-1	5.49	
61	301	44	-1	2.47	
61	316	44	-1	0.90	
61	331	44	-1	5.98	
61	346	44	-1	2.23	
61	361	44	-1	9.14	
61	376	44	-1	2.46	
61	391	44	-1	0.88	
61	406	44	-1	4.21	
76	1	44	-1	2.45	
76	16	44	-1	3.16	
76	31	44	-1	0.93	
76	46	44	-1	7.46	
76	61	44	-1	8.64	
76	76	44	-1	5.59	
76	91	44	-1	0.42	
76	106	44	-1	0.44	
76	121	44	-1	2.58	
76	136	44	-1	6.83	
76	151	44	-1	9.70	
76	166	44	-1	6.12	
76	181	44	-1	2.41	
76	196	44	-1	3.99	
76	211	44	-1	3.42	
76	226	44	-1	2.21	
76	241	44	-1	9.88	
76	256	44	-1	6.48	
76	271	44	1	0.94	
76	286	44	-1	2.01	
76	301	44	-1	1.99	
76	316	44	-1	0.75	
76	331	44	-1	4.66	
76	346	44	-1	3.14	
76	361	44	-1	6.07	
76	376	44	-1	0.73	
76	391	44	-1	5.31	
76	406	44	-1	4.43	
91	1	44	-1	2.60	
91	16	44	-1	1.52	
91	31	44	-1	2.46	
91	46	44	-1	10.08	
91	61	44	-1	3.69	
91	76	44	-1	5.66	
91	91	44	-1	3.72	
91	106	44	-1	3.26	
91	121	44	-1	2.06	
91	136	44	-1	4.96	
91	151	44	-1	8.45	
91	166	44	-1	9.90	
91	181	44	-1	4.59	
91	196	44	-1	1.31	
91	211	44	-1	1.72	
91	226	44	-1	4.15	
91	241	44	-1	8.27	
91	256	44	-1	7.96	
91	271	44	-1	3.15	
91	286	44	-1	0.09	
91	301	44	-1	1.23	
91	316	44	-1	3.29	
91	331	44	-1	4.15	
91	346	44	-1	2.01	
91	361	44	-1	5.95	
91	376	44	1	0.05	
91	391	44	-1	4.67	
91	406	44	-1	5.25	
106	1	44	-1	1.74	
106	16	44	-1	2.01	
106	31	44	-1	4.19	
106	46	44	-1	10.19	
106	61	44	-1	1.24	
106	76	44	-1	1.11	
106	91	44	-1	3.66	
106	106	44	-1	5.72	
106	121	44	-1	2.28	
106	136	44	-1	0.99	
106	151	44	-1	6.80	
106	166	44	-1	10.06	
106	181	44	-1	6.26	
106	196	44	-1	2.92	
106	211	44	-1	1.71	
106	226	44	-1	3.00	
106	241	44	-1	6.78	
106	256	44	-1	5.18	
106	271	44	-1	6.91	
106	286	44	-1	2.62	
106	301	44	-1	1.02	
106	316	44	-1	3.32	
106	331	44	-1	4.67	
106	346	44	-1	2.64	
106	361	44	-1	4.40	
106	376	44	-1	3.99	
106	391	44	-1	2.49	
106	406	44	-1	1.62	
121	1	44	-1	2.25	
121	16	44	1	0.26	
121	31	44	-1	6.24	
121	46	44	-1	6.07	
121	61	44	-1	4.06	
121	76	44	-1	2.18	
121	91	44	-1	0.96	
121	106	44	-1	5.94	
121	121	44	-1	3.43	
121	136	44	-1	4.24	
121	151	44	-1	3.66	
121	166	44	-1	8.92	
121	181	44	-1	9.10	
121	196	44	-1	5.23	
121	211	44	-1	4.63	
121	226	44	-1	4.61	
121	241	44	-1	4.46	
121	256	44	-1	5.99	
121	271	44	-1	6.63	
121	286	44	-1	4.22	
121	301	44	-1	0.18	
121	316	44	-1	5.36	
121	331	44	-1	5.62	
121	346	44	-1	3.52	
121	361	44	-1	6.87	
121	376	44	-1	4.10	
121	391	44	-1	2.73	
121	406	44	1	0.62	
136	1	44	-1	2.69	
136	16	44	-1	2.34	
136	31	44	-1	8.54	
136	46	44	-1	3.90	
136	61	44	-1	4.85	
136	76	44	-1	3.01	
136	91	44	1	0.47	
136	106	44	-1	2.76	
136	121	44	-1	4.12	
136	136	44	-1	5.21	
136	151	44	-1	2.70	
136	166	44	-1	7.45	
136	181	44	-1	10.70	
136	196	44	-1	5.63	
136	211	44	-1	9.37	
136	226	44	-1	5.09	
136	241	44	-1	6.88	
136	256	44	-1	5.94	
136	271	44	-1	6.94	
136	286	44	-1	0.94	
136	301	44	-1	5.81	
136	316	44	-1	6.24	
136	331	44	-1	5.62	
136	346	44	-1	5.17	
136	361	44	-1	6.36	
136	376	44	-1	0.92	
136	391	44	-1	4.12	
136	406	44	-1	1.33	
151	1	44	-1	1.64	
151	16	44	-1	2.79	
151	31	44	-1	11.07	
151	46	44	-1	1.51	
151	61	44	-1	1.36	
151	76	44	-1	2.30	
151	91	44	-1	2.22	
151	106	44	-1	5.18	
151	121	44	-1	4.44	
151	136	44	-1	8.24	
151	151	44	-1	3.84	
151	166	44	-1	4.62	
151	181	44	-1	9.76	
151	196	44	-1	6.01	
151	211	44	-1	3.81	
151	226	44	-1	3.76	
151	241	44	-1	2.53	
151	256	44	-1	5.82	
151	271	44	-1	6.45	
151	286	44	-1	4.47	
151	301	44	-1	5.20	
151	316	44	-1	5.32	
151	331	44	-1	5.56	
151	346	44	-1	4.51	
151	361	44	-1	5.08	
151	376	44	-1	3.57	
151	391	44	-1	5.27	
151	406	44	-1	3.35	
166	1	44	-1	4.23	
166	16	44	-1	3.08	
166	31	44	-1	10.67	
166	46	44	-1	4.48	
166	61	44	-1	1.22	
166	76	44	-1	0.49	
166	91	44	-1	4.36	
166	106	44	-1	8.51	
166	121	44	-1	4.18	
166	136	44	-1	5.74	
166	151	44	-1	4.10	
166	166	44	-1	4.38	
166	181	44	-1	7.37	
166	196	44	-1	4.23	
166	211	44	-1	0.36	
166	226	44	-1	2.81	
166	241	44	-1	4.23	
166	256	44	-1	3.66	
166	271	44	-1	2.13	
166	286	44	-1	7.21	
166	301	44	-1	4.05	
166	316	44	-1	3.51	
166	331	44	-1	2.60	
166	346	44	-1	4.92	
166	361	44	-1	4.64	
166	376	44	-1	5.94	
