1	1	24	-1	3.90	
1	16	24	-1	6.06	
1	31	24	-1	9.41	
1	46	24	-1	1.77	
1	61	24	-1	4.41	
1	76	24	-1	5.31	
1	91	24	-1	3.79	
1	106	24	-1	2.17	
1	121	24	-1	3.13	
1	136	24	-1	7.48	
1	151	24	-1	6.22	
1	166	24	-1	10.26	
1	181	24	-1	4.63	
1	196	24	-1	6.64	
1	211	24	-1	5.78	
1	226	24	-1	2.67	
1	241	24	-1	2.09	
1	256	24	-1	2.29	
1	271	24	-1	7.08	
16	1	24	-1	5.43	
16	16	24	-1	6.41	
16	31	24	-1	5.59	
16	46	24	-1	5.11	
16	61	24	-1	3.34	
16	76	24	-1	4.82	
16	91	24	-1	5.66	
16	106	24	-1	4.82	
16	121	24	-1	3.43	
16	136	24	-1	6.22	
16	151	24	-1	6.04	
16	166	24	-1	10.09	
16	181	24	-1	4.73	
16	196	24	-1	3.58	
16	211	24	-1	8.11	
16	226	24	-1	4.42	
16	241	24	-1	2.25	
16	256	24	-1	3.54	
16	271	24	-1	4.80	
31	1	24	-1	4.65	
31	16	24	-1	4.98	
31	31	24	-1	4.44	
31	46	24	-1	3.83	
31	61	24	-1	3.79	
31	76	24	-1	7.20	
31	91	24	-1	5.58	
31	106	24	-1	7.04	
31	121	24	-1	3.70	
31	136	24	-1	5.61	
31	151	24	-1	5.99	
31	166	24	-1	10.11	
31	181	24	-1	5.35	
31	196	24	-1	4.54	
31	211	24	-1	5.50	
31	226	24	-1	8.93	
31	241	24	-1	2.68	
31	256	24	-1	3.15	
31	271	24	-1	3.73	
46	1	24	-1	5.92	
46	16	24	-1	3.32	
46	31	24	-1	0.26	
46	46	24	-1	5.05	
46	61	24	-1	7.89	
46	76	24	-1	8.48	
46	91	24	-1	6.66	
46	106	24	-1	3.80	
46	121	24	-1	4.23	
46	136	24	-1	3.64	
46	151	24	-1	5.88	
46	166	24	-1	9.96	
46	181	24	-1	6.14	
46	196	24	-1	4.38	
46	211	24	-1	4.17	
46	226	24	-1	12.82	
46	241	24	-1	3.55	
46	256	24	-1	0.56	
46	271	24	-1	8.37	
61	1	24	-1	10.41	
61	16	24	-1	4.21	
61	31	24	-1	4.33	
61	46	24	-1	5.16	
61	61	24	-1	4.45	
61	76	24	-1	3.83	
61	91	24	-1	5.70	
61	106	24	-1	4.82	
61	121	24	-1	2.87	
61	136	24	-1	5.45	
61	151	24	-1	4.12	
61	166	24	-1	9.91	
61	181	24	-1	5.70	
61	196	24	-1	5.19	
61	211	24	-1	7.12	
61	226	24	-1	12.24	
61	241	24	-1	6.36	
61	256	24	-1	5.41	
61	271	24	-1	5.82	
76	1	24	-1	10.42	
76	16	24	-1	5.53	
76	31	24	-1	5.67	
76	46	24	-1	3.51	
76	61	24	-1	3.39	
76	76	24	-1	2.98	
76	91	24	-1	3.38	
76	106	24	-1	8.46	
76	121	24	-1	4.22	
76	136	24	-1	4.89	
76	151	24	-1	3.66	
76	166	24	-1	10.04	
76	181	24	-1	7.36	
76	196	24	-1	6.77	
76	211	24	-1	3.62	
76	226	24	-1	4.66	
76	241	24	-1	6.47	
76	256	24	-1	9.59	
76	271	24	-1	4.91	
91	1	24	-1	4.17	
91	16	24	-1	7.46	
91	31	24	-1	3.93	
91	46	24	-1	0.80	
91	61	24	-1	4.72	
91	76	24	-1	1.87	
91	91	24	1	0.41	
91	106	24	-1	7.76	
91	121	24	-1	4.95	
91	136	24	-1	7.39	
91	151	24	-1	5.88	
91	166	24	-1	9.29	
