1	1	24	-1	10.75	
1	16	24	-1	2.02	
1	31	24	-1	3.23	
1	46	24	-1	1.44	
1	61	24	-1	2.08	
1	76	24	-1	1.67	
1	91	24	-1	0.61	
1	106	24	-1	1.93	
1	121	24	-1	2.57	
1	136	24	-1	1.72	
1	151	24	-1	1.80	
1	166	24	-1	0.36	
1	181	24	-1	2.43	
1	196	24	-1	3.49	
1	211	24	-1	3.81	
1	226	24	-1	3.52	
1	241	24	-1	1.51	
1	256	24	-1	3.00	
1	271	24	-1	3.10	
1	286	24	-1	2.76	
1	301	24	-1	3.37	
1	316	24	-1	3.78	
1	331	24	-1	2.63	
1	346	24	-1	1.85	
1	361	24	-1	5.47	
1	376	24	-1	4.39	
1	391	24	-1	4.02	
1	406	24	-1	8.27	
1	421	24	-1	5.37	
16	1	24	-1	7.18	
16	16	24	-1	2.44	
16	31	24	-1	2.64	
16	46	24	-1	2.12	
16	61	24	-1	2.88	
16	76	24	-1	2.28	
16	91	24	-1	2.13	
16	106	24	-1	2.55	
16	121	24	-1	0.84	
16	136	24	-1	1.85	
16	151	24	-1	0.83	
16	166	24	-1	2.04	
16	181	24	-1	2.55	
16	196	24	-1	1.54	
16	211	24	-1	2.01	
16	226	24	-1	3.57	
16	241	24	-1	1.07	
16	256	24	-1	3.46	
16	271	24	-1	1.54	
16	286	24	-1	1.35	
16	301	24	-1	3.27	
16	316	24	-1	2.32	
16	331	24	-1	1.59	
16	346	24	-1	3.26	
16	361	24	-1	4.61	
16	376	24	-1	7.34	
16	391	24	-1	3.24	
16	406	24	-1	5.79	
16	421	24	-1	6.89	
31	1	24	-1	6.67	
31	16	24	-1	2.80	
31	31	24	1	0.05	
31	46	24	-1	2.66	
31	61	24	-1	2.47	
31	76	24	-1	3.33	
31	91	24	-1	0.67	
31	106	24	-1	0.42	
31	121	24	-1	1.03	
31	136	24	-1	0.72	
31	151	24	-1	1.77	
31	166	24	-1	1.74	
31	181	24	-1	1.19	
31	196	24	-1	0.28	
31	211	24	-1	4.10	
31	226	24	-1	1.37	
31	241	24	-1	2.75	
31	256	24	-1	3.97	
31	271	24	-1	2.53	
31	286	24	-1	3.35	
31	301	24	-1	4.10	
31	316	24	-1	3.25	
31	331	24	-1	2.89	
31	346	24	-1	1.41	
31	361	24	-1	2.16	
31	376	24	-1	6.83	
31	391	24	-1	3.91	
