1	1	24	-1	2.31	
1	16	24	-1	5.65	
1	31	24	-1	3.15	
1	46	24	-1	1.89	
1	61	24	-1	1.93	
1	76	24	-1	0.88	
1	91	24	-1	3.17	
1	106	24	-1	4.14	
1	121	24	-1	3.76	
1	136	24	-1	3.24	
1	151	24	-1	4.93	
1	166	24	-1	4.74	
1	181	24	-1	6.24	
1	196	24	-1	4.58	
1	211	24	-1	4.48	
1	226	24	-1	7.00	
1	241	24	-1	7.28	
1	256	24	-1	6.95	
1	271	24	-1	6.29	
1	286	24	-1	9.09	
1	301	24	-1	3.31	
16	1	24	-1	4.79	
16	16	24	-1	2.47	
16	31	24	-1	2.16	
16	46	24	-1	1.74	
16	61	24	-1	3.27	
16	76	24	-1	3.10	
16	91	24	-1	3.34	
16	106	24	-1	2.18	
16	121	24	-1	1.11	
16	136	24	-1	1.97	
16	151	24	-1	1.83	
16	166	24	-1	6.54	
16	181	24	-1	2.46	
16	196	24	-1	2.90	
16	211	24	-1	2.42	
16	226	24	-1	1.27	
16	241	24	-1	5.96	
16	256	24	-1	5.58	
16	271	24	-1	3.44	
16	286	24	-1	4.22	
16	301	24	-1	1.13	
31	1	24	-1	3.61	
31	16	24	-1	0.10	
31	31	24	-1	5.38	
31	46	24	-1	3.98	
31	61	24	-1	4.81	
31	76	24	-1	4.78	
31	91	24	-1	3.57	
31	106	24	-1	0.96	
31	121	24	-1	1.62	
31	136	24	-1	2.70	
31	151	24	-1	4.18	
31	166	24	-1	1.87	
31	181	24	-1	0.50	
31	196	24	-1	3.18	
31	211	24	-1	2.51	
31	226	24	-1	6.71	
31	241	24	-1	2.86	
31	256	24	-1	3.21	
31	271	24	-1	5.09	
31	286	24	-1	2.28	
31	301	24	-1	4.21	
46	1	24	-1	2.75	
46	16	24	1	0.03	
46	31	24	-1	4.88	
46	46	24	-1	4.87	
46	61	24	-1	6.25	
46	76	24	-1	5.50	
46	91	24	-1	5.07	
46	106	24	-1	5.96	
46	121	24	-1	6.20	
46	136	24	-1	7.10	
46	151	24	-1	5.37	
46	166	24	-1	3.70	
46	181	24	-1	2.96	
46	196	24	-1	2.82	
46	211	24	-1	4.23	
46	226	24	-1	5.31	
46	241	24	-1	5.21	
46	256	24	-1	3.15	
46	271	24	-1	2.19	
46	286	24	-1	2.44	
46	301	24	-1	1.92	
61	1	24	1	0.26	
61	16	24	-1	4.05	
61	31	24	-1	3.00	
61	46	24	-1	2.11	
61	61	24	-1	4.60	
61	76	24	-1	4.42	
61	91	24	-1	4.84	
61	106	24	-1	6.45	
61	121	24	-1	3.45	
61	136	24	-1	7.29	
61	151	24	-1	6.21	
61	166	24	-1	6.77	
61	181	24	-1	7.27	
61	196	24	-1	4.31	
61	211	24	-1	3.10	
61	226	24	-1	4.65	
61	241	24	-1	7.11	
61	256	24	-1	5.92	
61	271	24	-1	6.05	
61	286	24	-1	5.32	
61	301	24	-1	4.98	
76	1	24	-1	2.92	
76	16	24	-1	5.97	
76	31	24	-1	1.49	
76	46	24	-1	3.20	
76	61	24	-1	6.66	
76	76	24	-1	3.79	
76	91	24	-1	7.93	
76	106	24	-1	8.15	
76	121	24	-1	6.67	
76	136	24	-1	9.76	
76	151	24	-1	6.60	
76	166	24	-1	8.95	
76	181	24	-1	7.55	
76	196	24	-1	6.46	
76	211	24	-1	4.30	
76	226	24	-1	6.54	
76	241	24	-1	8.34	
76	256	24	-1	8.30	
76	271	24	-1	6.32	
76	286	24	-1	6.90	
76	301	24	-1	7.64	
91	1	24	-1	3.54	
91	16	24	-1	2.98	
91	31	24	-1	0.47	
91	46	24	-1	5.49	
91	61	24	-1	5.54	
91	76	24	-1	5.92	
91	91	24	-1	4.19	
91	106	24	-1	5.03	
91	121	24	-1	6.18	
91	136	24	-1	7.77	
91	151	24	-1	5.02	
91	166	24	-1	1.00	
91	181	24	-1	4.97	
91	196	24	-1	4.88	
91	211	24	-1	8.29	
91	226	24	-1	6.80	
91	241	24	-1	7.04	
91	256	24	-1	8.27	
91	271	24	-1	5.11	
91	286	24	-1	5.01	
91	301	24	-1	6.91	
106	1	24	-1	5.91	
106	16	24	1	0.55	
106	31	24	-1	2.60	
106	46	24	-1	3.97	
106	61	24	-1	2.79	
106	76	24	-1	6.26	
106	91	24	-1	7.07	
106	106	24	-1	5.88	
106	121	24	-1	9.66	
106	136	24	-1	0.33	
106	151	24	-1	1.83	
106	166	24	-1	3.01	
106	181	24	-1	2.22	
106	196	24	-1	8.03	
106	211	24	-1	3.55	
106	226	24	-1	7.41	
106	241	24	-1	7.84	
106	256	24	-1	3.52	
106	271	24	-1	5.23	
106	286	24	-1	4.20	
106	301	24	-1	5.89	
121	1	24	-1	3.82	
121	16	24	-1	0.00	
121	31	24	-1	4.45	
121	46	24	-1	1.34	
121	61	24	-1	2.53	
121	76	24	-1	10.13	
121	91	24	-1	9.82	
121	106	24	-1	8.58	
121	121	24	-1	2.55	
121	136	24	-1	5.11	
121	151	24	-1	5.12	
121	166	24	-1	4.61	
121	181	24	-1	3.61	
121	196	24	-1	4.08	
121	211	24	-1	2.61	
121	226	24	-1	2.75	
121	241	24	-1	3.79	
121	256	24	-1	3.46	
121	271	24	-1	4.39	
121	286	24	-1	5.11	
121	301	24	-1	3.76	
136	1	24	1	1.22	
136	16	24	-1	3.40	
136	31	24	-1	3.13	
136	46	24	-1	3.75	
136	61	24	-1	5.62	
136	76	24	-1	9.36	
136	91	24	-1	10.94	
