1	1	24	1	0.37	
1	16	24	-1	3.29	
1	31	24	-1	4.98	
1	46	24	-1	0.74	
1	61	24	-1	4.93	
1	76	24	-1	5.30	
1	91	24	-1	7.07	
1	106	24	-1	2.23	
1	121	24	-1	2.72	
1	136	24	-1	1.47	
1	151	24	-1	2.08	
1	166	24	-1	5.15	
1	181	24	-1	1.78	
1	196	24	-1	4.77	
1	211	24	-1	0.49	
1	226	24	-1	3.97	
1	241	24	-1	7.96	
1	256	24	-1	6.02	
1	271	24	-1	5.28	
1	286	24	-1	7.90	
1	301	24	-1	6.11	
16	1	24	-1	0.61	
16	16	24	-1	6.58	
16	31	24	-1	4.29	
16	46	24	-1	0.49	
16	61	24	-1	5.81	
16	76	24	-1	3.18	
16	91	24	-1	8.08	
16	106	24	-1	8.12	
16	121	24	-1	7.55	
16	136	24	-1	3.35	
16	151	24	-1	1.00	
16	166	24	-1	3.32	
16	181	24	-1	1.63	
16	196	24	-1	0.82	
16	211	24	-1	1.09	
16	226	24	-1	8.34	
16	241	24	-1	4.03	
16	256	24	-1	6.13	
16	271	24	-1	5.96	
16	286	24	-1	6.97	
16	301	24	-1	7.54	
31	1	24	-1	1.47	
31	16	24	-1	3.75	
31	31	24	-1	2.77	
31	46	24	-1	0.51	
31	61	24	-1	4.36	
31	76	24	-1	5.30	
31	91	24	-1	5.95	
31	106	24	-1	4.75	
31	121	24	-1	1.57	
31	136	24	-1	4.84	
31	151	24	-1	0.67	
31	166	24	-1	6.37	
31	181	24	-1	3.94	
31	196	24	-1	2.51	
31	211	24	-1	2.12	
31	226	24	-1	6.51	
31	241	24	-1	7.92	
31	256	24	-1	4.50	
31	271	24	-1	5.20	
31	286	24	-1	5.51	
31	301	24	-1	5.95	
46	1	24	-1	6.68	
46	16	24	-1	1.85	
46	31	24	-1	4.63	
46	46	24	-1	3.27	
46	61	24	-1	6.46	
46	76	24	-1	4.33	
46	91	24	-1	1.75	
46	106	24	-1	0.85	
46	121	24	-1	2.04	
46	136	24	-1	1.39	
46	151	24	-1	4.85	
46	166	24	-1	5.83	
46	181	24	-1	2.70	
46	196	24	-1	1.56	
46	211	24	-1	2.73	
46	226	24	-1	4.98	
46	241	24	-1	9.13	
46	256	24	-1	17.54	
46	271	24	-1	6.39	
46	286	24	-1	5.36	
46	301	24	-1	5.84	
61	1	24	-1	5.85	
61	16	24	-1	4.55	
61	31	24	-1	7.07	
61	46	24	-1	6.40	
61	61	24	-1	3.07	
61	76	24	-1	0.37	
61	91	24	-1	0.04	
61	106	24	-1	0.65	
61	121	24	-1	1.70	
61	136	24	-1	3.70	
61	151	24	-1	4.59	
61	166	24	-1	3.79	
61	181	24	-1	0.90	
61	196	24	-1	3.14	
61	211	24	-1	5.58	
61	226	24	-1	4.86	
61	241	24	-1	8.48	
61	256	24	-1	15.43	
61	271	24	-1	14.67	
61	286	24	-1	9.48	
61	301	24	-1	6.85	
76	1	24	-1	3.66	
76	16	24	-1	4.52	
76	31	24	-1	4.58	
76	46	24	-1	2.61	
76	61	24	-1	0.15	
76	76	24	-1	3.05	
76	91	24	-1	2.46	
76	106	24	-1	6.59	
76	121	24	-1	4.85	
76	136	24	-1	3.71	
76	151	24	-1	4.06	
76	166	24	-1	5.73	
76	181	24	-1	6.39	
76	196	24	-1	5.97	
76	211	24	-1	6.06	
76	226	24	-1	7.17	
76	241	24	-1	5.38	
76	256	24	-1	11.61	
76	271	24	-1	17.54	
76	286	24	-1	13.09	
76	301	24	-1	5.74	
91	1	24	-1	2.75	
91	16	24	-1	4.56	
91	31	24	-1	4.80	
91	46	24	-1	2.57	
91	61	24	-1	2.74	
91	76	24	-1	4.64	
91	91	24	-1	5.09	
91	106	24	-1	3.64	
91	121	24	-1	3.07	
91	136	24	-1	3.70	
91	151	24	-1	2.13	
91	166	24	-1	2.33	
91	181	24	-1	5.04	
91	196	24	-1	3.25	
91	211	24	-1	1.47	
91	226	24	-1	3.64	
91	241	24	-1	8.23	
91	256	24	-1	10.84	
91	271	24	-1	17.54	
91	286	24	-1	11.80	
91	301	24	-1	7.05	
106	1	24	-1	1.55	
106	16	24	-1	2.43	
106	31	24	-1	3.60	
106	46	24	-1	2.98	
106	61	24	1	1.04	
106	76	24	-1	2.71	
106	91	24	-1	1.34	
106	106	24	-1	3.82	
106	121	24	-1	0.82	
106	136	24	-1	3.50	
106	151	24	-1	1.85	
106	166	24	-1	1.62	
106	181	24	-1	2.47	
106	196	24	-1	2.09	
106	211	24	-1	1.90	
106	226	24	-1	0.19	
106	241	24	-1	8.78	
106	256	24	-1	12.31	
106	271	24	-1	17.54	
106	286	24	-1	14.29	
106	301	24	-1	5.82	
121	1	24	-1	2.05	
121	16	24	-1	3.41	
121	31	24	-1	3.05	
121	46	24	-1	2.29	
121	61	24	-1	5.82	
121	76	24	-1	0.94	
121	91	24	-1	1.20	
121	106	24	-1	1.98	
121	121	24	-1	4.04	
121	136	24	-1	4.12	
121	151	24	-1	1.43	
121	166	24	-1	2.92	
121	181	24	-1	1.13	
121	196	24	-1	2.02	
121	211	24	-1	1.00	
121	226	24	-1	2.72	
121	241	24	-1	9.24	
121	256	24	-1	10.55	
121	271	24	-1	16.42	
121	286	24	-1	9.94	
121	301	24	-1	5.66	
136	1	24	-1	0.82	
136	16	24	-1	1.91	
136	31	24	-1	1.89	
136	46	24	-1	1.15	
136	61	24	-1	1.55	
136	76	24	-1	2.52	
136	91	24	-1	1.41	
136	106	24	-1	1.71	
136	121	24	-1	7.40	
136	136	24	-1	6.62	
136	151	24	-1	4.66	
136	166	24	-1	0.72	
136	181	24	-1	1.09	
136	196	24	-1	0.66	
136	211	24	-1	2.08	
136	226	24	-1	0.80	
136	241	24	-1	9.98	
136	256	24	-1	11.47	
136	271	24	-1	11.18	
136	286	24	-1	6.41	
136	301	24	-1	5.24	
151	1	24	1	0.67	
151	16	24	-1	0.35	
151	31	24	-1	2.72	
151	46	24	-1	1.70	
151	61	24	1	0.74	
151	76	24	-1	5.67	
151	91	24	-1	3.15	
151	106	24	-1	1.43	
151	121	24	-1	1.56	
151	136	24	-1	4.63	
151	151	24	-1	8.59	
151	166	24	-1	1.50	
151	181	24	-1	0.53	
151	196	24	-1	1.46	
151	211	24	-1	2.11	
151	226	24	-1	2.64	
151	241	24	-1	8.56	
151	256	24	-1	6.69	
151	271	24	-1	6.08	
151	286	24	-1	2.94	
151	301	24	-1	7.68	
166	1	24	-1	1.10	
166	16	24	-1	1.18	
166	31	24	-1	5.16	
166	46	24	-1	7.34	
166	61	24	-1	8.02	
166	76	24	-1	3.16	
166	91	24	-1	7.43	
166	106	24	-1	4.37	
166	121	24	-1	1.54	
166	136	24	-1	4.89	
166	151	24	-1	2.92	
166	166	24	-1	0.02	
166	181	24	-1	1.99	
166	196	24	-1	0.19	
166	211	24	-1	0.07	
166	226	24	-1	0.49	
166	241	24	-1	10.10	
166	256	24	-1	7.93	
166	271	24	-1	11.44	
166	286	24	-1	8.73	
166	301	24	-1	7.28	
181	1	24	-1	5.55	
181	16	24	-1	7.77	
181	31	24	-1	7.81	
181	46	24	-1	2.93	
181	61	24	-1	3.10	
181	76	24	-1	3.17	
181	91	24	-1	2.79	
181	106	24	-1	4.26	
181	121	24	-1	6.61	
181	136	24	-1	5.16	
181	151	24	-1	6.89	
181	166	24	-1	4.32	
181	181	24	-1	3.88	
181	196	24	-1	2.47	
181	211	24	-1	1.09	
181	226	24	-1	1.18	
181	241	24	-1	5.67	
181	256	24	-1	7.25	
181	271	24	-1	9.70	
181	286	24	-1	10.71	
181	301	24	-1	10.03	
196	1	24	-1	6.56	
196	16	24	-1	1.72	
196	31	24	-1	2.77	
196	46	24	-1	3.47	
196	61	24	-1	1.53	
196	76	24	-1	6.46	
196	91	24	-1	0.37	
196	106	24	-1	5.78	
196	121	24	-1	4.00	
196	136	24	-1	4.88	
196	151	24	-1	5.91	
196	166	24	-1	5.95	
196	181	24	-1	6.29	
196	196	24	-1	7.79	
196	211	24	-1	6.74	
196	226	24	-1	3.50	
196	241	24	-1	5.67	
196	256	24	-1	3.91	
196	271	24	-1	2.79	
196	286	24	-1	0.34	
196	301	24	-1	3.11	
211	1	24	-1	3.45	
211	16	24	-1	1.82	
211	31	24	-1	2.72	
211	46	24	-1	3.68	
211	61	24	-1	0.55	
211	76	24	-1	3.91	
211	91	24	-1	4.84	
211	106	24	-1	6.06	
211	121	24	-1	4.26	
211	136	24	-1	2.78	
211	151	24	-1	6.35	
211	166	24	-1	6.13	
211	181	24	-1	1.90	
211	196	24	-1	0.36	
211	211	24	-1	3.90	
211	226	24	-1	4.77	
211	241	24	-1	3.59	
211	256	24	-1	5.46	
211	271	24	-1	3.63	
211	286	24	-1	8.02	
211	301	24	-1	6.30	
226	1	24	-1	2.98	
226	16	24	-1	5.22	
226	31	24	1	0.49	
226	46	24	-1	5.47	
226	61	24	-1	3.92	
226	76	24	-1	1.62	
226	91	24	-1	3.30	
226	106	24	-1	8.68	
226	121	24	-1	2.50	
226	136	24	-1	3.39	
226	151	24	-1	3.92	
226	166	24	-1	4.06	
226	181	24	-1	3.05	
226	196	24	-1	1.08	
226	211	24	-1	0.62	
226	226	24	-1	4.06	
226	241	24	-1	8.21	
226	256	24	-1	2.51	
226	271	24	-1	6.38	
226	286	24	-1	5.88	
226	301	24	-1	8.37	
241	1	24	1	0.08	
241	16	24	-1	5.03	
241	31	24	-1	0.31	
241	46	24	-1	1.80	
241	61	24	-1	3.59	
241	76	24	-1	6.25	
241	91	24	-1	2.26	
241	106	24	-1	4.56	
241	121	24	-1	5.72	
241	136	24	-1	0.54	
241	151	24	-1	6.77	
241	166	24	-1	1.54	
241	181	24	-1	2.31	
241	196	24	-1	4.03	
241	211	24	-1	0.82	
241	226	24	-1	6.14	
241	241	24	-1	3.01	
241	256	24	-1	6.14	
241	271	24	-1	3.21	
241	286	24	-1	7.93	
241	301	24	-1	10.47	
256	1	24	-1	2.17	
256	16	24	-1	4.81	
256	31	24	-1	4.19	
256	46	24	-1	0.57	
256	61	24	-1	7.12	
256	76	24	-1	2.22	
256	91	24	-1	3.59	
256	106	24	-1	2.10	
256	121	24	-1	7.64	
256	136	24	-1	0.75	
256	151	24	-1	3.35	
256	166	24	-1	5.91	
256	181	24	-1	1.60	
256	196	24	-1	3.45	
256	211	24	-1	4.06	
256	226	24	-1	4.07	
256	241	24	-1	1.29	
256	256	24	-1	4.68	
256	271	24	-1	6.80	
256	286	24	-1	5.23	
256	301	24	-1	4.89	
271	1	24	-1	4.59	
271	16	24	-1	1.30	
271	31	24	-1	2.24	
271	46	24	-1	3.85	
271	61	24	-1	4.34	
271	76	24	-1	4.00	
271	91	24	-1	6.06	
271	106	24	-1	6.74	
271	121	24	-1	2.96	
271	136	24	-1	3.65	
271	151	24	-1	2.52	
271	166	24	-1	7.95	
271	181	24	-1	2.22	
271	196	24	-1	3.62	
271	211	24	-1	4.10	
271	226	24	-1	4.40	
271	241	24	-1	2.88	
271	256	24	1	0.58	
271	271	24	-1	4.93	
271	286	24	-1	5.36	
271	301	24	-1	4.73	
286	1	24	-1	4.35	
286	16	24	-1	2.50	
286	31	24	-1	3.19	
286	46	24	-1	3.23	
286	61	24	-1	1.38	
286	76	24	-1	4.08	
286	91	24	-1	5.81	
286	106	24	-1	6.59	
286	121	24	-1	4.59	
286	136	24	-1	3.39	
286	151	24	-1	1.10	
286	166	24	-1	3.41	
286	181	24	-1	3.30	
286	196	24	-1	4.12	
286	211	24	-1	5.36	
286	226	24	-1	8.31	
286	241	24	-1	4.34	
286	256	24	-1	2.21	
286	271	24	-1	1.62	
286	286	24	-1	5.60	
286	301	24	-1	2.73	
301	1	24	-1	4.08	
301	16	24	-1	2.73	
301	31	24	-1	1.50	
301	46	24	-1	4.26	
301	61	24	-1	2.09	
301	76	24	-1	6.92	
301	91	24	-1	4.29	
301	106	24	-1	6.17	
301	121	24	-1	4.86	
301	136	24	-1	5.10	
301	151	24	-1	0.49	
301	166	24	-1	1.86	
301	181	24	-1	7.28	
301	196	24	-1	1.72	
301	211	24	-1	8.50	
301	226	24	-1	6.94	
301	241	24	-1	4.93	
301	256	24	-1	2.35	
301	271	24	-1	3.28	
301	286	24	-1	4.22	
301	301	24	-1	3.18	
316	1	24	-1	4.66	
