301	46	24	-1	7.36	
301	61	24	-1	9.26	
301	76	24	-1	4.01	
301	91	24	-1	4.55	
301	106	24	-1	6.10	
301	121	24	-1	4.48	
301	136	24	-1	3.27	
301	151	24	-1	6.89	
301	166	24	-1	2.59	
301	181	24	-1	2.27	
301	196	24	-1	4.61	
301	211	24	-1	2.17	
301	226	24	-1	2.14	
301	241	24	-1	5.22	
301	256	24	-1	5.06	
301	271	24	-1	3.64	
316	1	24	-1	4.47	
316	16	24	-1	3.59	
316	31	24	-1	6.41	
316	46	24	-1	7.63	
316	61	24	-1	7.61	
316	76	24	-1	2.06	
316	91	24	-1	6.02	
316	106	24	-1	2.82	
316	121	24	-1	2.50	
316	136	24	-1	5.12	
316	151	24	-1	2.22	
316	166	24	-1	5.22	
316	181	24	-1	3.43	
316	196	24	-1	4.03	
316	211	24	-1	2.52	
316	226	24	-1	3.53	
316	241	24	-1	5.90	
316	256	24	-1	2.48	
316	271	24	-1	1.90	
331	1	24	-1	6.63	
331	16	24	-1	6.49	
331	31	24	-1	4.42	
331	46	24	-1	7.57	
331	61	24	-1	3.55	
331	76	24	-1	4.57	
331	91	24	-1	4.33	
331	106	24	-1	5.27	
331	121	24	-1	3.48	
331	136	24	-1	5.24	
331	151	24	-1	3.53	
331	166	24	-1	3.22	
331	181	24	-1	4.80	
331	196	24	-1	2.83	
331	211	24	-1	1.65	
331	226	24	-1	1.88	
331	241	24	-1	3.52	
331	256	24	-1	2.87	
331	271	24	-1	6.61	
346	1	24	-1	3.06	
346	16	24	-1	6.00	
346	31	24	-1	4.73	
346	46	24	-1	6.31	
346	61	24	-1	3.59	
346	76	24	-1	3.19	
346	91	24	-1	3.65	
346	106	24	-1	4.86	
346	121	24	-1	3.19	
346	136	24	-1	3.10	
346	151	24	-1	6.33	
346	166	24	-1	2.64	
346	181	24	-1	1.11	
346	196	24	-1	2.24	
346	211	24	-1	0.86	
346	226	24	-1	1.73	
346	241	24	-1	6.25	
346	256	24	-1	4.67	
346	271	24	-1	4.16	
361	1	24	-1	0.39	
361	16	24	-1	3.77	
361	31	24	-1	4.07	
361	46	24	-1	3.59	
361	61	24	-1	0.82	
361	76	24	-1	5.58	
361	91	24	-1	6.32	
361	106	24	-1	6.82	
361	121	24	-1	3.40	
361	136	24	-1	0.45	
361	151	24	-1	8.66	
361	166	24	1	0.30	
361	181	24	-1	3.17	
361	196	24	-1	2.68	
361	211	24	-1	3.41	
361	226	24	-1	4.11	
361	241	24	-1	2.66	
361	256	24	-1	7.87	
361	271	24	-1	2.89	
376	1	24	-1	4.24	
376	16	24	-1	5.00	
376	31	24	-1	4.84	
376	46	24	-1	5.59	
376	61	24	-1	1.49	
376	76	24	-1	3.38	
376	91	24	-1	3.05	
376	106	24	-1	3.35	
376	121	24	-1	2.84	
376	136	24	-1	3.46	
376	151	24	-1	3.77	
376	166	24	-1	3.03	
376	181	24	-1	2.01	
376	196	24	-1	0.67	
376	211	24	-1	2.72	
376	226	24	-1	7.53	
376	241	24	-1	5.01	
376	256	24	-1	2.52	
376	271	24	-1	6.27	
391	1	24	-1	4.47	
391	16	24	-1	7.19	
391	31	24	-1	7.51	
391	46	24	-1	5.11	
391	61	24	-1	2.32	
391	76	24	-1	2.68	
391	91	24	-1	1.99	
391	106	24	-1	3.16	
391	121	24	-1	3.06	
391	136	24	-1	7.13	
391	151	24	-1	1.71	
391	166	24	-1	2.71	
391	181	24	-1	2.03	
391	196	24	-1	3.36	
391	211	24	-1	2.57	
391	226	24	-1	5.64	
391	241	24	-1	5.87	
391	256	24	-1	6.62	
391	271	24	-1	4.46	
406	1	24	-1	7.39	
406	16	24	-1	6.21	
406	31	24	-1	6.20	
406	46	24	-1	2.07	
406	61	24	-1	2.70	
406	76	24	-1	2.64	
406	91	24	-1	2.88	
406	106	24	-1	3.70	
406	121	24	-1	3.38	
406	136	24	-1	1.87	
406	151	24	-1	6.18	
406	166	24	-1	5.67	
406	181	24	-1	6.35	
406	196	24	-1	3.31	
406	211	24	-1	1.14	
406	226	24	-1	3.31	
406	241	24	-1	2.24	
406	256	24	-1	2.87	
406	271	24	-1	3.19	
421	1	24	-1	3.00	
421	16	24	-1	2.84	
421	31	24	-1	1.96	
421	46	24	-1	1.68	
421	61	24	-1	2.27	
421	76	24	-1	1.85	
421	91	24	-1	2.30	
421	106	24	-1	0.29	
421	121	24	-1	1.74	
421	136	24	-1	3.41	
421	151	24	-1	1.84	
421	166	24	-1	3.73	
421	181	24	-1	6.30	
421	196	24	-1	4.23	
421	211	24	-1	3.90	
421	226	24	-1	3.68	
421	241	24	-1	2.28	
421	256	24	-1	2.91	
421	271	24	-1	2.20	
1	1	44	-1	8.03	
1	16	44	-1	2.78	
1	31	44	-1	4.86	
1	46	44	-1	4.55	
1	61	44	-1	3.95	
1	76	44	-1	4.06	
1	91	44	-1	3.93	
1	106	44	-1	3.84	
1	121	44	-1	6.40	
1	136	44	-1	6.68	
1	151	44	-1	7.52	
1	166	44	-1	7.28	
1	181	44	-1	6.28	
1	196	44	-1	2.21	
1	211	44	-1	4.38	
1	226	44	-1	1.94	
1	241	44	-1	1.45	
1	256	44	-1	2.82	
16	1	44	-1	4.84	
16	16	44	-1	5.86	
16	31	44	-1	1.02	
16	46	44	-1	2.34	
16	61	44	-1	5.24	
16	76	44	-1	4.37	
16	91	44	-1	5.53	
16	106	44	-1	5.35	
16	121	44	-1	10.25	
16	136	44	-1	10.67	
16	151	44	-1	11.62	
16	166	44	-1	10.26	
16	181	44	-1	7.78	
16	196	44	-1	3.47	
16	211	44	-1	6.94	
16	226	44	-1	3.41	
16	241	44	1	0.41	
16	256	44	-1	3.67	
31	1	44	-1	3.42	
31	16	44	-1	5.80	
31	31	44	-1	5.94	
31	46	44	-1	2.98	
31	61	44	-1	2.88	
31	76	44	-1	5.19	
31	91	44	-1	6.32	
31	106	44	-1	1.21	
31	121	44	-1	5.29	
31	136	44	-1	8.54	
31	151	44	-1	7.35	
31	166	44	-1	8.02	
31	181	44	-1	3.27	
31	196	44	-1	4.73	
31	211	44	-1	8.43	
31	226	44	-1	0.38	
31	241	44	-1	0.61	
31	256	44	-1	3.23	
46	1	44	-1	3.58	
46	16	44	-1	7.32	
46	31	44	-1	3.61	
46	46	44	-1	8.19	
46	61	44	-1	4.54	
46	76	44	-1	4.59	
46	91	44	-1	5.73	
46	106	44	-1	5.47	
46	121	44	-1	2.24	
46	136	44	-1	4.68	
46	151	44	-1	3.50	
46	166	44	-1	6.98	
46	181	44	-1	7.29	
46	196	44	-1	6.55	
46	211	44	-1	9.23	
46	226	44	-1	1.83	
46	241	44	-1	4.52	
46	256	44	-1	5.69	
61	1	44	-1	6.88	
61	16	44	-1	4.27	
61	31	44	-1	0.82	
61	46	44	-1	7.35	
61	61	44	-1	3.19	
61	76	44	-1	1.40	
61	91	44	-1	4.70	
61	106	44	-1	9.50	
61	121	44	-1	3.97	
61	136	44	-1	3.46	
61	151	44	-1	5.97	
61	166	44	-1	5.26	
61	181	44	-1	5.45	
61	196	44	-1	3.58	
61	211	44	-1	5.60	
61	226	44	-1	5.11	
61	241	44	-1	7.56	
61	256	44	-1	2.11	
76	1	44	-1	5.01	
76	16	44	-1	4.24	
76	31	44	-1	4.58	
76	46	44	-1	4.14	
76	61	44	-1	9.01	
76	76	44	-1	8.04	
76	91	44	1	0.01	
76	106	44	-1	5.80	
76	121	44	-1	8.56	
76	136	44	-1	5.70	
76	151	44	-1	6.87	
76	166	44	-1	7.32	
76	181	44	-1	7.01	
76	196	44	-1	2.01	
76	211	44	-1	5.42	
76	226	44	-1	5.47	
76	241	44	-1	7.75	
76	256	44	-1	4.23	
91	1	44	-1	2.86	
91	16	44	-1	6.14	
91	31	44	-1	7.73	
91	46	44	-1	6.19	
91	61	44	-1	9.71	
91	76	44	-1	8.14	
91	91	44	-1	0.27	
91	106	44	-1	4.26	
91	121	44	-1	9.12	
91	136	44	-1	7.45	
91	151	44	-1	6.98	
91	166	44	-1	6.42	
91	181	44	-1	7.28	
91	196	44	-1	5.68	
91	211	44	-1	6.57	
91	226	44	-1	5.72	
91	241	44	-1	6.89	
91	256	44	-1	4.92	
106	1	44	-1	6.10	
106	16	44	-1	5.32	
106	31	44	-1	9.87	
106	46	44	-1	7.11	
106	61	44	-1	7.24	
106	76	44	-1	8.90	
106	91	44	-1	4.62	
106	106	44	1	1.03	
106	121	44	-1	4.57	
106	136	44	-1	7.50	
106	151	44	-1	7.52	
106	166	44	-1	5.55	
106	181	44	-1	9.09	
106	196	44	-1	5.02	
106	211	44	-1	9.53	
106	226	44	-1	5.00	
106	241	44	-1	6.79	
106	256	44	-1	4.19	
121	1	44	-1	9.53	
121	16	44	-1	6.87	
121	31	44	-1	6.73	
121	46	44	-1	8.45	
121	61	44	-1	7.59	
121	76	44	-1	10.66	
121	91	44	-1	3.66	
121	106	44	-1	1.12	
121	121	44	-1	4.55	
121	136	44	-1	7.31	
121	151	44	-1	3.04	
121	166	44	-1	3.64	
121	181	44	-1	9.95	
121	196	44	-1	5.85	
121	211	44	-1	9.85	
121	226	44	-1	4.74	
121	241	44	-1	6.37	
121	256	44	-1	5.08	
136	1	44	-1	12.17	
136	16	44	-1	8.74	
136	31	44	-1	8.56	
136	46	44	-1	9.48	
136	61	44	-1	7.63	
136	76	44	-1	9.02	
136	91	44	-1	8.79	
136	106	44	-1	8.89	
136	121	44	-1	9.47	
136	136	44	-1	5.55	
136	151	44	-1	5.33	
136	166	44	-1	6.21	
136	181	44	-1	7.73	
136	196	44	-1	7.32	
136	211	44	-1	10.01	
136	226	44	-1	0.79	
136	241	44	-1	7.79	
136	256	44	-1	5.45	
151	1	44	-1	10.92	
151	16	44	-1	9.87	
151	31	44	-1	9.72	
151	46	44	-1	11.10	
151	61	44	-1	10.57	
151	76	44	-1	8.35	
151	91	44	-1	8.81	
151	106	44	-1	9.35	
151	121	44	-1	6.99	
151	136	44	-1	8.13	
151	151	44	-1	8.69	
151	166	44	-1	4.69	
151	181	44	-1	4.96	
151	196	44	-1	6.70	
151	211	44	-1	7.01	
151	226	44	1	0.66	
151	241	44	-1	8.36	
151	256	44	-1	4.56	
166	1	44	-1	8.21	
166	16	44	-1	7.44	
166	31	44	-1	8.39	
166	46	44	-1	8.28	
166	61	44	-1	7.50	
166	76	44	-1	7.71	
166	91	44	-1	7.54	
166	106	44	-1	9.27	
166	121	44	-1	7.84	
166	136	44	-1	8.99	
166	151	44	-1	9.60	
166	166	44	-1	6.82	
166	181	44	-1	4.31	
166	196	44	-1	1.61	
166	211	44	-1	5.53	
166	226	44	-1	1.30	
166	241	44	-1	6.65	
166	256	44	-1	3.04	
181	1	44	-1	5.36	
181	16	44	-1	7.31	
181	31	44	-1	5.91	
181	46	44	-1	7.30	
181	61	44	-1	5.25	
181	76	44	-1	4.86	
181	91	44	-1	7.33	
181	106	44	-1	8.30	
181	121	44	-1	8.29	
181	136	44	-1	8.58	
181	151	44	-1	9.42	
181	166	44	-1	8.81	
181	181	44	-1	7.89	
181	196	44	-1	3.90	
181	211	44	-1	5.07	
181	226	44	-1	2.04	
181	241	44	-1	6.79	
181	256	44	-1	5.95	
196	1	44	-1	6.02	
196	16	44	-1	4.22	
196	31	44	-1	4.41	
196	46	44	-1	3.88	
196	61	44	-1	1.13	
196	76	44	-1	3.86	
196	91	44	-1	7.54	
196	106	44	-1	9.21	
196	121	44	-1	9.02	
196	136	44	-1	8.56	
196	151	44	-1	9.39	
196	166	44	-1	9.75	
196	181	44	-1	5.47	
196	196	44	-1	5.97	
196	211	44	-1	4.69	
196	226	44	-1	1.05	
196	241	44	-1	4.40	
196	256	44	-1	8.12	
211	1	44	-1	8.42	
211	16	44	-1	8.27	
211	31	44	-1	6.38	
211	46	44	-1	4.55	
211	61	44	-1	4.55	
211	76	44	-1	3.96	
211	91	44	-1	5.33	
211	106	44	-1	6.64	
211	121	44	-1	7.67	
211	136	44	-1	7.46	
211	151	44	-1	7.19	
211	166	44	-1	4.55	
211	181	44	-1	6.56	
211	196	44	-1	8.22	
211	211	44	-1	0.23	
211	226	44	-1	1.77	
211	241	44	-1	5.09	
211	256	44	-1	4.34	
226	1	44	-1	6.94	
226	16	44	-1	5.50	
226	31	44	-1	6.74	
226	46	44	-1	7.07	
226	61	44	-1	4.64	
226	76	44	-1	5.98	
226	91	44	-1	7.96	
226	106	44	-1	4.89	
226	121	44	-1	6.57	
226	136	44	-1	6.51	
226	151	44	-1	4.71	
226	166	44	-1	2.78	
226	181	44	-1	3.98	
226	196	44	-1	6.22	
226	211	44	-1	2.78	
226	226	44	-1	1.31	
226	241	44	-1	4.06	
226	256	44	-1	3.02	
241	1	44	-1	5.22	
241	16	44	-1	4.01	
241	31	44	-1	9.26	
241	46	44	-1	7.61	
241	61	44	-1	7.83	
241	76	44	-1	7.79	
241	91	44	-1	7.23	
241	106	44	-1	6.54	
241	121	44	-1	4.33	
241	136	44	-1	5.26	
241	151	44	-1	5.48	
241	166	44	-1	2.03	
241	181	44	-1	5.03	
241	196	44	-1	4.01	
241	211	44	-1	0.53	
241	226	44	-1	4.18	
241	241	44	-1	5.75	
241	256	44	-1	2.76	
256	1	44	-1	4.19	
256	16	44	-1	3.56	
256	31	44	-1	7.69	
256	46	44	-1	6.56	
256	61	44	-1	6.94	
256	76	44	-1	7.53	
256	91	44	-1	8.17	
256	106	44	-1	2.68	
256	121	44	-1	3.75	
256	136	44	-1	2.70	
256	151	44	-1	3.80	
256	166	44	-1	1.77	
256	181	44	-1	7.86	
256	196	44	-1	4.71	
256	211	44	-1	0.73	
256	226	44	-1	2.86	
256	241	44	-1	5.85	
256	256	44	-1	3.21	
271	1	44	-1	0.88	
271	16	44	-1	4.76	
271	31	44	-1	8.39	
271	46	44	-1	8.50	
271	61	44	-1	5.69	
271	76	44	-1	7.45	
271	91	44	-1	8.37	
271	106	44	1	0.73	
271	121	44	-1	6.33	
271	136	44	-1	2.57	
271	151	44	-1	1.68	
271	166	44	-1	5.64	
271	181	44	-1	7.41	
271	196	44	-1	4.48	
271	211	44	-1	0.84	
271	226	44	-1	3.85	
271	241	44	-1	5.59	
271	256	44	-1	2.76	
286	1	44	-1	3.74	
286	16	44	-1	6.02	
286	31	44	-1	8.90	
286	46	44	-1	9.06	
286	61	44	-1	3.66	
286	76	44	-1	7.21	
286	91	44	-1	6.74	
286	106	44	-1	1.21	
286	121	44	-1	2.13	
286	136	44	-1	6.44	
286	151	44	-1	3.72	
286	166	44	-1	3.14	
286	181	44	-1	6.92	
286	196	44	-1	1.01	
286	211	44	-1	2.37	
286	226	44	-1	6.54	
286	241	44	-1	3.25	
286	256	44	-1	3.48	
301	1	44	-1	1.88	
301	16	44	-1	6.00	
301	31	44	-1	8.69	
301	46	44	-1	7.78	
301	61	44	-1	2.85	
301	76	44	-1	5.28	
301	91	44	-1	6.30	
301	106	44	-1	5.68	
301	121	44	-1	3.63	
301	136	44	-1	0.87	
301	151	44	-1	3.34	
301	166	44	-1	3.84	
301	181	44	-1	3.92	
301	196	44	-1	1.32	
301	211	44	-1	4.40	
301	226	44	-1	8.63	
301	241	44	-1	2.64	
301	256	44	-1	2.56	
316	1	44	-1	4.32	
316	16	44	-1	5.72	
316	31	44	-1	8.42	
316	46	44	-1	5.41	
316	61	44	-1	3.49	
316	76	44	-1	3.06	
316	91	44	-1	4.45	
316	106	44	-1	4.10	
316	121	44	-1	1.39	
316	136	44	-1	0.89	
316	151	44	-1	2.91	
316	166	44	-1	5.39	
316	181	44	-1	1.76	
316	196	44	-1	2.62	
316	211	44	-1	2.79	
316	226	44	-1	5.21	
316	241	44	-1	2.65	
316	256	44	-1	4.89	
331	1	44	-1	4.76	
331	16	44	-1	4.69	
331	31	44	-1	9.04	
331	46	44	-1	5.44	
331	61	44	-1	1.68	
331	76	44	-1	2.64	
331	91	44	-1	4.69	
331	106	44	-1	4.11	
331	121	44	-1	1.71	
331	136	44	-1	4.86	
331	151	44	-1	5.45	
331	166	44	-1	3.59	
331	181	44	-1	2.32	
331	196	44	-1	1.19	
331	211	44	-1	2.71	
331	226	44	-1	3.63	
331	241	44	-1	0.18	
331	256	44	-1	2.92	
346	1	44	-1	1.84	
346	16	44	-1	3.58	
346	31	44	-1	8.50	
346	46	44	-1	3.67	
346	61	44	-1	4.50	
346	76	44	-1	5.55	
346	91	44	-1	2.72	
346	106	44	-1	1.27	
346	121	44	-1	3.11	
346	136	44	-1	6.24	
346	151	44	-1	4.08	
346	166	44	-1	2.28	
346	181	44	-1	2.12	
346	196	44	-1	1.80	
346	211	44	-1	1.51	
346	226	44	-1	2.73	
346	241	44	-1	4.33	
346	256	44	-1	2.08	
361	1	44	-1	5.90	
361	16	44	-1	5.29	
361	31	44	-1	6.51	
361	46	44	-1	2.82	
361	61	44	-1	4.31	
361	76	44	-1	3.93	
361	91	44	-1	3.42	
361	106	44	-1	1.16	
361	121	44	-1	3.69	
361	136	44	-1	6.92	
361	151	44	-1	2.05	
361	166	44	-1	3.00	
361	181	44	-1	1.00	
361	196	44	-1	0.92	
361	211	44	-1	6.56	
361	226	44	-1	3.08	
361	241	44	-1	2.48	
