1	1	24	-1	4.61	
1	16	24	-1	7.35	
1	31	24	-1	5.77	
1	46	24	-1	6.42	
1	61	24	-1	8.10	
1	76	24	-1	6.32	
1	91	24	-1	3.52	
1	106	24	-1	3.09	
1	121	24	-1	4.04	
1	136	24	-1	5.69	
1	151	24	-1	5.00	
1	166	24	-1	3.30	
1	181	24	-1	2.77	
1	196	24	-1	3.89	
1	211	24	-1	3.07	
1	226	24	-1	9.60	
1	241	24	-1	6.79	
1	256	24	-1	7.80	
1	271	24	-1	4.90	
1	286	24	-1	5.41	
1	301	24	-1	5.13	
16	1	24	-1	10.76	
16	16	24	-1	7.41	
16	31	24	-1	7.95	
16	46	24	-1	3.66	
16	61	24	-1	6.02	
16	76	24	-1	4.66	
16	91	24	-1	4.85	
16	106	24	-1	1.83	
16	121	24	-1	4.56	
16	136	24	-1	2.91	
16	151	24	-1	3.33	
16	166	24	-1	4.42	
16	181	24	-1	1.61	
16	196	24	-1	5.40	
16	211	24	-1	3.78	
16	226	24	-1	3.92	
16	241	24	-1	8.70	
16	256	24	-1	6.43	
16	271	24	-1	8.79	
16	286	24	-1	9.45	
16	301	24	-1	7.56	
31	1	24	-1	6.37	
31	16	24	-1	6.37	
31	31	24	-1	7.90	
31	46	24	-1	7.29	
31	61	24	-1	5.23	
31	76	24	-1	3.92	
31	91	24	-1	6.98	
31	106	24	-1	5.51	
31	121	24	-1	9.29	
31	136	24	-1	6.48	
31	151	24	-1	4.81	
31	166	24	-1	7.43	
31	181	24	-1	3.16	
31	196	24	-1	4.55	
31	211	24	-1	8.04	
31	226	24	-1	2.71	
31	241	24	-1	4.73	
31	256	24	-1	4.90	
31	271	24	-1	5.21	
31	286	24	-1	4.68	
31	301	24	-1	6.92	
46	1	24	-1	2.63	
46	16	24	-1	7.95	
46	31	24	-1	5.18	
46	46	24	-1	6.41	
46	61	24	-1	7.60	
46	76	24	-1	7.93	
46	91	24	-1	9.75	
46	106	24	-1	6.03	
46	121	24	-1	4.77	
46	136	24	-1	1.99	
46	151	24	-1	7.04	
46	166	24	-1	4.13	
46	181	24	-1	4.83	
46	196	24	-1	7.35	
46	211	24	-1	6.29	
46	226	24	-1	5.61	
46	241	24	-1	8.48	
46	256	24	-1	8.85	
46	271	24	-1	9.28	
46	286	24	-1	3.56	
46	301	24	-1	6.93	
61	1	24	-1	8.11	
61	16	24	-1	1.21	
61	31	24	-1	3.80	
61	46	24	-1	4.11	
61	61	24	-1	2.40	
61	76	24	-1	7.33	
61	91	24	1	2.37	
61	106	24	-1	7.47	
61	121	24	-1	6.38	
61	136	24	-1	4.43	
61	151	24	-1	5.99	
61	166	24	-1	6.33	
61	181	24	-1	9.82	
61	196	24	-1	4.64	
