136	46	24	-1	9.52	
136	61	24	-1	7.19	
136	76	24	-1	4.65	
136	91	24	-1	5.85	
136	106	24	-1	6.17	
136	121	24	-1	8.00	
136	136	24	-1	4.65	
136	151	24	-1	4.03	
136	166	24	-1	6.42	
136	181	24	-1	3.84	
136	196	24	-1	3.09	
136	211	24	-1	4.67	
136	226	24	-1	4.05	
136	241	24	-1	2.71	
136	256	24	-1	2.89	
136	271	24	-1	4.09	
136	286	24	-1	2.82	
136	301	24	-1	8.57	
136	316	24	-1	2.90	
136	331	24	-1	5.50	
136	346	24	-1	11.31	
136	361	24	-1	5.80	
151	1	24	-1	4.15	
151	16	24	-1	6.26	
151	31	24	-1	6.23	
151	46	24	-1	6.06	
151	61	24	-1	8.26	
151	76	24	-1	8.63	
151	91	24	-1	3.09	
151	106	24	-1	5.43	
151	121	24	-1	2.74	
151	136	24	-1	5.30	
151	151	24	-1	3.25	
151	166	24	-1	2.53	
151	181	24	-1	6.84	
151	196	24	-1	2.29	
151	211	24	-1	0.86	
151	226	24	-1	5.11	
151	241	24	-1	0.82	
151	256	24	-1	2.81	
151	271	24	-1	0.48	
151	286	24	-1	3.53	
151	301	24	-1	6.75	
151	316	24	-1	1.74	
151	331	24	-1	5.41	
151	346	24	-1	9.01	
151	361	24	-1	1.66	
166	1	24	-1	7.39	
166	16	24	-1	4.15	
166	31	24	-1	1.29	
166	46	24	-1	5.61	
166	61	24	-1	4.43	
166	76	24	-1	8.12	
166	91	24	-1	6.76	
166	106	24	-1	1.81	
166	121	24	-1	6.66	
166	136	24	-1	1.72	
166	151	24	-1	0.67	
166	166	24	-1	2.22	
166	181	24	-1	3.24	
166	196	24	-1	2.37	
166	211	24	-1	4.36	
166	226	24	-1	2.46	
166	241	24	-1	5.93	
166	256	24	-1	1.10	
166	271	24	-1	2.94	
166	286	24	-1	4.67	
166	301	24	-1	4.50	
166	316	24	-1	4.34	
166	331	24	-1	7.93	
166	346	24	-1	5.31	
166	361	24	-1	9.01	
181	1	24	-1	7.43	
181	16	24	-1	2.45	
181	31	24	-1	2.77	
181	46	24	-1	1.55	
181	61	24	-1	6.01	
181	76	24	-1	4.39	
181	91	24	-1	5.17	
181	106	24	-1	5.78	
181	121	24	-1	3.80	
181	136	24	-1	2.09	
181	151	24	1	0.23	
181	166	24	-1	3.43	
181	181	24	-1	1.80	
181	196	24	-1	6.62	
181	211	24	-1	7.57	
181	226	24	-1	6.60	
181	241	24	-1	3.00	
181	256	24	-1	3.87	
181	271	24	-1	1.61	
181	286	24	-1	4.64	
181	301	24	-1	1.78	
181	316	24	-1	1.06	
181	331	24	-1	9.22	
181	346	24	-1	7.29	
181	361	24	-1	7.97	
196	1	24	-1	4.32	
196	16	24	-1	0.36	
196	31	24	-1	1.70	
196	46	24	-1	3.06	
196	61	24	-1	3.51	
196	76	24	-1	1.45	
196	91	24	-1	7.68	
196	106	24	-1	3.42	
196	121	24	-1	3.26	
196	136	24	-1	5.35	
196	151	24	-1	2.60	
196	166	24	-1	1.98	
196	181	24	-1	4.54	
196	196	24	-1	5.13	
196	211	24	-1	5.18	
196	226	24	-1	3.84	
196	241	24	-1	3.39	
196	256	24	-1	1.87	
196	271	24	-1	0.48	
196	286	24	-1	4.76	
196	301	24	-1	1.78	
196	316	24	-1	0.38	
196	331	24	-1	9.14	
196	346	24	-1	6.47	
196	361	24	-1	10.58	
211	1	24	-1	1.07	
211	16	24	-1	3.74	
211	31	24	-1	1.74	
211	46	24	-1	4.27	
211	61	24	-1	2.49	
211	76	24	-1	3.92	
211	91	24	-1	4.23	
211	106	24	-1	6.51	
211	121	24	-1	1.85	
211	136	24	-1	4.85	
211	151	24	-1	2.86	
211	166	24	-1	1.76	
211	181	24	-1	1.16	
211	196	24	-1	2.19	
211	211	24	-1	1.18	
211	226	24	-1	2.71	
211	241	24	-1	0.27	
211	256	24	-1	2.63	
211	271	24	1	0.25	
211	286	24	-1	2.86	
211	301	24	-1	4.12	
211	316	24	-1	3.98	
211	331	24	-1	4.69	
211	346	24	-1	6.33	
211	361	24	-1	8.82	
226	1	24	-1	1.43	
226	16	24	-1	2.40	
226	31	24	-1	2.67	
226	46	24	-1	7.69	
226	61	24	-1	1.61	
226	76	24	-1	3.56	
226	91	24	-1	5.97	
226	106	24	-1	3.25	
226	121	24	-1	4.63	
226	136	24	-1	5.29	
226	151	24	-1	2.07	
226	166	24	-1	3.77	
226	181	24	-1	1.32	
226	196	24	-1	0.02	
226	211	24	-1	1.82	
226	226	24	-1	0.90	
226	241	24	-1	1.68	
226	256	24	-1	2.04	
226	271	24	-1	1.48	
226	286	24	-1	3.88	
226	301	24	-1	9.07	
226	316	24	-1	4.99	
226	331	24	-1	3.82	
226	346	24	-1	5.52	
226	361	24	-1	11.16	
241	1	24	-1	3.67	
241	16	24	-1	2.48	
241	31	24	-1	2.80	
241	46	24	-1	3.80	
241	61	24	-1	7.21	
241	76	24	-1	1.53	
241	91	24	-1	7.60	
241	106	24	-1	8.88	
241	121	24	-1	8.58	
241	136	24	-1	4.02	
241	151	24	-1	2.71	
241	166	24	-1	6.50	
241	181	24	-1	7.27	
241	196	24	-1	3.68	
241	211	24	-1	4.04	
241	226	24	-1	4.08	
241	241	24	-1	4.58	
241	256	24	-1	3.39	
241	271	24	-1	6.29	
241	286	24	-1	3.74	
241	301	24	-1	7.55	
241	316	24	-1	1.77	
241	331	24	-1	6.38	
241	346	24	-1	6.46	
241	361	24	-1	8.92	
256	1	24	-1	4.25	
256	16	24	-1	4.46	
256	31	24	-1	7.00	
256	46	24	-1	9.72	
256	61	24	-1	3.16	
256	76	24	-1	5.31	
256	91	24	-1	4.11	
256	106	24	-1	7.58	
256	121	24	-1	9.18	
256	136	24	-1	4.88	
256	151	24	-1	4.53	
256	166	24	-1	3.86	
256	181	24	-1	5.18	
256	196	24	-1	2.38	
256	211	24	-1	3.65	
256	226	24	-1	2.19	
256	241	24	-1	3.62	
256	256	24	-1	4.66	
256	271	24	-1	1.43	
256	286	24	-1	5.17	
256	301	24	-1	4.35	
256	316	24	-1	1.65	
256	331	24	-1	5.60	
256	346	24	-1	7.21	
256	361	24	-1	11.64	
271	1	24	-1	3.98	
271	16	24	-1	7.64	
271	31	24	-1	8.92	
271	46	24	-1	6.49	
271	61	24	-1	8.20	
271	76	24	-1	5.71	
271	91	24	-1	5.78	
271	106	24	-1	5.08	
271	121	24	-1	6.53	
271	136	24	-1	11.58	
271	151	24	-1	0.04	
271	166	24	-1	3.30	
271	181	24	-1	2.81	
271	196	24	-1	4.43	
271	211	24	-1	2.09	
271	226	24	-1	5.55	
271	241	24	-1	4.31	
271	256	24	-1	4.07	
271	271	24	-1	4.18	
271	286	24	-1	1.32	
271	301	24	-1	7.90	
271	316	24	-1	4.49	
271	331	24	-1	3.76	
271	346	24	-1	6.15	
271	361	24	-1	9.15	
286	1	24	-1	10.44	
286	16	24	-1	8.46	
286	31	24	-1	5.18	
286	46	24	-1	5.22	
286	61	24	-1	6.66	
286	76	24	-1	2.93	
286	91	24	-1	3.41	
286	106	24	-1	5.69	
286	121	24	-1	5.29	
286	136	24	-1	5.22	
286	151	24	-1	7.00	
286	166	24	1	0.35	
286	181	24	-1	3.34	
286	196	24	-1	1.66	
286	211	24	-1	2.01	
286	226	24	-1	3.51	
286	241	24	-1	2.38	
286	256	24	-1	2.79	
286	271	24	-1	3.62	
286	286	24	-1	1.28	
286	301	24	-1	7.40	
286	316	24	-1	8.02	
286	331	24	-1	8.58	
286	346	24	-1	7.89	
286	361	24	-1	8.69	
301	1	24	-1	8.74	
301	16	24	-1	5.43	
301	31	24	-1	1.85	
301	46	24	-1	1.77	
301	61	24	-1	6.29	
301	76	24	-1	5.59	
301	91	24	-1	5.46	
301	106	24	-1	2.57	
301	121	24	-1	10.28	
301	136	24	-1	8.89	
301	151	24	-1	3.44	
301	166	24	-1	2.50	
301	181	24	-1	1.65	
301	196	24	-1	1.81	
301	211	24	-1	3.91	
301	226	24	-1	4.10	
301	241	24	-1	4.53	
301	256	24	-1	3.15	
301	271	24	-1	5.60	
301	286	24	-1	1.39	
301	301	24	-1	8.75	
301	316	24	-1	2.07	
301	331	24	-1	6.92	
301	346	24	-1	7.00	
301	361	24	-1	9.31	
316	1	24	-1	6.81	
316	16	24	-1	7.17	
316	31	24	-1	2.83	
316	46	24	-1	5.90	
316	61	24	-1	4.26	
316	76	24	-1	7.81	
316	91	24	-1	6.32	
316	106	24	-1	7.14	
316	121	24	-1	6.82	
316	136	24	-1	4.53	
316	151	24	-1	8.49	
316	166	24	-1	3.71	
316	181	24	-1	3.68	
316	196	24	-1	1.70	
316	211	24	-1	2.62	
316	226	24	-1	1.85	
316	241	24	-1	2.83	
316	256	24	-1	3.26	
316	271	24	-1	0.96	
316	286	24	-1	5.93	
316	301	24	-1	4.98	
316	316	24	-1	4.55	
316	331	24	-1	2.68	
316	346	24	-1	9.15	
316	361	24	-1	8.86	
331	1	24	-1	9.26	
331	16	24	-1	9.37	
331	31	24	-1	9.17	
331	46	24	-1	7.29	
331	61	24	-1	8.80	
331	76	24	-1	4.53	
331	91	24	-1	3.86	
331	106	24	-1	3.12	
331	121	24	-1	4.51	
331	136	24	-1	6.23	
331	151	24	-1	2.66	
331	166	24	-1	2.28	
331	181	24	-1	3.29	
331	196	24	-1	3.54	
331	211	24	-1	1.76	
331	226	24	-1	2.62	
331	241	24	-1	1.16	
331	256	24	-1	3.30	
331	271	24	-1	0.94	
331	286	24	-1	8.98	
331	301	24	-1	4.20	
331	316	24	-1	6.07	
331	331	24	-1	2.70	
331	346	24	-1	5.25	
331	361	24	-1	5.99	
346	1	24	-1	3.62	
346	16	24	-1	3.28	
346	31	24	-1	4.21	
346	46	24	-1	3.75	
346	61	24	-1	5.92	
346	76	24	-1	6.02	
346	91	24	-1	3.71	
346	106	24	-1	4.86	
346	121	24	-1	6.09	
346	136	24	-1	4.46	
346	151	24	-1	4.67	
346	166	24	-1	7.14	
346	181	24	-1	1.19	
346	196	24	-1	2.78	
346	211	24	-1	2.07	
346	226	24	-1	3.80	
346	241	24	-1	2.44	
346	256	24	-1	2.61	
346	271	24	-1	3.68	
346	286	24	-1	9.61	
346	301	24	-1	5.97	
346	316	24	-1	3.45	
346	331	24	-1	3.64	
346	346	24	-1	2.71	
346	361	24	-1	0.98	
361	1	24	-1	3.31	
361	16	24	-1	4.03	
361	31	24	-1	4.40	
361	46	24	-1	3.59	
361	61	24	-1	2.09	
361	76	24	-1	0.06	
361	91	24	-1	5.00	
361	106	24	-1	6.43	
361	121	24	-1	4.76	
361	136	24	-1	7.76	
361	151	24	-1	5.19	
361	166	24	-1	5.04	
361	181	24	-1	5.30	
361	196	24	-1	0.88	
361	211	24	-1	1.44	
361	226	24	-1	3.04	
361	241	24	-1	2.65	
361	256	24	-1	3.24	
361	271	24	-1	8.61	
361	286	24	-1	5.12	
361	301	24	-1	4.02	
361	316	24	-1	1.19	
361	331	24	-1	3.59	
361	346	24	-1	3.02	
361	361	24	-1	4.65	
376	1	24	-1	2.83	
376	16	24	-1	4.70	
376	31	24	-1	6.34	
376	46	24	-1	3.32	
376	61	24	-1	1.26	
376	76	24	-1	5.51	
376	91	24	-1	1.62	
376	106	24	-1	2.44	
376	121	24	-1	5.20	
376	136	24	-1	6.52	
376	151	24	-1	7.69	
376	166	24	-1	1.99	
376	181	24	-1	6.57	
376	196	24	-1	3.72	
376	211	24	-1	2.24	
376	226	24	-1	2.28	
376	241	24	-1	2.28	
376	256	24	-1	5.52	
376	271	24	-1	8.23	
376	286	24	-1	3.68	
376	301	24	-1	4.37	
376	316	24	-1	0.48	
376	331	24	-1	4.51	
376	346	24	-1	4.11	
376	361	24	-1	3.90	
391	1	24	-1	7.86	
391	16	24	-1	3.33	
391	31	24	-1	5.33	
391	46	24	-1	6.27	
391	61	24	-1	4.11	
391	76	24	-1	4.69	
391	91	24	-1	2.25	
391	106	24	-1	5.20	
391	121	24	-1	6.32	
391	136	24	-1	9.57	
391	151	24	-1	6.91	
391	166	24	-1	3.01	
391	181	24	-1	4.61	
391	196	24	-1	3.98	
391	211	24	-1	1.81	
391	226	24	-1	1.01	
391	241	24	-1	3.17	
391	256	24	-1	7.40	
391	271	24	-1	5.01	
391	286	24	-1	2.54	
391	301	24	-1	2.76	
391	316	24	-1	3.19	
391	331	24	-1	1.69	
391	346	24	-1	5.76	
391	361	24	-1	2.02	
406	1	24	-1	5.20	
406	16	24	-1	3.13	
406	31	24	-1	5.13	
406	46	24	-1	4.74	
406	61	24	-1	4.64	
406	76	24	-1	3.20	
406	91	24	-1	5.21	
406	106	24	1	1.00	
406	121	24	-1	7.22	
406	136	24	-1	6.68	
406	151	24	-1	3.24	
406	166	24	-1	8.12	
406	181	24	-1	1.69	
406	196	24	-1	5.94	
406	211	24	-1	2.10	
406	226	24	-1	3.99	
406	241	24	-1	1.92	
406	256	24	-1	9.21	
406	271	24	-1	3.91	
406	286	24	-1	3.32	
406	301	24	-1	3.08	
406	316	24	-1	3.39	
406	331	24	-1	4.64	
406	346	24	-1	2.24	
406	361	24	-1	3.91	
421	1	24	-1	2.63	
421	16	24	-1	3.81	
421	31	24	-1	3.48	
421	46	24	-1	5.51	
421	61	24	-1	5.02	
421	76	24	-1	4.22	
421	91	24	-1	7.79	
421	106	24	-1	4.72	
421	121	24	-1	7.22	
421	136	24	-1	4.96	
421	151	24	-1	5.42	
421	166	24	-1	9.25	
421	181	24	-1	3.02	
421	196	24	-1	2.23	
421	211	24	-1	0.19	
421	226	24	-1	0.44	
421	241	24	-1	7.82	
421	256	24	-1	6.15	
421	271	24	-1	5.61	
421	286	24	-1	4.79	
421	301	24	-1	5.45	
421	316	24	-1	5.09	
421	331	24	-1	6.48	
421	346	24	-1	3.53	
421	361	24	-1	2.41	
1	1	44	-1	8.28	
1	16	44	-1	2.38	
1	31	44	-1	4.74	
1	46	44	-1	4.35	
1	61	44	-1	4.73	
1	76	44	-1	6.65	
1	91	44	-1	5.07	
1	106	44	-1	4.77	
1	121	44	-1	3.37	
1	136	44	-1	4.94	
1	151	44	-1	7.54	
1	166	44	-1	8.57	
1	181	44	-1	6.20	
1	196	44	-1	6.87	
1	211	44	-1	8.18	
1	226	44	-1	8.36	
1	241	44	-1	8.88	
1	256	44	-1	6.48	
1	271	44	-1	7.86	
1	286	44	-1	3.23	
1	301	44	-1	8.23	
1	316	44	-1	7.31	
1	331	44	-1	7.20	
1	346	44	-1	9.47	
16	1	44	-1	6.50	
16	16	44	-1	2.13	
16	31	44	-1	4.78	
16	46	44	-1	4.33	
16	61	44	-1	3.54	
16	76	44	-1	5.57	
16	91	44	-1	4.30	
16	106	44	-1	4.22	
16	121	44	-1	9.55	
16	136	44	-1	8.27	
16	151	44	-1	5.14	
16	166	44	-1	4.66	
16	181	44	-1	3.75	
16	196	44	-1	2.54	
16	211	44	-1	4.40	
16	226	44	-1	6.53	
16	241	44	-1	7.48	
16	256	44	-1	11.31	
16	271	44	-1	8.91	
16	286	44	-1	8.25	
16	301	44	-1	3.14	
16	316	44	-1	6.12	
16	331	44	-1	6.97	
16	346	44	-1	8.54	
31	1	44	-1	4.05	
31	16	44	-1	2.98	
31	31	44	-1	6.24	
31	46	44	-1	3.37	
31	61	44	-1	5.61	
31	76	44	-1	0.32	
31	91	44	-1	2.01	
31	106	44	-1	7.28	
31	121	44	-1	9.21	
31	136	44	-1	6.12	
31	151	44	-1	4.41	
31	166	44	-1	6.16	
31	181	44	-1	6.41	
31	196	44	-1	6.55	
31	211	44	-1	6.78	
31	226	44	-1	7.00	
31	241	44	-1	6.98	
31	256	44	-1	8.71	
31	271	44	-1	6.41	
31	286	44	-1	6.98	
31	301	44	-1	5.56	
31	316	44	-1	5.86	
31	331	44	-1	5.35	
31	346	44	-1	5.98	
46	1	44	-1	4.69	
46	16	44	-1	2.61	
46	31	44	-1	5.04	
46	46	44	-1	1.67	
46	61	44	-1	6.07	
46	76	44	-1	3.63	
46	91	44	-1	5.95	
46	106	44	-1	8.49	
46	121	44	-1	8.37	
46	136	44	-1	7.32	
46	151	44	-1	7.75	
46	166	44	-1	8.13	
46	181	44	-1	8.76	
46	196	44	-1	7.16	
46	211	44	-1	6.63	
46	226	44	-1	6.85	
46	241	44	-1	6.65	
46	256	44	-1	7.78	
46	271	44	-1	7.56	
46	286	44	-1	7.77	
46	301	44	-1	7.56	
46	316	44	-1	1.06	
46	331	44	-1	4.69	
46	346	44	-1	2.37	
61	1	44	-1	3.75	
61	16	44	-1	4.81	
61	31	44	-1	4.59	
61	46	44	-1	3.00	
61	61	44	-1	2.67	
61	76	44	-1	4.89	
61	91	44	-1	8.46	
61	106	44	-1	4.96	
61	121	44	-1	8.26	
61	136	44	-1	7.49	
61	151	44	-1	6.16	
61	166	44	-1	6.86	
61	181	44	-1	4.23	
61	196	44	-1	3.29	
61	211	44	-1	4.35	
61	226	44	-1	4.17	
61	241	44	-1	6.28	
61	256	44	-1	5.95	
61	271	44	-1	7.01	
61	286	44	-1	5.92	
61	301	44	-1	9.13	
61	316	44	-1	6.62	
61	331	44	-1	5.31	
61	346	44	-1	2.54	
76	1	44	-1	4.54	
76	16	44	-1	7.24	
76	31	44	-1	7.58	
76	46	44	-1	6.89	
76	61	44	-1	5.34	
76	76	44	-1	4.08	
76	91	44	-1	6.90	
76	106	44	-1	4.46	
76	121	44	-1	6.10	
76	136	44	-1	6.72	
76	151	44	-1	4.67	
76	166	44	-1	2.72	
76	181	44	-1	0.41	
76	196	44	1	1.40	
76	211	44	-1	4.07	
76	226	44	-1	6.43	
76	241	44	-1	6.00	
76	256	44	-1	5.08	
76	271	44	-1	6.81	
76	286	44	-1	5.76	
76	301	44	-1	8.40	
76	316	44	-1	8.14	
76	331	44	-1	4.62	
76	346	44	-1	7.52	
91	1	44	-1	4.56	
91	16	44	-1	2.99	
91	31	44	-1	3.19	
91	46	44	-1	4.14	
91	61	44	-1	2.95	
91	76	44	-1	6.13	
91	91	44	-1	7.75	
91	106	44	-1	4.81	
91	121	44	-1	4.35	
91	136	44	-1	6.11	
91	151	44	-1	6.06	
91	166	44	-1	3.95	
91	181	44	-1	3.93	
91	196	44	-1	1.87	
91	211	44	-1	4.61	
91	226	44	-1	3.76	
91	241	44	-1	3.75	
91	256	44	-1	3.92	
91	271	44	-1	6.19	
91	286	44	-1	5.17	
91	301	44	-1	5.77	
91	316	44	-1	7.89	
91	331	44	-1	3.01	
91	346	44	-1	4.70	
106	1	44	-1	4.63	
106	16	44	-1	2.43	
106	31	44	-1	1.78	
106	46	44	-1	4.81	
106	61	44	-1	5.27	
106	76	44	-1	4.69	
106	91	44	-1	5.34	
106	106	44	-1	5.31	
106	121	44	-1	3.45	
106	136	44	-1	5.25	
106	151	44	1	0.53	
106	166	44	-1	1.66	
106	181	44	-1	4.99	
106	196	44	-1	3.37	
106	211	44	-1	3.03	
106	226	44	-1	0.14	
106	241	44	-1	0.93	
106	256	44	-1	2.95	
106	271	44	-1	5.40	
106	286	44	-1	6.21	
106	301	44	-1	4.89	
106	316	44	-1	10.04	
106	331	44	-1	7.89	
106	346	44	-1	8.95	
121	1	44	-1	7.41	
121	16	44	-1	6.69	
121	31	44	-1	7.03	
121	46	44	-1	8.59	
121	61	44	-1	5.06	
121	76	44	-1	6.05	
121	91	44	-1	8.97	
121	106	44	-1	5.07	
121	121	44	-1	3.95	
121	136	44	-1	4.29	
121	151	44	-1	1.85	
121	166	44	-1	4.15	
121	181	44	-1	3.38	
121	196	44	-1	1.85	
121	211	44	-1	4.81	
121	226	44	-1	2.83	
121	241	44	-1	3.98	
121	256	44	-1	1.80	
121	271	44	-1	5.28	
121	286	44	-1	6.74	
121	301	44	-1	5.22	
121	316	44	-1	11.80	
121	331	44	-1	6.64	
121	346	44	-1	6.57	
136	1	44	-1	7.56	
136	16	44	-1	6.15	
136	31	44	-1	7.63	
136	46	44	-1	5.91	
136	61	44	-1	6.94	
136	76	44	-1	4.16	
136	91	44	-1	4.49	
136	106	44	-1	4.05	
136	121	44	-1	6.10	
136	136	44	-1	2.02	
136	151	44	-1	3.46	
136	166	44	-1	5.92	
136	181	44	-1	1.46	
136	196	44	-1	2.80	
136	211	44	-1	2.49	
136	226	44	-1	4.32	
136	241	44	1	0.34	
136	256	44	-1	1.57	
136	271	44	-1	0.90	
136	286	44	-1	6.00	
136	301	44	-1	3.47	
136	316	44	-1	8.69	
136	331	44	-1	6.14	
136	346	44	-1	6.10	
151	1	44	-1	5.26	
151	16	44	-1	3.58	
151	31	44	-1	5.78	
151	46	44	-1	4.75	
151	61	44	-1	5.76	
151	76	44	-1	4.99	
151	91	44	-1	2.49	
151	106	44	-1	4.69	
151	121	44	-1	5.39	
151	136	44	-1	0.01	
151	151	44	-1	0.76	
151	166	44	-1	4.24	
151	181	44	-1	2.08	
151	196	44	-1	3.11	
151	211	44	-1	3.45	
151	226	44	-1	3.85	
151	241	44	-1	2.72	
151	256	44	1	0.99	
151	271	44	-1	2.83	
151	286	44	-1	4.67	
151	301	44	-1	3.60	
151	316	44	-1	5.07	
151	331	44	-1	7.49	
151	346	44	-1	4.70	
166	1	44	-1	5.86	
166	16	44	-1	2.75	
166	31	44	-1	2.61	
166	46	44	-1	6.26	
166	61	44	-1	5.43	
166	76	44	-1	5.05	
166	91	44	-1	8.16	
166	106	44	-1	4.48	
166	121	44	-1	5.37	
166	136	44	-1	1.89	
166	151	44	-1	0.51	
