1	1	24	-1	4.28	
1	16	24	-1	7.12	
1	31	24	-1	6.51	
1	46	24	-1	7.05	
1	61	24	-1	8.43	
1	76	24	-1	0.73	
1	91	24	-1	6.09	
1	106	24	-1	6.86	
1	121	24	-1	4.39	
1	136	24	-1	2.98	
1	151	24	-1	3.56	
1	166	24	-1	4.95	
1	181	24	-1	4.35	
1	196	24	-1	5.33	
1	211	24	-1	3.29	
1	226	24	-1	2.12	
1	241	24	-1	4.43	
1	256	24	-1	8.35	
1	271	24	-1	9.74	
1	286	24	-1	7.35	
1	301	24	-1	6.81	
1	316	24	-1	3.49	
16	1	24	-1	5.74	
16	16	24	-1	4.70	
16	31	24	-1	10.41	
16	46	24	-1	1.64	
16	61	24	-1	4.95	
16	76	24	-1	6.36	
16	91	24	-1	5.76	
16	106	24	-1	6.81	
16	121	24	-1	8.83	
16	136	24	-1	3.12	
16	151	24	-1	5.58	
16	166	24	-1	3.91	
16	181	24	-1	1.59	
16	196	24	-1	1.41	
16	211	24	-1	1.55	
16	226	24	-1	2.02	
16	241	24	-1	0.79	
16	256	24	-1	2.40	
16	271	24	-1	4.97	
16	286	24	-1	5.90	
16	301	24	-1	2.85	
16	316	24	-1	3.73	
31	1	24	-1	3.57	
31	16	24	-1	6.91	
31	31	24	-1	9.61	
31	46	24	-1	1.84	
31	61	24	-1	3.62	
31	76	24	-1	7.00	
31	91	24	-1	7.56	
31	106	24	-1	4.13	
31	121	24	-1	3.79	
31	136	24	-1	5.56	
31	151	24	-1	3.71	
31	166	24	-1	5.94	
31	181	24	-1	7.35	
31	196	24	-1	8.25	
31	211	24	-1	5.60	
31	226	24	-1	1.38	
31	241	24	-1	2.71	
31	256	24	-1	1.90	
31	271	24	-1	2.62	
31	286	24	-1	3.57	
31	301	24	-1	2.10	
31	316	24	-1	2.20	
46	1	24	-1	4.43	
46	16	24	-1	6.04	
46	31	24	-1	10.80	
46	46	24	-1	1.71	
46	61	24	-1	1.79	
46	76	24	-1	10.04	
46	91	24	-1	4.26	
46	106	24	-1	4.59	
46	121	24	-1	3.48	
46	136	24	-1	4.85	
46	151	24	-1	5.52	
46	166	24	-1	9.05	
46	181	24	-1	5.82	
46	196	24	-1	4.46	
46	211	24	-1	7.85	
46	226	24	-1	4.48	
46	241	24	-1	1.13	
46	256	24	-1	4.65	
46	271	24	-1	2.15	
46	286	24	-1	3.58	
46	301	24	-1	5.75	
46	316	24	-1	1.66	
61	1	24	-1	5.12	
61	16	24	-1	5.38	
61	31	24	-1	8.50	
61	46	24	-1	8.73	
61	61	24	-1	8.18	
61	76	24	-1	8.47	
61	91	24	-1	8.84	
61	106	24	-1	7.29	
61	121	24	-1	1.94	
61	136	24	-1	4.50	
61	151	24	-1	7.52	
61	166	24	-1	5.47	
61	181	24	-1	3.15	
61	196	24	-1	3.87	
61	211	24	-1	1.91	
61	226	24	-1	7.90	
61	241	24	-1	1.44	
61	256	24	-1	6.05	
61	271	24	-1	7.19	
61	286	24	-1	8.55	
61	301	24	-1	2.45	
61	316	24	-1	5.34	
76	1	24	-1	7.48	
76	16	24	-1	6.87	
76	31	24	-1	6.22	
76	46	24	-1	6.65	
76	61	24	-1	7.03	
76	76	24	-1	5.79	
76	91	24	-1	4.72	
76	106	24	1	0.71	
76	121	24	-1	8.18	
76	136	24	-1	5.95	
76	151	24	-1	4.46	
76	166	24	-1	6.58	
76	181	24	-1	4.79	
76	196	24	-1	6.08	
76	211	24	-1	4.44	
76	226	24	-1	6.23	
76	241	24	-1	0.60	
76	256	24	-1	4.24	
76	271	24	-1	0.85	
76	286	24	-1	3.48	
76	301	24	-1	2.68	
76	316	24	-1	2.31	
91	1	24	-1	4.43	
91	16	24	-1	6.16	
91	31	24	-1	11.18	
91	46	24	-1	6.05	
91	61	24	-1	2.38	
91	76	24	-1	9.32	
91	91	24	-1	2.01	
91	106	24	-1	8.04	
91	121	24	-1	6.07	
91	136	24	-1	3.22	
91	151	24	-1	4.84	
91	166	24	-1	2.90	
91	181	24	-1	6.69	
91	196	24	-1	1.26	
91	211	24	-1	4.57	
91	226	24	-1	3.97	
91	241	24	-1	2.27	
91	256	24	-1	1.38	
91	271	24	-1	9.07	
91	286	24	-1	4.55	
91	301	24	-1	3.53	
91	316	24	-1	6.31	
106	1	24	-1	7.08	
106	16	24	-1	8.03	
106	31	24	-1	7.37	
106	46	24	-1	9.80	
106	61	24	-1	7.93	
106	76	24	-1	6.37	
106	91	24	-1	6.29	
106	106	24	-1	11.09	
106	121	24	-1	6.78	
106	136	24	-1	4.56	
106	151	24	-1	3.55	
106	166	24	-1	8.47	
106	181	24	-1	0.32	
106	196	24	-1	4.56	
106	211	24	-1	0.41	
106	226	24	-1	6.75	
106	241	24	-1	3.89	
106	256	24	-1	7.23	
106	271	24	-1	4.01	
106	286	24	-1	2.71	
106	301	24	-1	4.84	
106	316	24	-1	4.40	
121	1	24	-1	5.68	
121	16	24	-1	4.70	
121	31	24	-1	6.96	
121	46	24	-1	9.93	
121	61	24	-1	9.12	
121	76	24	-1	8.28	
121	91	24	-1	4.21	
121	106	24	-1	7.13	
121	121	24	-1	6.66	
121	136	24	-1	7.52	
121	151	24	-1	3.93	
121	166	24	-1	2.12	
121	181	24	-1	5.99	
121	196	24	-1	3.58	
121	211	24	-1	4.37	
121	226	24	-1	4.43	
121	241	24	-1	7.77	
121	256	24	-1	6.33	
121	271	24	-1	6.49	
121	286	24	-1	5.34	
121	301	24	-1	4.15	
121	316	24	-1	3.79	
136	1	24	-1	7.91	
136	16	24	-1	6.57	
136	31	24	-1	5.45	
136	46	24	-1	2.68	
136	61	24	-1	3.17	
136	76	24	-1	7.80	
136	91	24	-1	2.98	
136	106	24	-1	5.40	
136	121	24	-1	6.39	
136	136	24	-1	3.57	
136	151	24	-1	7.10	
136	166	24	-1	5.57	
136	181	24	-1	5.44	
136	196	24	-1	3.45	
136	211	24	-1	5.25	
136	226	24	-1	7.78	
136	241	24	-1	1.09	
136	256	24	-1	3.27	
136	271	24	-1	4.09	
136	286	24	-1	6.57	
136	301	24	-1	2.74	
136	316	24	-1	3.45	
151	1	24	-1	4.38	
151	16	24	-1	2.39	
151	31	24	-1	6.03	
151	46	24	-1	3.47	
151	61	24	-1	4.68	
151	76	24	-1	2.82	
151	91	24	-1	6.93	
151	106	24	-1	8.02	
151	121	24	-1	3.61	
151	136	24	-1	2.28	
151	151	24	-1	8.84	
151	166	24	-1	7.31	
151	181	24	-1	7.30	
151	196	24	-1	5.53	
151	211	24	-1	5.69	
151	226	24	-1	6.47	
151	241	24	-1	5.86	
151	256	24	-1	1.85	
151	271	24	-1	3.22	
151	286	24	-1	2.84	
151	301	24	-1	3.08	
151	316	24	-1	6.07	
166	1	24	-1	5.43	
166	16	24	-1	4.08	
166	31	24	-1	3.59	
166	46	24	-1	1.82	
166	61	24	-1	4.88	
166	76	24	-1	5.45	
166	91	24	-1	2.85	
166	106	24	-1	4.98	
166	121	24	-1	7.70	
166	136	24	-1	3.66	
166	151	24	-1	2.62	
166	166	24	-1	7.51	
166	181	24	-1	10.26	
166	196	24	-1	7.53	
166	211	24	-1	9.20	
166	226	24	-1	3.82	
166	241	24	-1	7.28	
166	256	24	-1	3.57	
166	271	24	-1	5.67	
166	286	24	-1	1.90	
166	301	24	-1	4.64	
166	316	24	-1	4.28	
181	1	24	-1	3.89	
181	16	24	-1	3.42	
181	31	24	-1	4.89	
181	46	24	-1	5.61	
181	61	24	-1	3.21	
181	76	24	-1	3.00	
181	91	24	-1	3.94	
181	106	24	-1	3.97	
181	121	24	-1	3.78	
181	136	24	-1	1.31	
181	151	24	-1	4.08	
181	166	24	-1	4.93	
181	181	24	-1	2.12	
181	196	24	-1	9.26	
181	211	24	-1	5.00	
181	226	24	-1	10.91	
181	241	24	-1	1.98	
181	256	24	-1	7.22	
181	271	24	-1	3.84	
181	286	24	-1	2.70	
181	301	24	-1	2.29	
181	316	24	-1	4.09	
196	1	24	-1	5.05	
196	16	24	-1	5.83	
196	31	24	-1	7.02	
196	46	24	-1	5.56	
196	61	24	-1	4.63	
196	76	24	-1	1.44	
196	91	24	-1	6.21	
196	106	24	-1	4.56	
196	121	24	-1	6.81	
196	136	24	-1	8.30	
196	151	24	-1	5.82	
196	166	24	-1	6.51	
196	181	24	-1	8.51	
196	196	24	-1	3.78	
196	211	24	-1	8.55	
196	226	24	-1	8.32	
196	241	24	-1	3.58	
196	256	24	-1	3.00	
196	271	24	-1	5.13	
196	286	24	-1	6.43	
196	301	24	-1	3.14	
196	316	24	-1	2.87	
211	1	24	-1	0.79	
211	16	24	-1	7.12	
211	31	24	-1	2.80	
211	46	24	-1	2.22	
211	61	24	-1	6.37	
211	76	24	-1	6.25	
211	91	24	-1	3.35	
211	106	24	-1	5.78	
211	121	24	-1	4.10	
211	136	24	-1	0.30	
211	151	24	-1	7.12	
211	166	24	-1	4.61	
211	181	24	-1	7.78	
211	196	24	-1	7.43	
211	211	24	-1	10.48	
211	226	24	-1	2.73	
211	241	24	-1	3.91	
211	256	24	-1	1.76	
211	271	24	-1	4.83	
211	286	24	-1	3.95	
211	301	24	-1	5.72	
211	316	24	-1	3.28	
226	1	24	-1	5.02	
226	16	24	-1	3.56	
226	31	24	-1	3.26	
226	46	24	-1	2.33	
226	61	24	1	0.40	
226	76	24	-1	5.53	
226	91	24	-1	4.98	
226	106	24	-1	1.93	
226	121	24	-1	1.41	
226	136	24	-1	3.50	
226	151	24	-1	8.28	
226	166	24	-1	6.00	
226	181	24	-1	2.89	
226	196	24	-1	10.85	
226	211	24	-1	3.85	
226	226	24	-1	5.36	
226	241	24	-1	3.14	
226	256	24	-1	4.40	
226	271	24	-1	4.73	
226	286	24	1	0.18	
226	301	24	-1	3.55	
226	316	24	-1	6.61	
241	1	24	-1	5.77	
241	16	24	-1	3.12	
241	31	24	-1	1.86	
241	46	24	-1	1.40	
241	61	24	-1	2.54	
241	76	24	-1	5.48	
241	91	24	-1	3.38	
241	106	24	-1	3.49	
241	121	24	-1	2.14	
241	136	24	-1	2.12	
241	151	24	-1	9.74	
241	166	24	-1	1.91	
241	181	24	-1	8.09	
241	196	24	-1	4.72	
241	211	24	-1	1.40	
241	226	24	-1	5.24	
241	241	24	-1	6.75	
241	256	24	-1	3.15	
241	271	24	-1	3.73	
241	286	24	-1	4.68	
241	301	24	-1	2.24	
241	316	24	-1	5.51	
256	1	24	-1	5.15	
256	16	24	-1	4.43	
256	31	24	-1	3.95	
256	46	24	-1	3.89	
256	61	24	-1	5.97	
256	76	24	-1	0.17	
256	91	24	-1	4.91	
256	106	24	-1	5.51	
256	121	24	-1	2.43	
256	136	24	-1	4.41	
256	151	24	-1	9.45	
256	166	24	-1	4.17	
256	181	24	-1	7.50	
256	196	24	-1	2.69	
256	211	24	-1	4.73	
256	226	24	-1	5.00	
256	241	24	-1	4.17	
256	256	24	-1	2.74	
256	271	24	-1	1.86	
256	286	24	-1	4.49	
256	301	24	-1	5.16	
256	316	24	-1	5.69	
271	1	24	-1	7.55	
271	16	24	-1	4.11	
271	31	24	-1	5.66	
271	46	24	-1	0.96	
271	61	24	-1	2.05	
271	76	24	-1	7.73	
271	91	24	-1	5.87	
271	106	24	-1	3.01	
271	121	24	-1	1.36	
271	136	24	-1	8.00	
271	151	24	-1	5.28	
271	166	24	-1	4.60	
271	181	24	-1	2.10	
271	196	24	-1	3.60	
271	211	24	-1	7.39	
271	226	24	-1	1.27	
271	241	24	-1	3.49	
271	256	24	-1	1.80	
271	271	24	-1	5.55	
271	286	24	-1	7.04	
271	301	24	-1	3.48	
271	316	24	-1	6.95	
286	1	24	-1	4.42	
286	16	24	-1	1.65	
286	31	24	-1	4.58	
286	46	24	-1	3.22	
286	61	24	-1	3.42	
286	76	24	-1	10.04	
286	91	24	-1	1.93	
286	106	24	-1	4.84	
286	121	24	-1	1.76	
286	136	24	-1	9.75	
286	151	24	-1	2.04	
286	166	24	-1	3.78	
286	181	24	1	1.26	
286	196	24	-1	9.54	
286	211	24	-1	1.02	
286	226	24	-1	4.33	
286	241	24	-1	2.94	
286	256	24	-1	6.62	
286	271	24	-1	5.80	
286	286	24	-1	3.34	
286	301	24	-1	5.17	
286	316	24	-1	6.45	
301	1	24	-1	4.39	
301	16	24	-1	5.14	
301	31	24	-1	3.88	
301	46	24	-1	5.28	
301	61	24	-1	3.91	
301	76	24	-1	2.89	
301	91	24	-1	4.63	
301	106	24	-1	3.42	
301	121	24	-1	1.22	
301	136	24	-1	4.95	
301	151	24	-1	1.55	
301	166	24	-1	0.60	
301	181	24	-1	5.13	
301	196	24	-1	3.83	
301	211	24	-1	0.67	
301	226	24	-1	3.93	
301	241	24	-1	4.62	
301	256	24	-1	3.80	
301	271	24	-1	4.89	
301	286	24	-1	5.08	
301	301	24	-1	1.95	
301	316	24	-1	7.48	
316	1	24	-1	4.69	
316	16	24	-1	4.45	
316	31	24	-1	5.31	
316	46	24	-1	1.98	
316	61	24	-1	4.02	
316	76	24	-1	5.12	
316	91	24	-1	3.56	
316	106	24	-1	1.99	
316	121	24	-1	4.94	
316	136	24	-1	1.72	
316	151	24	-1	3.74	
316	166	24	-1	1.21	
316	181	24	-1	6.75	
316	196	24	-1	3.11	
316	211	24	-1	4.34	
316	226	24	-1	2.11	
316	241	24	-1	2.78	
316	256	24	-1	5.29	
316	271	24	-1	4.48	
316	286	24	-1	3.51	
316	301	24	-1	4.55	
316	316	24	-1	7.78	
331	1	24	-1	3.54	
331	16	24	-1	5.11	
331	31	24	-1	6.69	
331	46	24	-1	3.53	
331	61	24	-1	2.03	
331	76	24	-1	3.80	
331	91	24	-1	3.79	
331	106	24	-1	2.74	
331	121	24	-1	4.79	
331	136	24	-1	3.98	
331	151	24	-1	1.42	
331	166	24	-1	3.09	
331	181	24	-1	3.49	
331	196	24	-1	3.94	
331	211	24	-1	2.80	
331	226	24	-1	3.68	
331	241	24	-1	5.92	
331	256	24	-1	5.29	
331	271	24	-1	5.11	
331	286	24	-1	2.89	
331	301	24	-1	1.94	
331	316	24	-1	10.18	
346	1	24	-1	3.14	
346	16	24	-1	4.87	
346	31	24	-1	4.89	
346	46	24	-1	4.18	
346	61	24	-1	5.66	
346	76	24	-1	3.88	
346	91	24	-1	4.53	
346	106	24	-1	5.45	
346	121	24	-1	5.15	
346	136	24	-1	6.93	
346	151	24	-1	0.32	
346	166	24	-1	7.92	
346	181	24	-1	3.68	
346	196	24	-1	2.38	
346	211	24	-1	6.97	
346	226	24	-1	5.11	
346	241	24	-1	5.29	
346	256	24	-1	3.38	
346	271	24	-1	2.05	
346	286	24	-1	4.45	
346	301	24	-1	4.94	
346	316	24	-1	5.58	
361	1	24	-1	4.42	
361	16	24	-1	4.14	
361	31	24	-1	5.76	
361	46	24	-1	6.18	
361	61	24	-1	7.93	
361	76	24	-1	1.72	
361	91	24	-1	3.95	
361	106	24	-1	2.84	
361	121	24	-1	3.71	
361	136	24	-1	2.21	
361	151	24	-1	3.83	
361	166	24	-1	4.00	
361	181	24	-1	4.77	
361	196	24	-1	2.89	
361	211	24	-1	5.29	
361	226	24	-1	4.78	
361	241	24	-1	2.73	
361	256	24	-1	3.45	
361	271	24	-1	2.72	
361	286	24	-1	3.38	
361	301	24	-1	8.17	
361	316	24	-1	1.73	
376	1	24	-1	8.51	
376	16	24	-1	9.52	
376	31	24	-1	9.72	
376	46	24	-1	7.41	
376	61	24	-1	7.79	
376	76	24	-1	6.72	
376	91	24	-1	2.69	
376	106	24	-1	5.39	
376	121	24	1	0.06	
376	136	24	-1	2.86	
376	151	24	-1	3.09	
376	166	24	-1	2.17	
376	181	24	-1	3.64	
376	196	24	-1	3.52	
376	211	24	-1	2.54	
376	226	24	-1	5.54	
376	241	24	-1	6.14	
376	256	24	-1	3.37	
376	271	24	-1	1.12	
376	286	24	-1	3.97	
376	301	24	-1	6.76	
376	316	24	-1	4.92	
391	1	24	-1	8.68	
391	16	24	-1	6.61	
391	31	24	-1	5.69	
391	46	24	-1	4.99	
391	61	24	-1	8.24	
391	76	24	-1	7.66	
391	91	24	-1	4.79	
391	106	24	1	0.68	
391	121	24	-1	2.78	
391	136	24	-1	2.91	
391	151	24	-1	4.62	
391	166	24	-1	2.76	
391	181	24	-1	5.63	
391	196	24	-1	4.10	
391	211	24	-1	2.65	
391	226	24	-1	3.40	
391	241	24	-1	5.04	
391	256	24	-1	3.31	
391	271	24	-1	1.48	
391	286	24	-1	4.71	
391	301	24	-1	8.46	
391	316	24	-1	3.45	
406	1	24	-1	5.83	
406	16	24	-1	4.23	
406	31	24	-1	0.07	
406	46	24	-1	7.20	
406	61	24	-1	3.74	
406	76	24	-1	2.71	
406	91	24	-1	4.04	
406	106	24	-1	5.76	
406	121	24	-1	2.87	
406	136	24	-1	5.37	
406	151	24	-1	2.96	
406	166	24	-1	7.38	
406	181	24	-1	1.91	
406	196	24	-1	2.18	
406	211	24	-1	4.07	
406	226	24	-1	3.12	
406	241	24	-1	0.14	
406	256	24	-1	3.53	
406	271	24	-1	2.32	
406	286	24	-1	3.37	
406	301	24	-1	8.09	
406	316	24	-1	2.07	
421	1	24	-1	5.13	
421	16	24	-1	5.38	
421	31	24	-1	3.40	
421	46	24	-1	6.56	
421	61	24	-1	2.60	
421	76	24	-1	3.26	
421	91	24	-1	3.03	
421	106	24	-1	2.76	
421	121	24	-1	6.85	
421	136	24	-1	3.23	
421	151	24	-1	2.65	
421	166	24	-1	6.30	
421	181	24	-1	6.01	
421	196	24	-1	8.56	
421	211	24	-1	7.64	
421	226	24	-1	7.03	
421	241	24	-1	3.15	
421	256	24	-1	2.83	
421	271	24	-1	5.80	
421	286	24	-1	2.91	
421	301	24	-1	6.43	
421	316	24	-1	2.87	
1	1	44	-1	3.22	
1	16	44	-1	8.18	
1	31	44	-1	5.34	
1	46	44	-1	4.40	
1	61	44	-1	6.04	
1	76	44	-1	3.65	
1	91	44	-1	5.72	
1	106	44	-1	4.09	
1	121	44	-1	4.35	
1	136	44	-1	3.68	
1	151	44	-1	3.60	
1	166	44	-1	2.82	
1	181	44	-1	2.55	
1	196	44	-1	1.59	
1	211	44	-1	3.86	
1	226	44	-1	3.68	
1	241	44	-1	1.98	
1	256	44	-1	2.94	
1	271	44	-1	3.84	
1	286	44	-1	2.70	
16	1	44	-1	6.34	
16	16	44	-1	10.17	
16	31	44	-1	1.95	
16	46	44	1	0.14	
16	61	44	-1	2.56	
16	76	44	-1	8.37	
16	91	44	-1	3.61	
16	106	44	-1	4.41	
16	121	44	-1	3.20	
16	136	44	-1	4.28	
16	151	44	-1	4.91	
16	166	44	-1	3.81	
16	181	44	-1	6.12	
16	196	44	-1	3.96	
16	211	44	-1	2.71	
16	226	44	-1	0.83	
16	241	44	-1	3.06	
16	256	44	-1	2.34	
16	271	44	-1	2.29	
16	286	44	-1	4.43	
31	1	44	-1	4.80	
31	16	44	-1	10.24	
31	31	44	-1	1.80	
31	46	44	1	1.94	
31	61	44	-1	6.04	
