1	1	24	-1	3.03	
1	16	24	-1	5.91	
1	31	24	-1	8.15	
1	46	24	-1	0.21	
1	61	24	-1	8.87	
1	76	24	-1	6.10	
1	91	24	-1	1.41	
1	106	24	-1	5.61	
1	121	24	-1	6.57	
1	136	24	-1	7.48	
1	151	24	-1	5.54	
1	166	24	-1	0.30	
1	181	24	1	0.10	
1	196	24	-1	2.94	
1	211	24	-1	2.79	
1	226	24	1	1.66	
1	241	24	-1	8.77	
1	256	24	-1	1.61	
1	271	24	-1	4.81	
16	1	24	1	0.03	
16	16	24	-1	7.57	
16	31	24	-1	6.63	
16	46	24	-1	5.51	
16	61	24	-1	6.19	
16	76	24	-1	4.77	
16	91	24	-1	2.91	
16	106	24	-1	5.48	
16	121	24	-1	1.94	
16	136	24	-1	6.18	
16	151	24	-1	4.87	
16	166	24	-1	7.91	
16	181	24	-1	7.93	
16	196	24	-1	8.60	
16	211	24	-1	6.80	
16	226	24	-1	0.81	
16	241	24	-1	10.13	
16	256	24	-1	0.85	
16	271	24	-1	9.37	
31	1	24	-1	4.66	
31	16	24	-1	4.29	
31	31	24	-1	2.41	
31	46	24	-1	0.32	
31	61	24	-1	6.58	
31	76	24	-1	4.32	
31	91	24	-1	3.71	
31	106	24	-1	6.30	
31	121	24	-1	0.80	
31	136	24	-1	3.26	
31	151	24	-1	5.77	
31	166	24	-1	4.64	
31	181	24	-1	5.24	
31	196	24	-1	5.07	
31	211	24	-1	7.99	
31	226	24	-1	3.84	
31	241	24	-1	3.40	
31	256	24	-1	7.22	
31	271	24	-1	6.04	
46	1	24	-1	2.38	
46	16	24	-1	4.34	
46	31	24	-1	4.97	
46	46	24	-1	0.40	
46	61	24	-1	7.65	
46	76	24	-1	6.56	
46	91	24	-1	3.32	
46	106	24	-1	2.88	
46	121	24	-1	2.96	
46	136	24	-1	4.61	
46	151	24	-1	4.26	
46	166	24	-1	4.78	
46	181	24	-1	7.16	
46	196	24	1	1.04	
46	211	24	-1	3.96	
46	226	24	-1	5.43	
46	241	24	-1	5.40	
46	256	24	-1	6.54	
46	271	24	-1	3.62	
61	1	24	-1	3.75	
61	16	24	-1	1.46	
61	31	24	-1	3.97	
61	46	24	-1	1.35	
61	61	24	-1	3.66	
61	76	24	-1	7.13	
61	91	24	-1	4.26	
61	106	24	-1	3.48	
61	121	24	-1	1.86	
61	136	24	-1	5.11	
