1	1	24	-1	8.82	
1	16	24	-1	7.30	
1	31	24	-1	7.10	
1	46	24	-1	11.73	
1	61	24	-1	9.74	
1	76	24	-1	7.52	
1	91	24	-1	4.15	
1	106	24	-1	4.84	
1	121	24	-1	4.35	
1	136	24	-1	4.33	
1	151	24	-1	1.14	
1	166	24	-1	5.68	
1	181	24	-1	11.19	
1	196	24	-1	10.39	
1	211	24	-1	10.09	
1	226	24	-1	8.95	
1	241	24	-1	5.61	
1	256	24	-1	7.77	
1	271	24	-1	5.62	
1	286	24	-1	8.11	
1	301	24	-1	6.75	
1	316	24	-1	3.63	
1	331	24	-1	8.42	
1	346	24	-1	11.72	
16	1	24	-1	9.37	
16	16	24	-1	7.87	
16	31	24	-1	8.62	
16	46	24	-1	7.72	
16	61	24	-1	8.71	
16	76	24	-1	8.04	
16	91	24	-1	1.36	
16	106	24	-1	7.18	
16	121	24	-1	5.26	
16	136	24	1	0.02	
16	151	24	-1	4.29	
16	166	24	-1	1.80	
16	181	24	-1	5.62	
16	196	24	-1	10.05	
16	211	24	-1	8.18	
16	226	24	-1	9.00	
16	241	24	-1	7.59	
16	256	24	-1	11.76	
16	271	24	-1	6.65	
16	286	24	-1	7.57	
16	301	24	-1	7.09	
16	316	24	-1	8.34	
16	331	24	-1	11.14	
16	346	24	-1	12.23	
31	1	24	-1	7.06	
31	16	24	-1	6.91	
31	31	24	-1	4.99	
31	46	24	-1	9.28	
31	61	24	-1	9.97	
31	76	24	-1	2.07	
31	91	24	-1	4.63	
31	106	24	-1	3.40	
31	121	24	-1	3.17	
31	136	24	-1	5.67	
31	151	24	-1	4.36	
31	166	24	-1	3.46	
31	181	24	-1	3.94	
31	196	24	-1	8.03	
31	211	24	-1	6.28	
31	226	24	-1	5.39	
31	241	24	-1	7.83	
31	256	24	-1	6.83	
31	271	24	-1	6.59	
31	286	24	-1	6.50	
31	301	24	-1	5.29	
31	316	24	-1	6.69	
31	331	24	-1	6.78	
31	346	24	-1	7.52	
46	1	24	-1	8.21	
46	16	24	-1	6.13	
46	31	24	-1	8.12	
46	46	24	-1	12.63	
46	61	24	-1	10.97	
46	76	24	-1	2.89	
46	91	24	-1	3.70	
46	106	24	-1	3.04	
46	121	24	-1	3.81	
46	136	24	-1	2.98	
46	151	24	-1	3.04	
46	166	24	-1	2.71	
46	181	24	-1	2.77	
46	196	24	-1	1.68	
46	211	24	-1	4.18	
46	226	24	-1	4.71	
46	241	24	-1	4.84	
46	256	24	-1	4.66	
46	271	24	-1	7.61	
46	286	24	-1	8.09	
46	301	24	-1	7.58	
46	316	24	-1	2.23	
46	331	24	-1	2.48	
46	346	24	-1	3.37	
61	1	24	-1	7.79	
61	16	24	-1	7.96	
61	31	24	-1	6.15	
61	46	24	-1	5.74	
61	61	24	-1	2.97	
61	76	24	-1	4.35	
61	91	24	-1	1.44	
61	106	24	-1	3.16	
61	121	24	-1	5.21	
61	136	24	-1	6.24	
