1	1	24	-1	3.08	
1	16	24	-1	5.05	
1	31	24	-1	0.91	
1	46	24	-1	1.35	
1	61	24	-1	6.11	
1	76	24	-1	5.28	
1	91	24	-1	2.04	
1	106	24	-1	2.83	
1	121	24	-1	1.48	
1	136	24	-1	5.82	
1	151	24	-1	6.42	
1	166	24	-1	4.92	
1	181	24	-1	5.39	
1	196	24	-1	2.67	
1	211	24	-1	0.14	
1	226	24	-1	7.43	
1	241	24	-1	4.74	
1	256	24	-1	6.63	
1	271	24	-1	5.28	
1	286	24	-1	2.66	
1	301	24	-1	1.85	
1	316	24	-1	3.56	
16	1	24	-1	2.38	
16	16	24	-1	3.65	
16	31	24	-1	2.77	
16	46	24	-1	2.06	
16	61	24	-1	3.36	
16	76	24	-1	2.55	
16	91	24	-1	4.52	
16	106	24	-1	3.67	
16	121	24	-1	5.32	
16	136	24	-1	0.95	
16	151	24	-1	4.25	
16	166	24	-1	6.91	
16	181	24	-1	2.78	
16	196	24	-1	2.94	
16	211	24	-1	3.68	
16	226	24	-1	4.07	
16	241	24	-1	2.56	
16	256	24	-1	4.97	
16	271	24	-1	2.62	
16	286	24	-1	3.45	
16	301	24	-1	0.95	
16	316	24	-1	6.32	
31	1	24	-1	4.58	
31	16	24	-1	4.03	
31	31	24	-1	1.51	
31	46	24	-1	5.70	
31	61	24	-1	3.79	
31	76	24	-1	7.21	
31	91	24	-1	2.81	
31	106	24	-1	3.55	
31	121	24	-1	2.25	
31	136	24	-1	3.19	
31	151	24	-1	4.48	
31	166	24	-1	3.59	
31	181	24	-1	2.55	
31	196	24	-1	5.25	
31	211	24	-1	2.94	
31	226	24	-1	7.85	
31	241	24	-1	3.88	
31	256	24	-1	2.21	
31	271	24	-1	2.34	
31	286	24	-1	2.32	
31	301	24	-1	4.87	
31	316	24	-1	6.43	
46	1	24	-1	1.70	
46	16	24	-1	2.13	
46	31	24	-1	3.12	
46	46	24	-1	4.69	
46	61	24	-1	1.91	
46	76	24	-1	4.11	
46	91	24	-1	3.56	
46	106	24	-1	4.80	
46	121	24	-1	8.90	
46	136	24	-1	7.08	
46	151	24	-1	9.49	
46	166	24	-1	7.25	
46	181	24	-1	4.28	
46	196	24	-1	7.65	
46	211	24	-1	6.24	
46	226	24	1	0.08	
46	241	24	-1	10.08	
46	256	24	-1	1.87	
46	271	24	-1	3.50	
46	286	24	-1	2.11	
46	301	24	-1	5.80	
46	316	24	-1	4.72	
61	1	24	-1	0.97	
61	16	24	-1	4.48	
61	31	24	-1	4.82	
61	46	24	-1	2.15	
61	61	24	-1	4.65	
61	76	24	-1	0.77	
61	91	24	-1	2.65	
61	106	24	-1	3.41	
61	121	24	-1	1.86	
61	136	24	-1	3.13	
61	151	24	-1	1.54	
61	166	24	-1	3.06	
61	181	24	-1	2.60	
61	196	24	-1	7.33	
61	211	24	-1	1.80	
61	226	24	-1	5.55	
61	241	24	-1	5.67	
61	256	24	-1	2.67	
61	271	24	-1	2.77	
61	286	24	-1	5.81	
61	301	24	-1	9.64	
61	316	24	-1	8.27	
76	1	24	-1	3.69	
76	16	24	-1	4.03	
76	31	24	-1	5.48	
76	46	24	-1	5.88	
76	61	24	-1	2.27	
76	76	24	-1	0.22	
76	91	24	-1	7.47	
76	106	24	1	0.49	
76	121	24	-1	4.19	
76	136	24	-1	1.12	
76	151	24	-1	2.33	
76	166	24	-1	7.06	
76	181	24	-1	0.50	
76	196	24	-1	1.56	
76	211	24	-1	8.41	
76	226	24	-1	0.12	
76	241	24	-1	5.64	
76	256	24	-1	4.37	
76	271	24	-1	6.12	
76	286	24	-1	5.19	
76	301	24	-1	1.27	
76	316	24	-1	2.85	
91	1	24	-1	6.09	
91	16	24	-1	8.74	
91	31	24	-1	8.99	
91	46	24	-1	6.19	
91	61	24	-1	6.90	
91	76	24	-1	4.10	
91	91	24	-1	4.39	
91	106	24	-1	7.13	
91	121	24	-1	2.54	
91	136	24	-1	5.17	
91	151	24	-1	1.78	
91	166	24	-1	2.45	
91	181	24	-1	5.18	
91	196	24	-1	4.28	
91	211	24	-1	3.66	
91	226	24	-1	6.45	
91	241	24	-1	5.01	
91	256	24	-1	4.47	
91	271	24	-1	2.59	
91	286	24	-1	5.51	
91	301	24	-1	5.90	
91	316	24	1	1.04	
106	1	24	-1	3.07	
106	16	24	-1	4.15	
106	31	24	-1	4.59	
106	46	24	-1	5.39	
106	61	24	-1	3.61	
106	76	24	-1	4.12	
106	91	24	-1	4.05	
106	106	24	-1	4.36	
106	121	24	-1	4.27	
106	136	24	-1	3.99	
106	151	24	-1	0.31	
106	166	24	-1	8.63	
106	181	24	-1	3.16	
106	196	24	-1	7.29	
106	211	24	-1	6.86	
106	226	24	-1	3.28	
106	241	24	-1	4.78	
106	256	24	-1	4.05	
106	271	24	-1	3.31	
106	286	24	-1	3.53	
106	301	24	-1	4.30	
106	316	24	-1	7.28	
121	1	24	-1	2.09	
121	16	24	-1	2.27	
121	31	24	-1	2.21	
121	46	24	-1	4.66	
121	61	24	-1	2.86	
121	76	24	-1	4.44	
121	91	24	-1	8.89	
121	106	24	-1	4.55	
121	121	24	-1	7.22	
121	136	24	-1	5.25	
121	151	24	-1	4.63	
121	166	24	-1	6.24	
121	181	24	-1	2.69	
121	196	24	-1	0.25	
121	211	24	-1	3.70	
121	226	24	-1	3.41	
121	241	24	-1	2.89	
121	256	24	-1	1.49	
121	271	24	-1	3.53	
121	286	24	-1	7.26	
121	301	24	-1	2.59	
121	316	24	-1	6.61	
136	1	24	-1	0.81	
136	16	24	-1	4.77	
136	31	24	-1	3.06	
136	46	24	-1	3.44	
136	61	24	-1	2.15	
136	76	24	-1	8.75	
136	91	24	-1	4.95	
136	106	24	-1	3.47	
136	121	24	-1	4.91	
136	136	24	-1	5.18	
136	151	24	-1	5.93	
136	166	24	-1	4.70	
136	181	24	-1	6.06	
136	196	24	-1	4.50	
136	211	24	-1	3.34	
136	226	24	-1	4.37	
136	241	24	-1	3.81	
136	256	24	-1	0.82	
136	271	24	-1	5.48	
136	286	24	-1	4.13	
136	301	24	-1	1.19	
136	316	24	-1	4.40	
151	1	24	-1	1.45	
151	16	24	-1	6.36	
151	31	24	-1	4.95	
151	46	24	-1	5.52	
151	61	24	-1	1.43	
151	76	24	-1	7.13	
151	91	24	-1	4.58	
151	106	24	-1	6.58	
151	121	24	-1	3.81	
151	136	24	-1	8.49	
151	151	24	-1	6.83	
151	166	24	-1	6.22	
151	181	24	-1	6.46	
151	196	24	-1	6.77	
151	211	24	-1	1.81	
151	226	24	-1	5.66	
151	241	24	-1	3.26	
151	256	24	-1	3.00	
151	271	24	-1	4.69	
151	286	24	-1	1.87	
151	301	24	-1	7.02	
151	316	24	-1	5.64	
166	1	24	-1	0.32	
166	16	24	-1	3.11	
166	31	24	-1	3.48	
166	46	24	-1	2.48	
166	61	24	-1	7.37	
166	76	24	-1	6.42	
166	91	24	-1	2.86	
166	106	24	-1	6.50	
166	121	24	-1	5.52	
166	136	24	1	1.17	
166	151	24	-1	4.38	
166	166	24	-1	5.73	
166	181	24	-1	5.96	
166	196	24	-1	5.25	
166	211	24	-1	6.22	
