181	226	24	-1	6.02	
181	241	24	-1	5.33	
181	256	24	-1	2.59	
181	271	24	-1	2.50	
181	286	24	-1	5.45	
181	301	24	-1	2.90	
196	1	24	-1	4.67	
196	16	24	-1	2.63	
196	31	24	-1	4.51	
196	46	24	-1	1.93	
196	61	24	-1	3.74	
196	76	24	-1	4.88	
196	91	24	-1	2.60	
196	106	24	-1	2.47	
196	121	24	-1	1.57	
196	136	24	-1	5.40	
196	151	24	-1	6.33	
196	166	24	-1	0.91	
196	181	24	-1	2.59	
196	196	24	-1	2.76	
196	211	24	-1	4.48	
196	226	24	-1	3.18	
196	241	24	-1	3.15	
196	256	24	-1	6.53	
196	271	24	-1	4.66	
196	286	24	-1	2.30	
196	301	24	-1	7.32	
211	1	24	-1	2.23	
211	16	24	-1	3.34	
211	31	24	-1	3.88	
211	46	24	-1	0.17	
211	61	24	-1	4.32	
211	76	24	-1	3.31	
211	91	24	-1	2.75	
211	106	24	-1	3.86	
211	121	24	-1	6.17	
211	136	24	-1	9.38	
211	151	24	-1	4.74	
211	166	24	-1	6.93	
211	181	24	-1	4.46	
211	196	24	-1	1.89	
211	211	24	-1	1.90	
211	226	24	-1	8.71	
211	241	24	-1	4.09	
211	256	24	-1	3.03	
211	271	24	-1	3.24	
211	286	24	-1	5.53	
211	301	24	-1	2.79	
226	1	24	-1	0.33	
226	16	24	-1	3.00	
226	31	24	-1	4.18	
226	46	24	-1	1.80	
226	61	24	-1	4.12	
226	76	24	-1	3.71	
226	91	24	-1	4.70	
226	106	24	-1	4.94	
226	121	24	-1	5.11	
226	136	24	-1	5.77	
226	151	24	-1	6.89	
226	166	24	-1	3.62	
226	181	24	-1	6.79	
226	196	24	-1	9.18	
226	211	24	-1	6.39	
226	226	24	-1	2.51	
226	241	24	-1	10.11	
226	256	24	-1	2.38	
226	271	24	-1	1.93	
226	286	24	-1	4.14	
226	301	24	-1	3.84	
241	1	24	-1	2.01	
241	16	24	-1	2.73	
241	31	24	-1	4.08	
241	46	24	-1	10.67	
241	61	24	-1	10.16	
241	76	24	-1	8.41	
241	91	24	-1	4.64	
241	106	24	-1	2.56	
241	121	24	-1	2.12	
241	136	24	-1	1.11	
241	151	24	-1	11.14	
241	166	24	1	1.52	
241	181	24	-1	8.34	
241	196	24	-1	2.04	
241	211	24	-1	1.07	
241	226	24	-1	3.33	
241	241	24	-1	7.42	
241	256	24	-1	1.85	
241	271	24	-1	4.25	
241	286	24	-1	4.38	
241	301	24	-1	2.09	
256	1	24	-1	2.23	
256	16	24	-1	3.88	
256	31	24	-1	6.62	
256	46	24	-1	6.07	
256	61	24	-1	8.86	
256	76	24	-1	7.44	
256	91	24	-1	4.89	
256	106	24	-1	3.14	
256	121	24	-1	4.59	
256	136	24	-1	1.42	
256	151	24	-1	4.42	
256	166	24	-1	3.32	
256	181	24	-1	3.06	
256	196	24	-1	2.83	
256	211	24	-1	5.71	
256	226	24	-1	2.11	
256	241	24	-1	4.74	
256	256	24	-1	1.23	
256	271	24	-1	2.45	
256	286	24	-1	3.90	
256	301	24	-1	1.34	
271	1	24	-1	4.46	
271	16	24	-1	4.51	
271	31	24	-1	5.07	
271	46	24	-1	5.77	
271	61	24	-1	7.82	
271	76	24	-1	4.76	
271	91	24	-1	4.07	
271	106	24	-1	3.68	
271	121	24	-1	2.63	
271	136	24	-1	2.36	
271	151	24	-1	4.86	
271	166	24	-1	2.60	
271	181	24	-1	2.93	
271	196	24	-1	3.19	
271	211	24	-1	0.87	
271	226	24	-1	8.06	
271	241	24	-1	0.78	
271	256	24	-1	2.55	
271	271	24	-1	1.09	
271	286	24	-1	2.50	
271	301	24	-1	3.26	
286	1	24	-1	5.71	
286	16	24	-1	10.63	
286	31	24	-1	2.08	
286	46	24	-1	6.07	
286	61	24	-1	5.31	
286	76	24	-1	4.68	
286	91	24	-1	7.21	
286	106	24	-1	2.35	
286	121	24	-1	2.21	
286	136	24	-1	2.45	
286	151	24	-1	1.11	
286	166	24	-1	8.14	
286	181	24	-1	3.18	
286	196	24	-1	2.83	
286	211	24	-1	3.22	
286	226	24	-1	8.11	
286	241	24	-1	0.20	
286	256	24	1	0.18	
286	271	24	-1	1.95	
286	286	24	-1	5.79	
286	301	24	1	0.66	
301	1	24	-1	3.35	
301	16	24	-1	5.40	
301	31	24	-1	2.59	
301	46	24	-1	6.00	
301	61	24	-1	3.48	
301	76	24	-1	3.83	
301	91	24	-1	4.81	
301	106	24	-1	2.03	
301	121	24	-1	1.13	
301	136	24	-1	2.77	
301	151	24	-1	0.69	
301	166	24	-1	8.23	
301	181	24	-1	2.62	
301	196	24	-1	1.40	
301	211	24	-1	3.51	
301	226	24	-1	3.72	
301	241	24	-1	1.01	
301	256	24	-1	2.28	
301	271	24	-1	6.20	
301	286	24	-1	1.68	
301	301	24	-1	1.08	
316	1	24	-1	3.16	
316	16	24	-1	7.08	
316	31	24	-1	4.32	
316	46	24	-1	0.11	
316	61	24	-1	6.85	
316	76	24	-1	3.23	
316	91	24	-1	4.12	
316	106	24	-1	1.66	
316	121	24	-1	5.62	
316	136	24	-1	0.39	
316	151	24	-1	3.56	
316	166	24	-1	3.79	
316	181	24	-1	4.17	
316	196	24	-1	1.37	
316	211	24	-1	3.77	
316	226	24	-1	2.29	
316	241	24	-1	1.61	
316	256	24	-1	3.68	
316	271	24	-1	4.89	
316	286	24	-1	1.35	
316	301	24	-1	0.90	
331	1	24	-1	0.26	
331	16	24	-1	10.30	
331	31	24	-1	1.00	
331	46	24	1	0.67	
331	61	24	-1	2.06	
331	76	24	-1	6.93	
331	91	24	-1	1.25	
331	106	24	-1	1.68	
331	121	24	-1	2.20	
331	136	24	-1	3.04	
331	151	24	-1	0.69	
331	166	24	-1	3.48	
331	181	24	-1	4.69	
331	196	24	1	0.58	
331	211	24	-1	7.62	
331	226	24	-1	2.51	
331	241	24	1	0.61	
331	256	24	-1	7.16	
331	271	24	-1	1.41	
331	286	24	-1	1.68	
331	301	24	-1	1.89	
346	1	24	-1	5.65	
346	16	24	-1	2.05	
346	31	24	-1	3.90	
346	46	24	-1	7.29	
346	61	24	-1	3.81	
346	76	24	-1	3.57	
346	91	24	-1	2.53	
346	106	24	-1	2.42	
346	121	24	-1	2.09	
346	136	24	-1	5.87	
346	151	24	-1	0.36	
346	166	24	-1	1.48	
346	181	24	-1	3.35	
346	196	24	-1	0.34	
346	211	24	-1	3.99	
346	226	24	-1	2.23	
346	241	24	-1	4.92	
346	256	24	-1	3.09	
346	271	24	-1	1.60	
346	286	24	-1	3.72	
346	301	24	-1	4.31	
361	1	24	-1	4.08	
361	16	24	-1	9.40	
361	31	24	-1	0.82	
361	46	24	-1	3.34	
361	61	24	1	0.01	
361	76	24	-1	6.05	
361	91	24	-1	3.06	
361	106	24	-1	1.05	
361	121	24	-1	1.83	
361	136	24	-1	5.91	
361	151	24	-1	6.25	
361	166	24	-1	1.18	
361	181	24	-1	4.60	
361	196	24	-1	6.58	
361	211	24	-1	4.03	
361	226	24	-1	1.18	
361	241	24	-1	7.29	
361	256	24	-1	0.78	
361	271	24	-1	1.91	
361	286	24	-1	2.28	
361	301	24	-1	1.33	
376	1	24	-1	4.54	
376	16	24	-1	8.55	
376	31	24	-1	5.31	
376	46	24	-1	4.59	
376	61	24	-1	5.38	
376	76	24	-1	2.55	
376	91	24	-1	2.13	
376	106	24	-1	3.35	
376	121	24	-1	2.38	
376	136	24	-1	2.92	
376	151	24	-1	3.81	
376	166	24	-1	7.78	
376	181	24	-1	9.06	
376	196	24	-1	5.69	
376	211	24	-1	4.25	
376	226	24	-1	4.96	
376	241	24	-1	5.00	
376	256	24	-1	2.86	
376	271	24	-1	1.88	
376	286	24	-1	0.41	
376	301	24	-1	3.10	
391	1	24	-1	5.40	
391	16	24	-1	6.24	
391	31	24	-1	2.09	
391	46	24	-1	5.60	
391	61	24	-1	6.81	
391	76	24	-1	3.14	
391	91	24	-1	0.30	
391	106	24	-1	2.50	
391	121	24	-1	5.60	
391	136	24	-1	8.45	
391	151	24	-1	9.94	
391	166	24	-1	8.78	
391	181	24	-1	3.15	
391	196	24	-1	1.78	
391	211	24	-1	5.50	
391	226	24	-1	5.33	
391	241	24	-1	1.13	
391	256	24	-1	1.88	
391	271	24	-1	2.13	
391	286	24	-1	1.10	
391	301	24	-1	3.21	
406	1	24	-1	3.36	
406	16	24	-1	4.64	
406	31	24	-1	3.39	
406	46	24	-1	5.68	
406	61	24	-1	9.09	
406	76	24	-1	4.50	
406	91	24	-1	8.02	
406	106	24	-1	10.31	
406	121	24	-1	9.23	
406	136	24	-1	8.21	
406	151	24	-1	6.26	
406	166	24	-1	5.43	
406	181	24	-1	3.26	
406	196	24	-1	2.20	
406	211	24	-1	4.76	
406	226	24	-1	7.24	
406	241	24	-1	1.64	
406	256	24	-1	2.41	
406	271	24	-1	1.43	
406	286	24	-1	1.81	
406	301	24	-1	0.21	
421	1	24	-1	1.65	
421	16	24	-1	1.31	
421	31	24	-1	3.61	
421	46	24	-1	5.22	
421	61	24	-1	9.54	
421	76	24	-1	9.07	
421	91	24	-1	8.98	
421	106	24	-1	8.97	
421	121	24	-1	9.04	
421	136	24	-1	8.26	
421	151	24	-1	6.76	
421	166	24	-1	2.54	
421	181	24	-1	3.04	
421	196	24	-1	1.12	
421	211	24	-1	7.94	
421	226	24	-1	8.33	
421	241	24	-1	2.75	
421	256	24	-1	1.87	
421	271	24	-1	1.51	
421	286	24	-1	0.81	
421	301	24	-1	1.88	
1	1	44	-1	4.59	
1	16	44	-1	2.47	
1	31	44	-1	2.77	
1	46	44	-1	3.80	
1	61	44	-1	2.31	
1	76	44	-1	2.90	
1	91	44	-1	2.54	
1	106	44	-1	1.44	
1	121	44	-1	2.04	
1	136	44	-1	3.18	
1	151	44	-1	3.67	
1	166	44	-1	4.23	
1	181	44	-1	4.72	
1	196	44	-1	5.31	
1	211	44	-1	7.18	
1	226	44	-1	6.60	
1	241	44	-1	5.30	
1	256	44	-1	5.18	
1	271	44	-1	7.15	
1	286	44	-1	5.87	
16	1	44	-1	5.42	
16	16	44	-1	3.24	
16	31	44	-1	1.65	
16	46	44	-1	3.01	
16	61	44	-1	1.77	
16	76	44	-1	1.34	
16	91	44	-1	2.47	
16	106	44	-1	3.31	
16	121	44	-1	2.60	
16	136	44	-1	2.28	
16	151	44	-1	4.03	
16	166	44	-1	1.69	
16	181	44	-1	3.15	
16	196	44	-1	3.95	
16	211	44	-1	4.91	
16	226	44	-1	4.60	
16	241	44	-1	5.53	
16	256	44	-1	3.34	
16	271	44	-1	4.91	
16	286	44	-1	6.74	
31	1	44	-1	2.12	
31	16	44	-1	3.38	
31	31	44	-1	1.53	
31	46	44	-1	3.52	
31	61	44	-1	1.73	
31	76	44	-1	2.01	
31	91	44	-1	1.97	
31	106	44	-1	4.36	
31	121	44	-1	5.36	
31	136	44	-1	3.08	
31	151	44	-1	4.54	
31	166	44	-1	2.65	
31	181	44	-1	3.69	
31	196	44	-1	5.30	
31	211	44	-1	5.55	
31	226	44	-1	4.64	
31	241	44	-1	4.07	
31	256	44	-1	2.35	
31	271	44	-1	3.15	
31	286	44	-1	4.40	
46	1	44	-1	0.43	
46	16	44	-1	1.89	
46	31	44	-1	1.46	
46	46	44	-1	2.49	
46	61	44	-1	1.19	
46	76	44	-1	0.85	
46	91	44	-1	2.06	
46	106	44	-1	6.87	
46	121	44	-1	3.65	
46	136	44	-1	1.94	
46	151	44	-1	6.37	
46	166	44	-1	3.10	
46	181	44	-1	4.25	
46	196	44	-1	5.56	
46	211	44	-1	4.36	
46	226	44	-1	5.96	
46	241	44	-1	7.45	
46	256	44	-1	4.53	
46	271	44	-1	3.18	
46	286	44	-1	6.62	
61	1	44	-1	4.05	
61	16	44	-1	3.26	
61	31	44	-1	1.02	
61	46	44	-1	2.82	
61	61	44	-1	4.10	
61	76	44	-1	1.31	
61	91	44	-1	3.89	
61	106	44	-1	8.08	
61	121	44	-1	1.97	
61	136	44	-1	3.44	
61	151	44	-1	7.34	
61	166	44	-1	3.84	
61	181	44	-1	6.35	
61	196	44	-1	5.70	
61	211	44	-1	4.81	
61	226	44	-1	4.38	
61	241	44	-1	6.79	
61	256	44	-1	2.29	
61	271	44	-1	5.35	
61	286	44	-1	4.05	
76	1	44	-1	4.05	
76	16	44	-1	3.23	
76	31	44	-1	2.43	
76	46	44	-1	3.35	
76	61	44	-1	2.46	
76	76	44	-1	1.56	
76	91	44	-1	2.82	
76	106	44	-1	7.19	
76	121	44	-1	1.19	
76	136	44	-1	4.09	
76	151	44	-1	3.86	
76	166	44	-1	4.88	
76	181	44	-1	3.95	
76	196	44	-1	4.77	
76	211	44	-1	5.10	
76	226	44	-1	0.43	
76	241	44	-1	5.14	
76	256	44	-1	2.56	
76	271	44	-1	5.26	
76	286	44	-1	2.52	
91	1	44	-1	4.65	
91	16	44	-1	4.29	
91	31	44	-1	2.06	
91	46	44	-1	2.77	
91	61	44	-1	1.30	
91	76	44	-1	1.46	
91	91	44	-1	1.26	
91	106	44	-1	7.09	
91	121	44	-1	2.04	
91	136	44	-1	4.28	
91	151	44	-1	2.30	
91	166	44	-1	2.66	
91	181	44	-1	2.84	
91	196	44	-1	4.41	
91	211	44	-1	4.70	
91	226	44	-1	0.90	
91	241	44	-1	3.18	
91	256	44	-1	4.48	
91	271	44	-1	4.66	
91	286	44	-1	2.83	
106	1	44	-1	5.11	
106	16	44	-1	1.13	
106	31	44	-1	2.68	
106	46	44	-1	3.62	
106	61	44	-1	2.67	
106	76	44	-1	1.44	
106	91	44	-1	4.09	
106	106	44	-1	6.85	
106	121	44	1	0.95	
106	136	44	-1	3.67	
106	151	44	-1	3.15	
106	166	44	-1	2.39	
106	181	44	-1	4.05	
106	196	44	-1	3.11	
106	211	44	-1	4.15	
106	226	44	-1	2.80	
106	241	44	-1	3.45	
106	256	44	-1	5.42	
106	271	44	-1	4.91	
106	286	44	-1	3.85	
121	1	44	-1	2.60	
121	16	44	-1	2.09	
121	31	44	-1	1.61	
121	46	44	-1	2.41	
121	61	44	-1	3.36	
121	76	44	-1	0.87	
121	91	44	-1	3.67	
121	106	44	-1	6.49	
121	121	44	-1	2.51	
121	136	44	-1	1.65	
121	151	44	-1	2.02	
121	166	44	-1	3.12	
121	181	44	-1	3.39	
121	196	44	-1	4.84	
121	211	44	-1	3.84	
121	226	44	-1	2.73	
121	241	44	-1	6.26	
121	256	44	-1	6.96	
121	271	44	-1	2.79	
121	286	44	-1	2.95	
136	1	44	-1	1.89	
136	16	44	-1	2.30	
136	31	44	-1	1.69	
136	46	44	-1	2.67	
136	61	44	-1	3.03	
136	76	44	-1	0.27	
136	91	44	-1	2.25	
136	106	44	-1	5.03	
136	121	44	-1	7.35	
136	136	44	-1	7.53	
136	151	44	-1	2.34	
136	166	44	-1	0.67	
136	181	44	-1	6.14	
136	196	44	-1	4.94	
136	211	44	-1	4.07	
136	226	44	-1	2.56	
136	241	44	-1	8.78	
136	256	44	-1	7.45	
136	271	44	-1	6.22	
136	286	44	-1	6.76	
151	1	44	-1	2.61	
151	16	44	-1	1.41	
151	31	44	-1	0.80	
151	46	44	-1	3.23	
151	61	44	-1	2.42	
151	76	44	-1	2.12	
151	91	44	-1	3.21	
151	106	44	-1	2.12	
151	121	44	-1	2.18	
151	136	44	-1	8.32	
151	151	44	-1	5.14	
151	166	44	-1	5.70	
151	181	44	-1	5.89	
151	196	44	-1	3.57	
151	211	44	-1	2.58	
151	226	44	-1	5.02	
151	241	44	-1	9.52	
151	256	44	-1	1.07	
151	271	44	-1	9.93	
151	286	44	-1	5.36	
166	1	44	-1	4.10	
166	16	44	-1	2.03	
166	31	44	-1	1.56	
166	46	44	-1	3.13	
166	61	44	-1	2.30	
166	76	44	-1	0.89	
166	91	44	-1	3.07	
166	106	44	-1	1.42	
166	121	44	-1	3.38	
166	136	44	-1	5.97	
166	151	44	-1	4.20	
166	166	44	-1	4.28	
166	181	44	-1	4.32	
166	196	44	-1	6.71	
166	211	44	-1	6.31	
166	226	44	-1	6.84	
166	241	44	-1	5.71	
166	256	44	1	0.14	
166	271	44	-1	6.35	
166	286	44	-1	3.32	
181	1	44	-1	3.06	
181	16	44	-1	2.67	
181	31	44	-1	1.58	
181	46	44	-1	2.99	
181	61	44	-1	3.32	
181	76	44	-1	1.17	
181	91	44	-1	2.09	
181	106	44	-1	0.66	
181	121	44	-1	5.12	
181	136	44	-1	7.07	
181	151	44	-1	3.07	
181	166	44	-1	4.24	
181	181	44	-1	4.05	
181	196	44	-1	5.96	
181	211	44	-1	4.70	
181	226	44	-1	4.21	
181	241	44	-1	7.14	
181	256	44	-1	3.66	
181	271	44	-1	1.78	
181	286	44	-1	6.36	
196	1	44	-1	2.37	
196	16	44	-1	2.39	
196	31	44	1	0.24	
196	46	44	-1	1.79	
196	61	44	-1	3.09	
196	76	44	-1	2.93	
196	91	44	-1	3.70	
196	106	44	-1	3.88	
196	121	44	-1	5.18	
196	136	44	-1	7.25	
196	151	44	-1	4.32	
196	166	44	-1	4.16	
196	181	44	-1	2.86	
196	196	44	-1	1.25	
196	211	44	-1	4.90	
196	226	44	-1	5.55	
196	241	44	-1	8.72	
196	256	44	-1	4.99	
196	271	44	-1	5.03	
196	286	44	-1	4.26	
211	1	44	-1	1.51	
211	16	44	-1	4.11	
211	31	44	-1	1.54	
211	46	44	-1	1.06	
211	61	44	-1	2.89	
211	76	44	-1	4.95	
211	91	44	-1	5.45	
211	106	44	-1	8.82	
211	121	44	-1	8.12	
211	136	44	-1	8.79	
211	151	44	-1	2.74	
211	166	44	-1	5.42	
211	181	44	-1	6.03	
211	196	44	-1	5.53	
211	211	44	-1	4.85	
211	226	44	-1	4.69	
211	241	44	-1	6.94	
211	256	44	-1	3.78	
211	271	44	-1	3.42	
211	286	44	-1	5.26	
226	1	44	-1	2.27	
226	16	44	-1	4.61	
226	31	44	-1	6.12	
226	46	44	-1	7.47	
226	61	44	-1	7.70	
226	76	44	-1	8.46	
226	91	44	-1	6.36	
226	106	44	-1	4.73	
226	121	44	-1	5.17	
226	136	44	-1	9.27	
226	151	44	-1	2.68	
226	166	44	-1	4.51	
226	181	44	-1	3.37	
226	196	44	-1	3.85	
226	211	44	-1	3.44	
226	226	44	-1	5.39	
226	241	44	-1	2.76	
226	256	44	-1	4.26	
226	271	44	-1	1.22	
226	286	44	-1	5.01	
241	1	44	-1	2.38	
241	16	44	-1	7.25	
241	31	44	-1	6.94	
241	46	44	-1	8.45	
241	61	44	-1	8.63	
241	76	44	-1	4.58	
241	91	44	-1	6.56	
241	106	44	-1	1.44	
241	121	44	-1	2.68	
241	136	44	-1	5.02	
241	151	44	-1	5.08	
241	166	44	-1	2.54	
241	181	44	-1	3.93	
241	196	44	-1	3.06	
241	211	44	-1	1.88	
241	226	44	-1	8.42	
241	241	44	-1	3.59	
241	256	44	-1	4.80	
241	271	44	-1	1.29	
241	286	44	-1	3.90	
256	1	44	-1	5.23	
256	16	44	-1	7.37	
256	31	44	-1	5.71	
256	46	44	-1	6.89	
256	61	44	-1	3.55	
256	76	44	-1	3.67	
256	91	44	-1	5.13	
256	106	44	-1	2.31	
256	121	44	-1	0.97	
256	136	44	-1	6.61	
256	151	44	-1	7.54	
256	166	44	-1	1.77	
256	181	44	-1	2.21	
256	196	44	-1	1.76	
256	211	44	-1	0.32	
256	226	44	-1	6.93	
256	241	44	-1	4.60	
256	256	44	-1	0.79	
256	271	44	-1	0.75	
256	286	44	-1	3.71	
271	1	44	-1	6.77	
271	16	44	-1	4.99	
271	31	44	-1	5.20	
271	46	44	-1	3.52	
271	61	44	-1	1.56	
271	76	44	-1	3.33	
271	91	44	-1	5.35	
271	106	44	1	0.14	
271	121	44	-1	1.94	
271	136	44	-1	4.43	
271	151	44	-1	8.37	
271	166	44	-1	2.95	
271	181	44	-1	0.62	
271	196	44	-1	1.77	
271	211	44	-1	4.87	
271	226	44	-1	4.23	
271	241	44	-1	1.87	
271	256	44	-1	0.12	
271	271	44	-1	5.39	
271	286	44	-1	4.56	
286	1	44	-1	8.22	
286	16	44	-1	3.22	
286	31	44	-1	5.54	
286	46	44	-1	4.43	
286	61	44	-1	2.76	
286	76	44	-1	7.21	
286	91	44	-1	2.31	
286	106	44	-1	4.56	
286	121	44	1	0.64	
286	136	44	-1	1.94	
286	151	44	-1	8.19	
