1	1	24	-1	5.53	
1	16	24	-1	7.08	
1	31	24	-1	7.22	
1	46	24	-1	4.25	
1	61	24	-1	4.89	
1	76	24	-1	2.74	
1	91	24	-1	4.36	
1	106	24	-1	1.30	
1	121	24	-1	6.27	
1	136	24	-1	10.47	
1	151	24	-1	9.88	
1	166	24	-1	7.61	
1	181	24	-1	6.70	
1	196	24	-1	4.27	
1	211	24	-1	2.76	
1	226	24	-1	3.30	
1	241	24	-1	6.76	
16	1	24	-1	4.34	
16	16	24	-1	7.98	
16	31	24	-1	6.72	
16	46	24	-1	7.30	
16	61	24	-1	4.94	
16	76	24	-1	2.30	
16	91	24	-1	0.61	
16	106	24	-1	7.87	
16	121	24	-1	6.55	
16	136	24	-1	4.43	
16	151	24	-1	2.69	
16	166	24	-1	1.83	
16	181	24	-1	4.75	
16	196	24	-1	9.24	
16	211	24	-1	0.97	
16	226	24	-1	1.81	
16	241	24	-1	4.53	
31	1	24	-1	4.85	
31	16	24	-1	5.32	
31	31	24	-1	7.33	
31	46	24	-1	3.34	
31	61	24	-1	6.47	
31	76	24	-1	1.99	
31	91	24	-1	8.01	
31	106	24	-1	6.41	
31	121	24	-1	1.56	
31	136	24	-1	3.85	
31	151	24	-1	1.27	
31	166	24	-1	4.27	
31	181	24	-1	2.95	
31	196	24	-1	4.11	
31	211	24	-1	7.25	
31	226	24	-1	4.85	
31	241	24	-1	3.31	
46	1	24	-1	5.36	
46	16	24	-1	6.56	
46	31	24	-1	5.23	
46	46	24	-1	7.45	
46	61	24	-1	5.95	
46	76	24	-1	4.49	
46	91	24	-1	9.39	
46	106	24	-1	2.29	
46	121	24	-1	1.98	
46	136	24	-1	3.38	
46	151	24	-1	3.65	
46	166	24	-1	2.34	
46	181	24	-1	2.84	
46	196	24	-1	4.64	
46	211	24	-1	4.86	
46	226	24	-1	2.39	
46	241	24	-1	5.22	
61	1	24	-1	4.26	
61	16	24	-1	6.57	
61	31	24	-1	5.47	
61	46	24	-1	4.99	
61	61	24	-1	5.19	
61	76	24	-1	3.38	
61	91	24	-1	7.30	
61	106	24	-1	4.58	
61	121	24	-1	2.92	
61	136	24	-1	3.74	
61	151	24	-1	4.41	
61	166	24	-1	1.95	
61	181	24	-1	3.28	
61	196	24	-1	3.93	
61	211	24	-1	7.50	
61	226	24	-1	6.29	
61	241	24	-1	4.43	
76	1	24	-1	5.98	
76	16	24	-1	6.04	
76	31	24	-1	4.70	
76	46	24	-1	5.58	
76	61	24	-1	4.77	
76	76	24	-1	1.62	
76	91	24	-1	2.53	
76	106	24	-1	2.88	
76	121	24	-1	6.79	
76	136	24	-1	5.75	
76	151	24	-1	6.15	
76	166	24	-1	3.68	
76	181	24	-1	4.48	
76	196	24	-1	2.91	
76	211	24	-1	3.28	
76	226	24	-1	1.00	
76	241	24	-1	6.12	
91	1	24	-1	3.64	
91	16	24	-1	4.28	
91	31	24	-1	4.90	
91	46	24	-1	5.39	
91	61	24	-1	5.74	
91	76	24	-1	0.93	
91	91	24	-1	1.84	
91	106	24	-1	4.54	
91	121	24	-1	4.18	
91	136	24	-1	3.54	
91	151	24	-1	4.18	
91	166	24	-1	5.18	
91	181	24	-1	4.48	
91	196	24	-1	3.43	
91	211	24	-1	2.73	
91	226	24	-1	4.03	
91	241	24	-1	4.53	
106	1	24	-1	4.14	
106	16	24	-1	3.61	
106	31	24	-1	3.22	
106	46	24	-1	6.71	
106	61	24	-1	6.69	
106	76	24	-1	6.79	
106	91	24	-1	3.21	
106	106	24	-1	3.15	
106	121	24	-1	3.56	
106	136	24	-1	8.44	
106	151	24	-1	1.00	
106	166	24	-1	2.16	
106	181	24	-1	4.69	
106	196	24	-1	0.69	
106	211	24	-1	8.94	
106	226	24	-1	5.10	
106	241	24	-1	4.60	
121	1	24	-1	4.96	
121	16	24	-1	3.24	
121	31	24	-1	2.93	
121	46	24	-1	6.87	
121	61	24	-1	4.13	
121	76	24	-1	8.62	
121	91	24	-1	1.99	
121	106	24	-1	5.59	
121	121	24	-1	5.59	
121	136	24	-1	4.70	
121	151	24	-1	4.45	
121	166	24	-1	3.63	
121	181	24	-1	5.89	
121	196	24	-1	2.55	
121	211	24	-1	5.61	
121	226	24	-1	3.35	
121	241	24	-1	5.00	
136	1	24	-1	5.67	
136	16	24	-1	6.89	
136	31	24	-1	5.24	
136	46	24	-1	7.30	
136	61	24	-1	6.90	
136	76	24	-1	7.15	
136	91	24	-1	3.84	
136	106	24	-1	4.27	
136	121	24	-1	5.12	
136	136	24	-1	5.45	
136	151	24	-1	4.34	
136	166	24	-1	4.65	
136	181	24	-1	4.29	
136	196	24	-1	0.55	
136	211	24	-1	5.58	
136	226	24	-1	4.89	
136	241	24	-1	5.27	
151	1	24	-1	3.65	
151	16	24	-1	3.70	
151	31	24	-1	4.50	
151	46	24	-1	8.01	
151	61	24	-1	5.74	
151	76	24	-1	4.87	
151	91	24	-1	8.39	
151	106	24	-1	2.64	
151	121	24	-1	4.90	
151	136	24	-1	4.99	
151	151	24	-1	8.37	
151	166	24	-1	6.56	
151	181	24	-1	6.42	
151	196	24	-1	5.26	
151	211	24	-1	3.07	
151	226	24	-1	4.58	
151	241	24	-1	4.23	
166	1	24	-1	5.66	
166	16	24	-1	3.45	
166	31	24	-1	2.29	
166	46	24	-1	7.43	
166	61	24	-1	6.95	
166	76	24	-1	2.64	
166	91	24	-1	9.49	
166	106	24	-1	4.87	
166	121	24	-1	5.22	
166	136	24	-1	6.32	
166	151	24	-1	6.98	
166	166	24	-1	7.94	
166	181	24	-1	3.24	
166	196	24	-1	5.73	
166	211	24	-1	8.79	
166	226	24	-1	3.61	
166	241	24	-1	2.36	
181	1	24	-1	6.45	
181	16	24	-1	4.93	
181	31	24	-1	3.03	
181	46	24	-1	5.25	
181	61	24	-1	6.02	
181	76	24	-1	5.44	
181	91	24	-1	8.97	
181	106	24	-1	9.32	
181	121	24	-1	7.48	
181	136	24	-1	7.41	
181	151	24	-1	6.19	
181	166	24	-1	3.97	
181	181	24	-1	7.98	
181	196	24	-1	4.00	
181	211	24	-1	1.57	
181	226	24	-1	4.37	
181	241	24	-1	6.57	
196	1	24	-1	2.14	
196	16	24	-1	2.51	
196	31	24	-1	7.31	
196	46	24	-1	3.77	
196	61	24	-1	3.84	
196	76	24	-1	9.22	
196	91	24	-1	3.70	
196	106	24	-1	6.74	
196	121	24	-1	2.63	
196	136	24	-1	6.36	
196	151	24	-1	5.61	
196	166	24	-1	4.90	
196	181	24	-1	8.11	
196	196	24	-1	3.05	
196	211	24	-1	2.22	
196	226	24	-1	2.33	
196	241	24	-1	5.20	
211	1	24	-1	6.06	
211	16	24	-1	5.89	
211	31	24	-1	2.23	
211	46	24	-1	5.18	
211	61	24	-1	6.77	
211	76	24	-1	6.02	
211	91	24	-1	6.46	
211	106	24	-1	3.16	
211	121	24	-1	3.72	
211	136	24	-1	7.81	
211	151	24	-1	1.37	
211	166	24	-1	9.51	
211	181	24	-1	3.76	
211	196	24	-1	1.57	
211	211	24	-1	2.33	
211	226	24	-1	2.40	
211	241	24	-1	0.45	
226	1	24	-1	1.87	
226	16	24	-1	1.90	
226	31	24	-1	3.74	
226	46	24	-1	3.05	
226	61	24	-1	11.53	
226	76	24	-1	3.64	
226	91	24	-1	6.68	
226	106	24	-1	5.42	
226	121	24	-1	6.33	
226	136	24	-1	0.43	
226	151	24	-1	6.62	
226	166	24	-1	7.47	
226	181	24	-1	4.73	
226	196	24	-1	3.66	
226	211	24	-1	5.91	
226	226	24	-1	4.97	
226	241	24	-1	4.21	
241	1	24	-1	2.70	
241	16	24	-1	3.83	
241	31	24	-1	5.10	
241	46	24	-1	4.29	
241	61	24	-1	8.23	
241	76	24	-1	3.89	
241	91	24	-1	6.02	
241	106	24	-1	3.01	
241	121	24	-1	8.66	
241	136	24	-1	4.47	
241	151	24	-1	8.16	
241	166	24	-1	4.38	
241	181	24	-1	5.67	
241	196	24	-1	2.04	
241	211	24	-1	2.04	
241	226	24	-1	4.74	
241	241	24	-1	3.11	
256	1	24	-1	2.54	
256	16	24	-1	3.91	
256	31	24	-1	1.78	
256	46	24	-1	10.41	
256	61	24	-1	6.84	
256	76	24	-1	8.58	
256	91	24	-1	2.44	
256	106	24	-1	2.71	
256	121	24	-1	6.70	
256	136	24	-1	6.52	
256	151	24	-1	4.33	
256	166	24	-1	8.71	
256	181	24	-1	1.81	
256	196	24	-1	0.70	
256	211	24	-1	7.69	
256	226	24	-1	5.62	
256	241	24	-1	2.07	
271	1	24	-1	4.55	
271	16	24	-1	2.08	
271	31	24	-1	5.03	
271	46	24	-1	7.05	
271	61	24	-1	6.17	
271	76	24	-1	6.92	
271	91	24	-1	0.10	
271	106	24	-1	3.32	
271	121	24	-1	5.74	
271	136	24	-1	6.82	
271	151	24	-1	4.30	
271	166	24	-1	6.13	
271	181	24	-1	6.89	
271	196	24	-1	4.36	
271	211	24	-1	5.96	
271	226	24	-1	2.70	
271	241	24	-1	0.72	
286	1	24	-1	3.89	
286	16	24	-1	3.10	
286	31	24	-1	6.02	
286	46	24	-1	9.54	
286	61	24	-1	4.31	
286	76	24	-1	8.08	
286	91	24	-1	1.27	
286	106	24	-1	1.70	
286	121	24	-1	0.26	
286	136	24	-1	2.65	
286	151	24	-1	3.76	
286	166	24	-1	2.28	
286	181	24	-1	6.74	
286	196	24	-1	4.33	
286	211	24	-1	1.14	
286	226	24	-1	1.90	
286	241	24	-1	1.39	
301	1	24	-1	4.79	
301	16	24	-1	1.49	
301	31	24	-1	8.42	
301	46	24	-1	5.44	
301	61	24	-1	9.24	
301	76	24	-1	3.94	
301	91	24	-1	6.00	
301	106	24	-1	4.57	
301	121	24	1	0.24	
301	136	24	-1	5.48	
301	151	24	-1	4.08	
301	166	24	-1	1.36	
301	181	24	-1	2.14	
301	196	24	-1	3.33	
301	211	24	-1	4.95	
301	226	24	-1	0.84	
301	241	24	-1	3.03	
316	1	24	-1	3.19	
316	16	24	-1	2.73	
316	31	24	-1	6.95	
316	46	24	-1	3.50	
316	61	24	-1	8.59	
316	76	24	-1	1.86	
316	91	24	-1	6.81	
316	106	24	-1	4.49	
316	121	24	-1	10.30	
316	136	24	-1	5.67	
316	151	24	-1	6.54	
316	166	24	-1	7.37	
316	181	24	-1	0.33	
316	196	24	-1	8.33	
316	211	24	-1	4.88	
316	226	24	-1	6.62	
316	241	24	-1	0.40	
331	1	24	-1	6.53	
331	16	24	-1	5.58	
331	31	24	-1	4.29	
331	46	24	-1	1.54	
331	61	24	-1	5.26	
331	76	24	-1	4.81	
331	91	24	-1	1.27	
331	106	24	-1	6.29	
331	121	24	-1	8.14	
331	136	24	-1	3.44	
331	151	24	-1	6.39	
331	166	24	-1	1.63	
331	181	24	-1	4.53	
331	196	24	-1	8.83	
331	211	24	-1	1.62	
331	226	24	-1	4.33	
331	241	24	-1	7.79	
346	1	24	-1	9.14	
346	16	24	-1	8.27	
346	31	24	-1	4.61	
346	46	24	-1	4.30	
346	61	24	-1	3.07	
346	76	24	-1	5.94	
346	91	24	-1	5.07	
346	106	24	-1	7.17	
346	121	24	-1	3.16	
346	136	24	-1	1.99	
346	151	24	-1	5.44	
346	166	24	-1	4.60	
346	181	24	-1	8.16	
346	196	24	-1	6.96	
346	211	24	-1	2.52	
346	226	24	-1	0.95	
346	241	24	-1	1.85	
361	1	24	-1	0.94	
361	16	24	-1	4.13	
361	31	24	-1	5.40	
361	46	24	-1	5.89	
361	61	24	-1	0.44	
361	76	24	-1	6.43	
361	91	24	-1	2.17	
361	106	24	-1	6.46	
361	121	24	1	3.38	
361	136	24	-1	6.91	
361	151	24	-1	3.33	
361	166	24	-1	5.10	
361	181	24	-1	3.47	
361	196	24	-1	4.19	
361	211	24	-1	2.87	
361	226	24	-1	1.30	
361	241	24	-1	2.03	
376	1	24	-1	2.39	
376	16	24	-1	6.18	
376	31	24	-1	4.49	
376	46	24	-1	3.95	
376	61	24	-1	7.21	
376	76	24	1	0.61	
376	91	24	-1	6.84	
376	106	24	-1	8.19	
376	121	24	-1	7.81	
376	136	24	-1	2.86	
376	151	24	-1	6.50	
376	166	24	-1	4.64	
376	181	24	-1	6.01	
376	196	24	-1	4.82	
376	211	24	-1	3.17	
376	226	24	-1	1.38	
376	241	24	-1	5.19	
1	1	44	-1	6.44	
1	16	44	-1	6.60	
1	31	44	-1	6.08	
1	46	44	-1	7.64	
1	61	44	-1	3.49	
1	76	44	-1	1.94	
1	91	44	-1	2.71	
1	106	44	-1	8.03	
1	121	44	-1	7.02	
1	136	44	-1	7.27	
1	151	44	-1	5.16	
1	166	44	-1	5.71	
1	181	44	-1	9.71	
1	196	44	-1	6.23	
1	211	44	1	1.22	
1	226	44	-1	6.93	
16	1	44	-1	5.98	
16	16	44	-1	6.21	
16	31	44	-1	5.01	
16	46	44	-1	6.03	
16	61	44	-1	3.37	
16	76	44	-1	5.12	
16	91	44	-1	8.63	
16	106	44	-1	4.91	
16	121	44	-1	5.24	
16	136	44	-1	2.04	
16	151	44	-1	3.10	
16	166	44	-1	2.77	
16	181	44	-1	6.04	
16	196	44	-1	7.19	
16	211	44	-1	4.64	
16	226	44	-1	6.80	
31	1	44	-1	6.72	
31	16	44	-1	6.42	
31	31	44	-1	5.59	
31	46	44	-1	6.55	
31	61	44	-1	3.64	
31	76	44	-1	4.86	
31	91	44	-1	5.33	
31	106	44	-1	1.85	
31	121	44	-1	2.20	
31	136	44	-1	2.64	
31	151	44	-1	3.75	
31	166	44	-1	1.63	
31	181	44	-1	4.23	
31	196	44	-1	3.82	
31	211	44	-1	4.79	
31	226	44	-1	6.93	
46	1	44	-1	6.94	
46	16	44	-1	6.37	
46	31	44	-1	6.14	
46	46	44	-1	5.96	
46	61	44	-1	5.09	
46	76	44	-1	6.21	
46	91	44	-1	2.90	
46	106	44	-1	3.36	
46	121	44	-1	2.76	
46	136	44	-1	4.77	
46	151	44	-1	4.07	
46	166	44	-1	2.33	
46	181	44	-1	4.16	
46	196	44	-1	4.78	
46	211	44	-1	3.52	
46	226	44	-1	6.83	
61	1	44	-1	6.10	
61	16	44	-1	5.62	
61	31	44	-1	5.37	
61	46	44	-1	5.67	
61	61	44	-1	4.69	
61	76	44	-1	6.03	
61	91	44	-1	0.81	
61	106	44	-1	6.37	
61	121	44	-1	6.07	
