46	136	24	-1	5.70	
46	151	24	-1	8.07	
46	166	24	-1	5.54	
46	181	24	-1	4.91	
46	196	24	-1	1.02	
46	211	24	-1	4.30	
46	226	24	-1	2.04	
46	241	24	-1	6.44	
46	256	24	-1	7.54	
46	271	24	-1	6.46	
46	286	24	-1	5.91	
46	301	24	-1	6.82	
46	316	24	-1	6.37	
46	331	24	-1	5.35	
46	346	24	-1	4.95	
46	361	24	-1	4.77	
46	376	24	-1	3.36	
46	391	24	-1	5.50	
46	406	24	-1	2.54	
46	421	24	-1	4.23	
61	1	24	-1	5.22	
61	16	24	-1	4.31	
61	31	24	-1	6.40	
61	46	24	-1	7.17	
61	61	24	-1	6.88	
61	76	24	-1	7.66	
61	91	24	-1	9.68	
61	106	24	-1	5.11	
61	121	24	-1	8.42	
61	136	24	-1	5.82	
61	151	24	-1	4.83	
61	166	24	-1	10.66	
61	181	24	-1	1.65	
61	196	24	-1	0.82	
61	211	24	-1	4.79	
61	226	24	-1	3.60	
61	241	24	-1	7.69	
61	256	24	-1	0.18	
61	271	24	-1	0.72	
61	286	24	-1	3.07	
61	301	24	-1	4.06	
61	316	24	-1	8.22	
61	331	24	-1	3.82	
61	346	24	-1	5.94	
61	361	24	-1	4.65	
61	376	24	-1	3.54	
61	391	24	-1	2.52	
61	406	24	-1	5.98	
61	421	24	-1	2.72	
76	1	24	-1	4.39	
76	16	24	-1	2.96	
76	31	24	-1	5.23	
76	46	24	-1	4.60	
76	61	24	-1	6.46	
76	76	24	-1	7.00	
76	91	24	-1	10.81	
76	106	24	-1	5.82	
76	121	24	-1	8.36	
76	136	24	-1	5.38	
76	151	24	-1	5.61	
76	166	24	-1	7.64	
76	181	24	-1	6.90	
76	196	24	-1	2.18	
76	211	24	-1	2.62	
76	226	24	-1	3.88	
76	241	24	-1	8.83	
76	256	24	-1	5.00	
76	271	24	-1	3.39	
76	286	24	-1	4.27	
76	301	24	-1	2.33	
76	316	24	-1	5.80	
76	331	24	-1	2.67	
76	346	24	-1	5.11	
76	361	24	-1	4.69	
76	376	24	-1	1.44	
76	391	24	-1	2.51	
76	406	24	-1	4.98	
76	421	24	-1	1.55	
91	1	24	-1	3.67	
91	16	24	-1	3.29	
91	31	24	-1	5.85	
91	46	24	-1	6.39	
91	61	24	-1	5.97	
91	76	24	-1	1.38	
91	91	24	-1	9.35	
91	106	24	-1	9.93	
91	121	24	-1	2.66	
91	136	24	-1	6.05	
91	151	24	-1	9.62	
91	166	24	-1	1.93	
91	181	24	-1	11.31	
91	196	24	-1	1.96	
91	211	24	-1	6.97	
91	226	24	-1	5.38	
91	241	24	-1	3.16	
91	256	24	-1	1.47	
91	271	24	-1	2.86	
91	286	24	-1	6.73	
91	301	24	-1	0.79	
91	316	24	-1	3.64	
91	331	24	-1	9.35	
91	346	24	-1	4.84	
91	361	24	-1	4.58	
91	376	24	-1	2.51	
91	391	24	-1	2.23	
91	406	24	-1	4.10	
91	421	24	-1	2.70	
106	1	24	-1	3.26	
106	16	24	-1	5.12	
106	31	24	-1	3.68	
106	46	24	-1	2.48	
106	61	24	-1	10.66	
106	76	24	-1	10.46	
106	91	24	-1	10.66	
106	106	24	-1	7.52	
106	121	24	-1	6.90	
106	136	24	-1	8.43	
106	151	24	-1	8.80	
106	166	24	-1	11.73	
106	181	24	-1	9.86	
106	196	24	-1	7.41	
106	211	24	-1	4.99	
106	226	24	-1	6.28	
106	241	24	-1	7.66	
106	256	24	-1	1.99	
106	271	24	-1	2.21	
106	286	24	-1	1.24	
106	301	24	-1	2.50	
106	316	24	-1	7.69	
106	331	24	-1	4.20	
106	346	24	-1	5.86	
106	361	24	-1	2.81	
106	376	24	-1	3.41	
106	391	24	-1	2.81	
106	406	24	-1	3.13	
106	421	24	-1	4.73	
121	1	24	-1	4.45	
121	16	24	-1	4.16	
121	31	24	-1	3.88	
121	46	24	-1	2.31	
121	61	24	-1	3.42	
121	76	24	-1	4.64	
121	91	24	-1	4.50	
121	106	24	-1	4.85	
121	121	24	-1	5.09	
121	136	24	-1	6.14	
121	151	24	-1	3.76	
121	166	24	-1	6.43	
121	181	24	-1	4.76	
121	196	24	-1	6.27	
121	211	24	-1	5.40	
121	226	24	-1	2.07	
121	241	24	-1	6.65	
121	256	24	-1	5.78	
121	271	24	-1	4.04	
121	286	24	-1	5.42	
121	301	24	-1	3.43	
121	316	24	-1	5.04	
121	331	24	-1	5.15	
121	346	24	-1	3.23	
121	361	24	-1	1.93	
121	376	24	-1	1.50	
121	391	24	-1	1.49	
121	406	24	-1	1.91	
121	421	24	-1	4.89	
136	1	24	-1	4.38	
136	16	24	-1	6.50	
136	31	24	-1	5.80	
136	46	24	-1	5.65	
136	61	24	-1	7.69	
136	76	24	-1	6.54	
136	91	24	-1	4.72	
136	106	24	-1	4.77	
136	121	24	-1	8.35	
136	136	24	-1	2.79	
136	151	24	-1	6.38	
136	166	24	-1	5.96	
136	181	24	-1	4.69	
136	196	24	-1	5.68	
136	211	24	-1	6.74	
136	226	24	-1	5.90	
136	241	24	-1	5.76	
136	256	24	-1	4.29	
136	271	24	-1	4.14	
136	286	24	-1	3.34	
136	301	24	-1	1.68	
136	316	24	-1	1.57	
136	331	24	-1	4.72	
136	346	24	-1	9.28	
136	361	24	-1	5.86	
136	376	24	-1	2.84	
136	391	24	-1	0.76	
136	406	24	-1	4.05	
136	421	24	-1	1.62	
151	1	24	-1	5.50	
151	16	24	-1	5.38	
151	31	24	-1	5.23	
151	46	24	-1	4.47	
151	61	24	-1	0.68	
151	76	24	-1	1.49	
151	91	24	-1	2.28	
151	106	24	-1	4.16	
151	121	24	-1	6.20	
151	136	24	-1	3.53	
151	151	24	-1	3.26	
151	166	24	-1	5.64	
151	181	24	-1	1.66	
151	196	24	-1	7.09	
151	211	24	-1	9.32	
151	226	24	-1	9.46	
151	241	24	-1	8.20	
151	256	24	-1	7.94	
151	271	24	-1	3.52	
151	286	24	-1	6.39	
151	301	24	-1	3.33	
151	316	24	-1	4.38	
151	331	24	-1	3.75	
151	346	24	-1	6.21	
151	361	24	-1	5.44	
151	376	24	-1	8.20	
151	391	24	-1	10.72	
151	406	24	-1	6.57	
151	421	24	-1	2.31	
166	1	24	-1	5.55	
166	16	24	-1	6.55	
166	31	24	-1	4.15	
166	46	24	-1	1.58	
166	61	24	-1	8.54	
166	76	24	-1	4.11	
166	91	24	-1	5.98	
166	106	24	-1	6.55	
166	121	24	-1	6.29	
166	136	24	-1	4.57	
166	151	24	-1	6.28	
166	166	24	-1	6.30	
166	181	24	-1	8.63	
166	196	24	-1	8.73	
166	211	24	-1	9.58	
166	226	24	-1	6.34	
166	241	24	-1	5.83	
166	256	24	-1	3.53	
166	271	24	-1	7.58	
166	286	24	-1	2.17	
166	301	24	-1	5.21	
166	316	24	-1	4.87	
166	331	24	-1	5.59	
166	346	24	-1	3.97	
166	361	24	-1	3.59	
166	376	24	-1	2.78	
166	391	24	-1	5.19	
166	406	24	-1	4.98	
166	421	24	-1	10.47	
181	1	24	-1	4.23	
181	16	24	-1	6.69	
181	31	24	-1	7.80	
181	46	24	-1	1.20	
181	61	24	-1	4.51	
181	76	24	-1	3.69	
181	91	24	-1	2.20	
181	106	24	-1	3.44	
181	121	24	-1	5.48	
181	136	24	-1	0.31	
181	151	24	-1	3.40	
181	166	24	-1	2.60	
181	181	24	-1	11.88	
181	196	24	-1	8.23	
181	211	24	-1	6.58	
181	226	24	-1	7.24	
181	241	24	-1	9.49	
181	256	24	-1	11.84	
181	271	24	-1	2.73	
181	286	24	-1	4.81	
181	301	24	-1	3.40	
181	316	24	-1	7.35	
181	331	24	-1	3.61	
181	346	24	-1	3.69	
181	361	24	-1	5.22	
181	376	24	-1	5.84	
181	391	24	-1	3.47	
181	406	24	-1	0.20	
181	421	24	-1	6.63	
196	1	24	-1	2.49	
196	16	24	-1	6.86	
196	31	24	-1	6.01	
196	46	24	-1	1.84	
196	61	24	-1	3.59	
196	76	24	-1	3.02	
196	91	24	-1	5.86	
196	106	24	-1	3.30	
196	121	24	-1	2.83	
196	136	24	-1	2.40	
196	151	24	-1	6.74	
196	166	24	-1	8.11	
196	181	24	-1	8.37	
196	196	24	-1	6.51	
196	211	24	-1	5.25	
196	226	24	-1	6.29	
196	241	24	-1	NaN	
196	256	24	-1	8.23	
196	271	24	-1	2.61	
196	286	24	-1	4.91	
196	301	24	-1	4.39	
196	316	24	-1	6.26	
196	331	24	-1	4.82	
196	346	24	-1	3.93	
196	361	24	-1	6.66	
196	376	24	-1	5.25	
196	391	24	-1	3.62	
196	406	24	-1	6.09	
196	421	24	-1	5.77	
211	1	24	-1	1.13	
211	16	24	-1	4.90	
211	31	24	-1	6.68	
211	46	24	-1	3.93	
211	61	24	-1	6.40	
211	76	24	-1	1.75	
211	91	24	-1	2.82	
211	106	24	-1	2.81	
211	121	24	-1	3.06	
211	136	24	-1	2.54	
211	151	24	-1	2.47	
211	166	24	-1	11.67	
211	181	24	-1	3.02	
211	196	24	-1	6.90	
211	211	24	-1	6.10	
211	226	24	-1	8.48	
211	241	24	-1	NaN	
211	256	24	-1	10.20	
211	271	24	-1	4.57	
211	286	24	-1	6.10	
211	301	24	-1	3.41	
211	316	24	-1	3.95	
211	331	24	-1	2.44	
211	346	24	-1	5.82	
211	361	24	-1	9.30	
211	376	24	-1	7.66	
211	391	24	-1	2.11	
211	406	24	-1	7.12	
211	421	24	-1	4.74	
226	1	24	-1	2.54	
226	16	24	-1	4.77	
226	31	24	-1	4.53	
226	46	24	-1	5.03	
226	61	24	-1	2.24	
226	76	24	-1	1.10	
226	91	24	-1	4.76	
226	106	24	-1	1.87	
226	121	24	-1	1.28	
226	136	24	-1	2.31	
226	151	24	-1	8.02	
226	166	24	-1	10.70	
226	181	24	-1	5.66	
226	196	24	-1	3.71	
226	211	24	-1	6.44	
226	226	24	-1	6.05	
226	241	24	-1	NaN	
226	256	24	-1	7.25	
226	271	24	-1	8.15	
226	286	24	1	0.02	
226	301	24	-1	9.40	
226	316	24	-1	2.53	
226	331	24	-1	0.99	
226	346	24	-1	7.91	
226	361	24	-1	6.74	
226	376	24	-1	8.85	
226	391	24	-1	2.06	
226	406	24	-1	5.89	
226	421	24	-1	6.30	
241	1	24	-1	4.99	
241	16	24	-1	3.53	
241	31	24	-1	6.18	
241	46	24	-1	4.07	
241	61	24	-1	5.64	
241	76	24	-1	4.24	
241	91	24	-1	4.16	
241	106	24	-1	4.30	
241	121	24	-1	3.79	
241	136	24	-1	0.84	
241	151	24	-1	13.52	
241	166	24	-1	7.15	
241	181	24	-1	4.19	
241	196	24	-1	6.51	
241	211	24	-1	4.99	
241	226	24	-1	5.88	
241	241	24	-1	18.16	
241	256	24	-1	6.21	
241	271	24	-1	7.01	
241	286	24	1	1.31	
241	301	24	-1	8.23	
241	316	24	-1	0.65	
241	331	24	-1	5.75	
241	346	24	-1	8.43	
241	361	24	-1	2.88	
241	376	24	-1	8.82	
241	391	24	-1	2.17	
241	406	24	-1	4.88	
241	421	24	-1	7.42	
256	1	24	-1	1.86	
256	16	24	-1	6.67	
256	31	24	-1	6.79	
256	46	24	-1	6.56	
256	61	24	-1	5.95	
256	76	24	-1	5.04	
256	91	24	-1	2.36	
256	106	24	-1	1.98	
256	121	24	-1	3.01	
256	136	24	-1	8.54	
256	151	24	-1	11.14	
256	166	24	-1	7.58	
256	181	24	-1	3.52	
256	196	24	-1	5.84	
256	211	24	-1	5.43	
256	226	24	-1	7.71	
256	241	24	-1	8.84	
256	256	24	-1	6.53	
256	271	24	-1	5.04	
256	286	24	-1	3.40	
256	301	24	-1	5.99	
256	316	24	-1	3.17	
256	331	24	-1	6.29	
256	346	24	-1	4.06	
256	361	24	-1	7.06	
256	376	24	-1	3.76	
256	391	24	-1	4.27	
256	406	24	-1	4.17	
256	421	24	-1	5.03	
271	1	24	-1	1.62	
271	16	24	-1	4.13	
271	31	24	-1	4.55	
271	46	24	-1	3.96	
271	61	24	-1	4.51	
271	76	24	-1	3.55	
271	91	24	-1	3.63	
271	106	24	-1	1.56	
271	121	24	-1	2.20	
271	136	24	-1	13.24	
271	151	24	-1	8.71	
271	166	24	-1	4.15	
271	181	24	-1	10.61	
271	196	24	-1	4.45	
271	211	24	-1	7.39	
271	226	24	-1	2.05	
271	241	24	-1	5.27	
271	256	24	-1	2.83	
271	271	24	-1	7.54	
271	286	24	-1	6.21	
271	301	24	-1	3.71	
271	316	24	-1	5.22	
271	331	24	-1	2.83	
271	346	24	-1	2.26	
271	361	24	-1	2.86	
271	376	24	-1	2.89	
271	391	24	-1	4.10	
271	406	24	-1	6.10	
271	421	24	-1	3.60	
1	1	44	-1	2.60	
1	16	44	-1	3.48	
1	31	44	-1	7.07	
1	46	44	-1	5.69	
1	61	44	-1	7.89	
1	76	44	-1	8.07	
1	91	44	-1	5.98	
1	106	44	-1	8.40	
1	121	44	-1	6.80	
1	136	44	-1	8.51	
1	151	44	-1	7.19	
1	166	44	-1	5.73	
1	181	44	-1	4.64	
1	196	44	-1	2.27	
1	211	44	-1	1.07	
1	226	44	-1	3.97	
1	241	44	-1	2.81	
1	256	44	-1	3.27	
1	271	44	-1	4.42	
1	286	44	-1	3.93	
1	301	44	-1	2.12	
1	316	44	-1	3.27	
1	331	44	-1	5.40	
1	346	44	-1	3.48	
1	361	44	-1	3.04	
1	376	44	-1	4.52	
1	391	44	-1	2.47	
1	406	44	-1	1.32	
16	1	44	-1	1.95	
16	16	44	-1	4.94	
16	31	44	-1	6.92	
16	46	44	-1	4.81	
16	61	44	-1	5.58	
16	76	44	-1	4.86	
16	91	44	-1	7.12	
16	106	44	-1	8.25	
16	121	44	-1	5.05	
16	136	44	-1	2.84	
16	151	44	-1	5.20	
16	166	44	-1	3.93	
16	181	44	-1	3.57	
16	196	44	-1	2.29	
16	211	44	-1	4.62	
16	226	44	-1	3.66	
16	241	44	-1	1.93	
16	256	44	-1	5.93	
16	271	44	-1	3.42	
16	286	44	-1	4.37	
16	301	44	-1	2.19	
16	316	44	-1	4.10	
16	331	44	-1	4.28	
16	346	44	-1	2.53	
16	361	44	-1	3.09	
16	376	44	-1	2.69	
16	391	44	-1	2.18	
16	406	44	-1	3.36	
31	1	44	-1	2.76	
31	16	44	-1	2.86	
31	31	44	-1	7.01	
31	46	44	-1	8.65	
31	61	44	-1	5.71	
31	76	44	-1	6.38	
31	91	44	-1	5.78	
31	106	44	-1	5.37	
31	121	44	-1	3.04	
31	136	44	-1	6.36	
31	151	44	-1	6.83	
31	166	44	-1	4.60	
31	181	44	-1	2.20	
31	196	44	-1	4.02	
31	211	44	-1	2.59	
31	226	44	-1	4.99	
31	241	44	-1	6.18	
31	256	44	-1	7.30	
31	271	44	-1	6.93	
31	286	44	-1	6.30	
31	301	44	-1	5.93	
31	316	44	-1	3.96	
31	331	44	-1	3.42	
31	346	44	-1	3.71	
31	361	44	-1	4.11	
31	376	44	-1	2.18	
31	391	44	-1	2.01	
31	406	44	-1	3.18	
46	1	44	-1	2.50	
46	16	44	-1	4.86	
46	31	44	-1	6.68	
46	46	44	-1	8.09	
46	61	44	-1	8.31	
46	76	44	-1	8.24	
46	91	44	-1	6.25	
46	106	44	-1	7.25	
46	121	44	-1	7.77	
46	136	44	-1	6.96	
46	151	44	-1	7.33	
46	166	44	-1	4.90	
46	181	44	-1	0.66	
46	196	44	-1	3.69	
46	211	44	-1	4.89	
46	226	44	-1	8.49	
46	241	44	-1	5.47	
46	256	44	-1	3.49	
46	271	44	-1	3.43	
46	286	44	-1	4.64	
46	301	44	-1	7.96	
46	316	44	-1	4.43	
46	331	44	-1	4.21	
46	346	44	-1	2.57	
46	361	44	-1	3.74	
46	376	44	-1	2.64	
46	391	44	-1	3.56	
46	406	44	-1	0.13	
61	1	44	-1	2.31	
61	16	44	-1	2.71	
61	31	44	-1	5.18	
61	46	44	-1	7.68	
61	61	44	-1	6.51	
61	76	44	-1	6.53	
61	91	44	-1	5.56	
61	106	44	-1	6.64	
61	121	44	-1	6.73	
61	136	44	-1	5.98	
61	151	44	-1	6.51	
61	166	44	-1	8.87	
61	181	44	-1	0.84	
61	196	44	-1	3.11	
61	211	44	-1	4.33	
61	226	44	-1	7.16	
61	241	44	-1	4.23	
61	256	44	-1	1.24	
61	271	44	-1	6.00	
61	286	44	-1	4.40	
61	301	44	-1	4.05	
61	316	44	-1	6.06	
61	331	44	-1	4.27	
61	346	44	-1	4.90	
61	361	44	-1	2.78	
61	376	44	-1	3.05	
61	391	44	-1	2.63	
61	406	44	-1	1.21	
76	1	44	-1	2.40	
76	16	44	-1	3.86	
76	31	44	-1	6.59	
76	46	44	-1	9.20	
76	61	44	-1	1.13	
76	76	44	-1	3.18	
76	91	44	-1	6.90	
76	106	44	-1	4.85	
76	121	44	-1	5.35	
76	136	44	-1	5.60	
76	151	44	-1	7.15	
76	166	44	-1	9.50	
76	181	44	-1	3.25	
76	196	44	-1	5.39	
76	211	44	-1	6.70	
76	226	44	-1	4.65	
76	241	44	-1	3.71	
76	256	44	-1	0.70	
76	271	44	-1	6.54	
76	286	44	-1	0.36	
76	301	44	1	0.82	
76	316	44	-1	4.68	
76	331	44	-1	6.43	
76	346	44	-1	5.40	
76	361	44	-1	3.23	
76	376	44	-1	2.28	
76	391	44	-1	2.42	
76	406	44	-1	2.35	
91	1	44	-1	5.47	
91	16	44	-1	3.30	
91	31	44	-1	4.03	
91	46	44	-1	6.77	
91	61	44	-1	9.54	
91	76	44	-1	10.40	
91	91	44	-1	4.87	
91	106	44	-1	3.70	
91	121	44	-1	4.48	
91	136	44	-1	5.81	
91	151	44	-1	6.61	
91	166	44	-1	8.99	
91	181	44	-1	6.21	
91	196	44	-1	9.07	
91	211	44	-1	7.54	
91	226	44	-1	7.58	
91	241	44	-1	2.30	
91	256	44	-1	1.79	
91	271	44	-1	1.22	
91	286	44	-1	1.52	
91	301	44	-1	4.24	
91	316	44	-1	6.14	
91	331	44	-1	2.56	
91	346	44	-1	2.90	
91	361	44	-1	3.17	
91	376	44	-1	2.81	
91	391	44	-1	1.97	
91	406	44	-1	2.27	
106	1	44	-1	4.46	
106	16	44	-1	3.70	
106	31	44	-1	0.91	
106	46	44	-1	5.01	
106	61	44	-1	7.84	
106	76	44	-1	7.11	
106	91	44	-1	5.45	
106	106	44	-1	2.32	
106	121	44	-1	4.79	
106	136	44	-1	6.04	
106	151	44	-1	6.57	
106	166	44	-1	6.20	
106	181	44	-1	6.59	
106	196	44	-1	8.89	
106	211	44	-1	4.92	
106	226	44	-1	7.15	
106	241	44	-1	7.32	
106	256	44	-1	3.18	
106	271	44	-1	0.58	
106	286	44	-1	3.10	
106	301	44	-1	5.97	
106	316	44	-1	6.03	
106	331	44	-1	3.43	
106	346	44	-1	1.19	
106	361	44	-1	2.86	
106	376	44	-1	3.10	
106	391	44	-1	1.02	
106	406	44	-1	2.48	
121	1	44	-1	4.87	
121	16	44	-1	1.97	
121	31	44	-1	2.30	
121	46	44	-1	6.05	
121	61	44	-1	2.76	
121	76	44	-1	1.36	
121	91	44	-1	2.08	
121	106	44	-1	0.66	
121	121	44	-1	1.17	
121	136	44	1	0.45	
121	151	44	-1	2.79	
121	166	44	-1	3.65	
121	181	44	-1	2.93	
121	196	44	-1	3.29	
121	211	44	-1	1.77	
121	226	44	-1	4.67	
121	241	44	-1	5.35	
121	256	44	-1	8.64	
121	271	44	-1	2.52	
121	286	44	-1	2.02	
121	301	44	-1	2.47	
121	316	44	-1	4.09	
121	331	44	-1	8.45	
121	346	44	-1	6.13	
121	361	44	-1	5.97	
121	376	44	-1	3.52	
121	391	44	-1	3.12	
121	406	44	-1	1.51	
136	1	44	-1	5.28	
136	16	44	-1	5.12	
136	31	44	-1	6.57	
136	46	44	-1	3.96	
136	61	44	-1	3.61	
136	76	44	-1	5.03	
136	91	44	-1	3.13	
136	106	44	-1	5.13	
136	121	44	-1	3.76	
136	136	44	-1	3.41	
136	151	44	-1	5.41	
136	166	44	-1	1.70	
136	181	44	-1	6.68	
136	196	44	-1	5.64	
136	211	44	-1	7.05	
136	226	44	-1	10.31	
136	241	44	-1	6.10	
136	256	44	-1	5.44	
136	271	44	-1	1.05	
136	286	44	-1	1.68	
136	301	44	-1	1.43	
136	316	44	-1	5.39	
136	331	44	-1	6.30	
136	346	44	-1	9.33	
136	361	44	-1	8.49	
136	376	44	-1	10.62	
136	391	44	-1	6.99	
136	406	44	-1	4.77	
151	1	44	-1	5.68	
151	16	44	-1	3.50	
151	31	44	-1	4.12	
151	46	44	-1	5.55	
151	61	44	-1	6.30	
151	76	44	-1	4.38	
151	91	44	-1	6.73	
151	106	44	-1	6.90	
151	121	44	-1	3.98	
151	136	44	-1	5.69	
151	151	44	-1	3.55	
151	166	44	-1	5.77	
151	181	44	-1	9.25	
151	196	44	-1	9.61	
151	211	44	-1	7.60	
151	226	44	-1	8.91	
151	241	44	-1	7.23	
151	256	44	-1	5.57	
151	271	44	-1	4.82	
151	286	44	-1	2.75	
151	301	44	-1	2.71	
151	316	44	-1	5.44	
151	331	44	-1	4.21	
151	346	44	-1	3.46	
151	361	44	-1	4.35	
151	376	44	-1	8.17	
151	391	44	-1	7.80	
151	406	44	-1	9.73	
166	1	44	-1	4.96	
166	16	44	-1	4.71	
166	31	44	-1	0.69	
166	46	44	-1	3.93	
166	61	44	-1	5.37	
166	76	44	-1	5.91	
166	91	44	-1	4.10	
166	106	44	-1	5.25	
166	121	44	-1	4.00	
166	136	44	-1	5.28	
166	151	44	-1	3.69	
166	166	44	-1	7.38	
166	181	44	-1	8.30	
166	196	44	-1	9.06	
166	211	44	-1	6.31	
166	226	44	-1	6.02	
166	241	44	-1	4.26	
166	256	44	-1	4.74	
166	271	44	-1	5.37	
166	286	44	-1	4.37	
166	301	44	-1	4.32	
166	316	44	-1	6.23	
166	331	44	-1	0.08	
166	346	44	-1	1.38	
166	361	44	-1	4.66	
166	376	44	-1	4.69	
166	391	44	-1	4.12	
166	406	44	-1	6.72	
181	1	44	-1	4.33	
181	16	44	-1	5.60	
181	31	44	-1	2.85	
181	46	44	-1	2.04	
181	61	44	-1	2.85	
181	76	44	-1	4.10	
181	91	44	-1	2.06	
181	106	44	-1	3.55	
181	121	44	-1	2.39	
181	136	44	-1	3.20	
181	151	44	-1	5.74	
181	166	44	-1	12.62	
181	181	44	-1	8.19	
181	196	44	-1	4.25	
181	211	44	-1	3.39	
181	226	44	-1	7.27	
181	241	44	-1	8.34	
181	256	44	-1	4.41	
181	271	44	-1	4.48	
181	286	44	-1	3.71	
181	301	44	-1	5.59	
181	316	44	-1	8.61	
181	331	44	-1	3.93	
181	346	44	-1	2.53	
181	361	44	-1	7.46	
181	376	44	-1	4.14	
181	391	44	-1	4.26	
181	406	44	-1	6.43	
196	1	44	-1	3.74	
196	16	44	-1	5.99	
196	31	44	-1	3.76	
196	46	44	-1	3.23	
196	61	44	-1	3.33	
196	76	44	-1	4.42	
196	91	44	1	0.45	
196	106	44	-1	3.22	
196	121	44	-1	2.18	
196	136	44	-1	0.26	
196	151	44	-1	6.40	
196	166	44	-1	10.40	
196	181	44	-1	3.31	
196	196	44	-1	2.28	
196	211	44	-1	8.22	
196	226	44	-1	8.56	
196	241	44	-1	14.62	
196	256	44	-1	4.41	
196	271	44	-1	4.16	
196	286	44	-1	5.62	
196	301	44	-1	4.79	
196	316	44	-1	2.89	
196	331	44	-1	3.83	
196	346	44	-1	6.28	
196	361	44	-1	7.73	
196	376	44	-1	5.33	
196	391	44	-1	4.69	
196	406	44	-1	4.60	
211	1	44	-1	3.44	
211	16	44	-1	2.91	
211	31	44	-1	4.62	
211	46	44	-1	3.55	
211	61	44	-1	4.49	
211	76	44	-1	3.41	
211	91	44	-1	1.11	
211	106	44	-1	3.17	
211	121	44	-1	1.46	
211	136	44	-1	7.26	
211	151	44	-1	11.56	
211	166	44	-1	10.00	
211	181	44	-1	2.20	
211	196	44	-1	3.67	
211	211	44	-1	7.97	
211	226	44	-1	9.37	
211	241	44	-1	9.78	
211	256	44	-1	8.28	
211	271	44	-1	3.27	
211	286	44	-1	6.11	
211	301	44	-1	3.12	
211	316	44	-1	0.30	
211	331	44	-1	5.60	
211	346	44	-1	11.11	
211	361	44	-1	8.77	
211	376	44	-1	4.74	
211	391	44	-1	4.59	
211	406	44	-1	4.11	
226	1	44	-1	3.34	
226	16	44	-1	3.01	
226	31	44	-1	3.70	
226	46	44	-1	4.69	
226	61	44	-1	3.25	
226	76	44	-1	4.06	
226	91	44	-1	3.46	
226	106	44	-1	1.70	
226	121	44	-1	1.03	
226	136	44	-1	8.07	
226	151	44	-1	12.53	
226	166	44	-1	5.73	
226	181	44	-1	6.54	
226	196	44	-1	4.37	
226	211	44	-1	6.15	
226	226	44	-1	9.42	
226	241	44	-1	6.69	
226	256	44	-1	8.89	
226	271	44	-1	0.90	
226	286	44	-1	3.83	
226	301	44	-1	4.07	
226	316	44	-1	3.30	
226	331	44	-1	9.04	
226	346	44	-1	7.98	
226	361	44	-1	7.62	
226	376	44	-1	1.64	
226	391	44	-1	2.41	
226	406	44	-1	3.13	
241	1	44	-1	3.35	
