1	1	24	-1	0.85	
1	16	24	-1	4.86	
1	31	24	-1	4.49	
1	46	24	-1	4.97	
1	61	24	-1	5.86	
1	76	24	-1	7.30	
1	91	24	-1	8.19	
1	106	24	-1	6.95	
1	121	24	-1	6.62	
1	136	24	-1	3.84	
1	151	24	-1	3.29	
1	166	24	-1	1.11	
1	181	24	-1	3.67	
1	196	24	-1	2.75	
1	211	24	-1	3.31	
1	226	24	-1	3.49	
1	241	24	-1	2.83	
1	256	24	-1	2.10	
16	1	24	-1	3.40	
16	16	24	-1	4.28	
16	31	24	-1	4.79	
16	46	24	-1	5.91	
16	61	24	-1	7.06	
16	76	24	-1	7.07	
16	91	24	-1	2.93	
16	106	24	-1	7.06	
16	121	24	-1	6.14	
16	136	24	-1	3.28	
16	151	24	-1	6.42	
16	166	24	-1	3.08	
16	181	24	1	1.03	
16	196	24	-1	3.83	
16	211	24	-1	3.74	
16	226	24	-1	4.14	
16	241	24	-1	3.01	
16	256	24	-1	4.94	
31	1	24	-1	2.31	
31	16	24	-1	4.40	
31	31	24	-1	6.32	
31	46	24	-1	6.60	
31	61	24	-1	4.09	
31	76	24	-1	1.61	
31	91	24	-1	3.35	
31	106	24	-1	3.39	
31	121	24	-1	4.63	
31	136	24	-1	4.35	
31	151	24	-1	1.50	
31	166	24	-1	2.60	
31	181	24	-1	3.25	
31	196	24	-1	5.19	
31	211	24	-1	4.55	
31	226	24	-1	2.53	
31	241	24	-1	3.73	
31	256	24	-1	4.66	
46	1	24	-1	5.62	
46	16	24	-1	4.07	
46	31	24	-1	6.47	
46	46	24	-1	6.19	
46	61	24	-1	1.10	
46	76	24	-1	1.26	
46	91	24	-1	6.06	
46	106	24	-1	4.44	
46	121	24	-1	5.78	
46	136	24	-1	3.42	
46	151	24	-1	5.18	
46	166	24	-1	5.55	
46	181	24	-1	3.53	
46	196	24	-1	7.29	
46	211	24	-1	2.29	
46	226	24	-1	4.45	
46	241	24	-1	3.66	
46	256	24	-1	3.81	
61	1	24	-1	2.11	
61	16	24	-1	3.67	
61	31	24	-1	6.51	
61	46	24	-1	0.50	
61	61	24	-1	7.37	
61	76	24	-1	2.33	
61	91	24	-1	4.85	
61	106	24	-1	3.53	
61	121	24	-1	4.71	
61	136	24	-1	6.23	
61	151	24	-1	3.01	
61	166	24	-1	4.20	
61	181	24	-1	1.47	
61	196	24	-1	1.93	
61	211	24	-1	5.26	
61	226	24	-1	3.20	
61	241	24	-1	4.40	
61	256	24	-1	4.57	
76	1	24	-1	0.32	
76	16	24	-1	6.06	
76	31	24	-1	5.72	
76	46	24	-1	2.60	
76	61	24	-1	2.87	
76	76	24	-1	5.05	
76	91	24	-1	6.62	
76	106	24	-1	2.02	
76	121	24	-1	3.82	
76	136	24	-1	3.52	
76	151	24	-1	4.31	
76	166	24	-1	1.29	
76	181	24	-1	3.99	
76	196	24	-1	0.39	
76	211	24	-1	4.53	
76	226	24	-1	4.64	
76	241	24	-1	2.58	
76	256	24	-1	4.43	
91	1	24	-1	5.64	
91	16	24	-1	3.51	
91	31	24	-1	3.42	
91	46	24	-1	3.81	
91	61	24	-1	3.59	
91	76	24	-1	4.68	
91	91	24	-1	5.05	
91	106	24	-1	4.28	
91	121	24	-1	2.27	
91	136	24	-1	4.40	
91	151	24	-1	6.82	
91	166	24	-1	4.97	
91	181	24	-1	3.03	
91	196	24	-1	1.97	
91	211	24	-1	4.47	
91	226	24	-1	4.35	
91	241	24	-1	1.48	
91	256	24	-1	4.11	
106	1	24	1	1.41	
106	16	24	-1	3.33	
106	31	24	-1	4.15	
106	46	24	-1	2.14	
106	61	24	-1	3.43	
106	76	24	-1	4.74	
106	91	24	-1	4.22	
106	106	24	-1	4.48	
106	121	24	-1	5.28	
106	136	24	1	0.77	
106	151	24	-1	2.41	
106	166	24	-1	1.72	
106	181	24	-1	2.55	
106	196	24	-1	6.77	
106	211	24	-1	5.41	
106	226	24	-1	2.80	
106	241	24	-1	1.61	
106	256	24	-1	3.02	
121	1	24	-1	2.65	
121	16	24	-1	1.63	
121	31	24	-1	3.63	
121	46	24	-1	2.12	
121	61	24	-1	2.73	
121	76	24	-1	2.56	
121	91	24	-1	1.32	
121	106	24	-1	7.52	
121	121	24	-1	5.08	
121	136	24	-1	7.10	
121	151	24	-1	1.40	
121	166	24	-1	4.17	
121	181	24	-1	4.30	
121	196	24	-1	5.44	
121	211	24	-1	3.50	
121	226	24	-1	7.62	
121	241	24	-1	1.25	
121	256	24	-1	1.13	
136	1	24	-1	0.61	
136	16	24	-1	3.04	
136	31	24	-1	5.13	
136	46	24	-1	2.20	
136	61	24	-1	3.43	
136	76	24	-1	5.95	
136	91	24	-1	1.72	
136	106	24	-1	4.53	
136	121	24	-1	6.58	
136	136	24	-1	8.51	
136	151	24	-1	6.81	
136	166	24	-1	3.25	
136	181	24	-1	4.33	
136	196	24	-1	5.66	
136	211	24	-1	4.95	
136	226	24	-1	2.32	
136	241	24	-1	4.34	
136	256	24	-1	3.24	
151	1	24	-1	4.11	
151	16	24	-1	2.16	
151	31	24	-1	2.72	
151	46	24	-1	6.16	
151	61	24	-1	6.42	
151	76	24	-1	5.09	
151	91	24	-1	2.02	
151	106	24	-1	0.41	
151	121	24	-1	2.32	
151	136	24	-1	4.27	
151	151	24	-1	4.31	
151	166	24	-1	3.14	
151	181	24	-1	7.29	
151	196	24	-1	3.37	
151	211	24	-1	3.81	
151	226	24	-1	1.33	
151	241	24	-1	4.16	
151	256	24	-1	6.25	
166	1	24	-1	4.48	
166	16	24	-1	4.16	
166	31	24	-1	4.46	
166	46	24	-1	5.97	
166	61	24	-1	6.45	
166	76	24	-1	6.98	
166	91	24	-1	7.47	
166	106	24	-1	4.13	
166	121	24	-1	3.68	
166	136	24	-1	4.59	
166	151	24	-1	6.24	
166	166	24	-1	6.82	
166	181	24	-1	4.60	
166	196	24	-1	7.53	
166	211	24	-1	6.27	
166	226	24	-1	5.46	
166	241	24	-1	3.49	
166	256	24	-1	2.24	
181	1	24	-1	1.44	
181	16	24	-1	4.92	
181	31	24	-1	3.12	
181	46	24	-1	8.55	
181	61	24	-1	4.16	
181	76	24	-1	6.56	
181	91	24	-1	6.56	
181	106	24	-1	2.96	
181	121	24	-1	1.64	
181	136	24	-1	3.35	
181	151	24	-1	5.88	
181	166	24	-1	6.35	
181	181	24	-1	8.04	
181	196	24	-1	3.90	
181	211	24	-1	2.85	
181	226	24	-1	4.04	
181	241	24	-1	1.70	
181	256	24	-1	5.19	
196	1	24	-1	3.51	
196	16	24	-1	1.92	
196	31	24	-1	2.24	
196	46	24	-1	6.88	
196	61	24	-1	6.51	
196	76	24	-1	3.90	
196	91	24	-1	2.78	
196	106	24	-1	2.66	
196	121	24	-1	1.62	
196	136	24	-1	5.24	
196	151	24	-1	6.59	
196	166	24	-1	2.99	
196	181	24	-1	4.54	
196	196	24	-1	4.11	
196	211	24	-1	4.00	
196	226	24	-1	3.32	
196	241	24	-1	3.61	
196	256	24	-1	0.47	
211	1	24	-1	1.78	
211	16	24	-1	4.28	
211	31	24	-1	0.36	
211	46	24	-1	8.77	
211	61	24	-1	3.23	
211	76	24	-1	6.40	
211	91	24	-1	5.57	
211	106	24	-1	1.97	
211	121	24	-1	2.89	
211	136	24	-1	3.47	
211	151	24	-1	4.31	
211	166	24	-1	8.75	
211	181	24	-1	6.55	
211	196	24	-1	3.72	
211	211	24	-1	0.72	
211	226	24	-1	10.31	
211	241	24	-1	3.03	
211	256	24	-1	1.56	
226	1	24	-1	4.13	
226	16	24	-1	2.11	
226	31	24	-1	2.62	
226	46	24	-1	8.05	
226	61	24	-1	1.03	
226	76	24	-1	1.18	
226	91	24	-1	2.68	
226	106	24	-1	3.60	
226	121	24	-1	0.27	
226	136	24	-1	2.74	
226	151	24	-1	3.12	
226	166	24	-1	3.08	
226	181	24	-1	2.37	
226	196	24	-1	0.80	
226	211	24	-1	3.56	
226	226	24	-1	8.85	
226	241	24	-1	1.80	
226	256	24	-1	3.62	
241	1	24	-1	3.62	
241	16	24	-1	3.90	
241	31	24	-1	1.72	
241	46	24	-1	7.26	
241	61	24	-1	2.67	
241	76	24	-1	2.66	
241	91	24	-1	4.59	
241	106	24	-1	0.53	
241	121	24	-1	0.01	
241	136	24	-1	4.02	
241	151	24	-1	4.13	
241	166	24	-1	4.11	
241	181	24	-1	2.91	
241	196	24	-1	3.31	
241	211	24	-1	4.49	
241	226	24	-1	9.58	
241	241	24	-1	3.15	
241	256	24	-1	2.86	
256	1	24	-1	2.35	
256	16	24	-1	4.21	
256	31	24	-1	4.39	
256	46	24	-1	3.16	
256	61	24	-1	3.02	
256	76	24	-1	4.60	
256	91	24	-1	3.97	
256	106	24	-1	3.25	
256	121	24	-1	2.50	
256	136	24	-1	3.59	
256	151	24	-1	4.61	
256	166	24	-1	6.10	
256	181	24	-1	4.15	
256	196	24	-1	2.06	
256	211	24	-1	0.33	
256	226	24	-1	6.22	
256	241	24	-1	5.36	
256	256	24	-1	3.62	
271	1	24	1	0.75	
271	16	24	-1	1.74	
271	31	24	-1	6.32	
271	46	24	-1	5.76	
271	61	24	-1	4.94	
271	76	24	-1	3.11	
271	91	24	-1	4.41	
271	106	24	-1	5.87	
271	121	24	-1	6.16	
271	136	24	-1	6.09	
271	151	24	-1	4.96	
271	166	24	-1	5.48	
271	181	24	-1	2.08	
271	196	24	-1	1.70	
271	211	24	-1	3.37	
271	226	24	-1	11.02	
271	241	24	1	0.15	
271	256	24	-1	6.08	
286	1	24	-1	0.91	
286	16	24	-1	3.46	
286	31	24	-1	1.74	
286	46	24	-1	4.27	
286	61	24	-1	8.99	
286	76	24	-1	0.04	
286	91	24	-1	5.21	
286	106	24	-1	5.62	
286	121	24	-1	7.08	
286	136	24	-1	6.89	
286	151	24	-1	7.23	
286	166	24	-1	2.40	
286	181	24	-1	1.07	
286	196	24	-1	3.11	
286	211	24	-1	7.73	
286	226	24	-1	5.46	
286	241	24	-1	3.00	
286	256	24	-1	3.86	
301	1	24	-1	3.06	
301	16	24	-1	4.23	
301	31	24	-1	3.93	
301	46	24	-1	2.22	
301	61	24	-1	3.61	
301	76	24	-1	8.79	
301	91	24	-1	0.08	
301	106	24	-1	5.30	
301	121	24	-1	8.46	
301	136	24	-1	5.45	
301	151	24	-1	3.79	
301	166	24	-1	3.07	
301	181	24	-1	4.67	
301	196	24	-1	6.08	
301	211	24	-1	5.64	
301	226	24	-1	5.05	
301	241	24	-1	7.22	
301	256	24	-1	1.48	
316	1	24	-1	4.69	
316	16	24	-1	1.73	
316	31	24	-1	1.88	
316	46	24	-1	2.95	
316	61	24	-1	0.71	
316	76	24	-1	9.82	
316	91	24	-1	2.96	
316	106	24	-1	2.89	
316	121	24	-1	4.24	
316	136	24	-1	3.25	
316	151	24	-1	4.39	
316	166	24	-1	5.67	
316	181	24	-1	6.31	
316	196	24	-1	5.91	
316	211	24	-1	9.45	
316	226	24	-1	1.74	
316	241	24	-1	1.92	
316	256	24	-1	1.72	
331	1	24	-1	3.48	
331	16	24	-1	5.70	
331	31	24	-1	3.61	
331	46	24	-1	5.01	
331	61	24	-1	3.11	
331	76	24	-1	6.69	
331	91	24	-1	2.96	
331	106	24	-1	3.90	
331	121	24	-1	4.77	
331	136	24	-1	7.99	
331	151	24	-1	8.32	
331	166	24	-1	8.16	
331	181	24	-1	4.99	
331	196	24	-1	3.95	
331	211	24	-1	6.97	
331	226	24	-1	1.58	
331	241	24	-1	1.64	
331	256	24	-1	3.56	
346	1	24	-1	3.92	
346	16	24	-1	5.02	
346	31	24	-1	3.88	
346	46	24	-1	3.40	
346	61	24	-1	6.34	
346	76	24	-1	2.22	
346	91	24	-1	3.23	
346	106	24	-1	5.66	
346	121	24	-1	8.44	
346	136	24	-1	5.59	
346	151	24	-1	0.54	
346	166	24	-1	3.20	
346	181	24	-1	2.91	
346	196	24	-1	4.01	
346	211	24	-1	5.08	
346	226	24	-1	3.42	
346	241	24	-1	4.67	
346	256	24	-1	2.30	
361	1	24	-1	5.82	
361	16	24	-1	1.13	
361	31	24	-1	4.31	
361	46	24	-1	6.83	
361	61	24	-1	6.58	
361	76	24	-1	5.93	
361	91	24	-1	8.37	
361	106	24	-1	7.33	
361	121	24	-1	5.32	
361	136	24	-1	6.62	
361	151	24	-1	4.33	
361	166	24	-1	2.79	
361	181	24	-1	2.33	
361	196	24	-1	4.34	
361	211	24	-1	4.23	
