1	1	24	-1	4.17	
1	16	24	-1	5.47	
1	31	24	-1	1.96	
1	46	24	-1	1.49	
1	61	24	-1	4.59	
1	76	24	-1	1.74	
1	91	24	-1	4.93	
1	106	24	-1	4.22	
1	121	24	-1	5.87	
1	136	24	-1	5.15	
1	151	24	-1	6.32	
1	166	24	-1	6.18	
1	181	24	-1	8.11	
1	196	24	-1	8.08	
1	211	24	-1	8.84	
1	226	24	-1	4.01	
1	241	24	1	1.37	
1	256	24	-1	4.81	
16	1	24	-1	4.27	
16	16	24	-1	4.39	
16	31	24	-1	6.66	
16	46	24	-1	8.89	
16	61	24	-1	4.89	
16	76	24	-1	8.65	
16	91	24	-1	6.38	
16	106	24	-1	5.44	
16	121	24	-1	5.41	
16	136	24	-1	3.41	
16	151	24	-1	4.24	
16	166	24	-1	4.93	
16	181	24	-1	5.69	
16	196	24	-1	5.59	
16	211	24	-1	2.58	
16	226	24	-1	4.00	
16	241	24	-1	9.33	
16	256	24	-1	2.84	
31	1	24	-1	4.11	
31	16	24	-1	4.67	
31	31	24	-1	4.61	
31	46	24	-1	3.45	
31	61	24	-1	6.57	
31	76	24	-1	4.76	
31	91	24	-1	3.85	
31	106	24	-1	4.47	
31	121	24	-1	5.77	
31	136	24	-1	4.91	
31	151	24	-1	6.53	
31	166	24	-1	2.98	
31	181	24	-1	2.05	
31	196	24	-1	2.59	
31	211	24	-1	3.57	
31	226	24	1	0.10	
31	241	24	-1	2.81	
31	256	24	-1	5.92	
46	1	24	-1	3.94	
46	16	24	-1	7.06	
46	31	24	1	1.32	
46	46	24	-1	8.82	
46	61	24	-1	4.39	
46	76	24	-1	3.84	
46	91	24	-1	3.28	
46	106	24	-1	3.42	
46	121	24	-1	3.99	
46	136	24	-1	6.98	
46	151	24	-1	4.22	
46	166	24	-1	4.94	
46	181	24	-1	2.99	
46	196	24	-1	1.96	
46	211	24	-1	1.12	
46	226	24	-1	3.63	
46	241	24	-1	0.40	
46	256	24	-1	4.33	
61	1	24	-1	5.28	
61	16	24	-1	3.47	
61	31	24	-1	6.14	
61	46	24	-1	5.89	
61	61	24	-1	2.76	
61	76	24	-1	2.49	
61	91	24	-1	3.08	
61	106	24	-1	4.26	
61	121	24	-1	6.93	
61	136	24	-1	3.30	
61	151	24	-1	0.96	
61	166	24	-1	5.59	
61	181	24	-1	2.93	
61	196	24	-1	1.71	
61	211	24	-1	2.02	
61	226	24	-1	4.65	
61	241	24	-1	9.23	
61	256	24	-1	10.24	
76	1	24	-1	10.61	
76	16	24	-1	11.77	
76	31	24	-1	5.35	
76	46	24	-1	1.74	
76	61	24	-1	3.85	
76	76	24	-1	5.54	
76	91	24	-1	7.73	
76	106	24	-1	5.07	
76	121	24	-1	2.82	
76	136	24	-1	2.10	
76	151	24	-1	4.18	
76	166	24	-1	0.89	
76	181	24	-1	3.16	
76	196	24	-1	3.11	
76	211	24	-1	1.82	
76	226	24	-1	1.70	
76	241	24	-1	4.62	
76	256	24	-1	5.56	
91	1	24	-1	5.67	
91	16	24	-1	5.20	
91	31	24	-1	4.22	
91	46	24	-1	3.14	
91	61	24	-1	6.90	
91	76	24	-1	3.40	
91	91	24	-1	2.45	
91	106	24	-1	2.35	
91	121	24	-1	2.37	
91	136	24	-1	2.44	
91	151	24	-1	2.56	
91	166	24	-1	1.64	
91	181	24	-1	2.28	
91	196	24	-1	1.89	
91	211	24	-1	2.92	
91	226	24	-1	1.94	
91	241	24	1	0.43	
91	256	24	-1	2.53	
106	1	24	-1	3.07	
106	16	24	-1	1.04	
106	31	24	-1	4.25	
106	46	24	-1	5.21	
106	61	24	-1	6.05	
106	76	24	-1	1.93	
106	91	24	-1	1.47	
106	106	24	-1	2.57	
106	121	24	1	0.20	
106	136	24	-1	2.19	
106	151	24	-1	1.42	
106	166	24	-1	0.77	
106	181	24	-1	3.10	
106	196	24	-1	1.52	
106	211	24	-1	2.57	
106	226	24	-1	4.96	
106	241	24	-1	4.51	
106	256	24	-1	0.54	
121	1	24	-1	4.26	
121	16	24	-1	2.91	
121	31	24	-1	7.88	
121	46	24	-1	2.59	
121	61	24	-1	3.96	
121	76	24	-1	1.22	
121	91	24	-1	2.29	
121	106	24	1	0.65	
121	121	24	-1	2.97	
121	136	24	-1	0.82	
121	151	24	-1	4.02	
121	166	24	-1	3.43	
121	181	24	-1	3.06	
121	196	24	-1	1.78	
121	211	24	-1	2.83	
121	226	24	-1	1.00	
121	241	24	-1	8.79	
121	256	24	-1	1.51	
136	1	24	-1	4.39	
136	16	24	-1	2.57	
136	31	24	-1	7.25	
136	46	24	-1	8.10	
