1	1	24	-1	6.04	
1	16	24	-1	6.58	
1	31	24	-1	0.71	
1	46	24	-1	6.76	
1	61	24	-1	4.26	
1	76	24	-1	5.34	
1	91	24	-1	3.35	
1	106	24	-1	2.14	
1	121	24	-1	6.12	
1	136	24	-1	8.77	
1	151	24	-1	10.22	
1	166	24	-1	7.92	
1	181	24	-1	3.99	
1	196	24	-1	3.08	
1	211	24	-1	8.57	
1	226	24	-1	11.11	
1	241	24	-1	7.75	
1	256	24	-1	2.52	
1	271	24	-1	1.29	
16	1	24	-1	4.60	
16	16	24	-1	8.45	
16	31	24	-1	4.91	
16	46	24	-1	10.32	
16	61	24	-1	5.91	
16	76	24	-1	3.30	
16	91	24	-1	4.09	
16	106	24	-1	6.28	
16	121	24	-1	4.18	
16	136	24	-1	2.42	
16	151	24	-1	3.44	
16	166	24	-1	4.42	
16	181	24	-1	5.53	
16	196	24	-1	2.86	
16	211	24	-1	7.34	
16	226	24	-1	5.28	
16	241	24	-1	7.38	
16	256	24	-1	5.04	
16	271	24	-1	5.71	
31	1	24	-1	9.00	
31	16	24	-1	6.92	
31	31	24	-1	9.82	
31	46	24	-1	6.18	
31	61	24	-1	9.20	
31	76	24	-1	3.87	
31	91	24	-1	1.93	
31	106	24	-1	2.25	
31	121	24	-1	2.86	
31	136	24	-1	3.69	
31	151	24	-1	3.09	
31	166	24	-1	3.30	
31	181	24	-1	3.72	
31	196	24	-1	4.35	
31	211	24	-1	8.31	
31	226	24	-1	6.33	
31	241	24	-1	8.18	
31	256	24	-1	9.24	
31	271	24	-1	6.97	
46	1	24	-1	2.06	
46	16	24	-1	8.00	
46	31	24	-1	0.95	
46	46	24	-1	8.22	
46	61	24	-1	1.53	
46	76	24	-1	5.87	
46	91	24	-1	1.95	
46	106	24	-1	1.36	
46	121	24	-1	2.78	
46	136	24	-1	4.38	
46	151	24	-1	4.40	
46	166	24	-1	0.90	
46	181	24	-1	2.97	
46	196	24	-1	4.61	
46	211	24	-1	4.61	
46	226	24	-1	8.20	
46	241	24	-1	6.74	
46	256	24	-1	10.03	
46	271	24	-1	4.74	
61	1	24	-1	4.24	
61	16	24	-1	7.75	
61	31	24	1	0.47	
61	46	24	-1	8.91	
61	61	24	-1	5.71	
61	76	24	-1	5.61	
61	91	24	-1	0.79	
61	106	24	-1	3.44	
61	121	24	-1	3.99	
61	136	24	-1	4.04	
61	151	24	-1	5.24	
61	166	24	-1	2.99	
61	181	24	-1	4.38	
