1	1	24	-1	3.11	
1	16	24	-1	3.72	
1	31	24	-1	5.75	
1	46	24	-1	3.33	
1	61	24	-1	3.74	
1	76	24	-1	4.10	
1	91	24	-1	0.87	
1	106	24	-1	3.92	
1	121	24	-1	2.00	
1	136	24	-1	4.11	
1	151	24	-1	3.92	
1	166	24	-1	4.10	
1	181	24	-1	2.91	
1	196	24	-1	4.51	
1	211	24	-1	3.05	
1	226	24	-1	6.55	
1	241	24	-1	1.24	
1	256	24	-1	5.52	
1	271	24	-1	1.70	
1	286	24	-1	3.13	
1	301	24	-1	1.04	
1	316	24	-1	2.33	
1	331	24	-1	1.90	
1	346	24	-1	2.57	
1	361	24	-1	4.48	
1	376	24	-1	1.57	
1	391	24	-1	2.30	
1	406	24	-1	3.61	
1	421	24	-1	3.79	
16	1	24	-1	4.97	
16	16	24	-1	3.30	
16	31	24	-1	2.35	
16	46	24	-1	2.01	
16	61	24	-1	7.60	
16	76	24	-1	5.23	
16	91	24	-1	0.55	
16	106	24	-1	1.99	
16	121	24	-1	2.33	
16	136	24	-1	3.10	
16	151	24	-1	6.05	
16	166	24	-1	3.24	
16	181	24	-1	3.71	
16	196	24	-1	6.06	
16	211	24	-1	6.48	
16	226	24	-1	7.52	
16	241	24	-1	5.16	
16	256	24	-1	1.13	
16	271	24	-1	5.74	
16	286	24	-1	4.98	
16	301	24	-1	0.80	
16	316	24	-1	2.95	
16	331	24	-1	2.27	
16	346	24	-1	3.06	
16	361	24	-1	8.01	
16	376	24	-1	5.95	
16	391	24	-1	1.93	
16	406	24	-1	1.81	
16	421	24	-1	6.90	
31	1	24	-1	7.54	
31	16	24	-1	6.38	
31	31	24	-1	3.80	
31	46	24	-1	3.14	
31	61	24	-1	4.34	
31	76	24	-1	3.97	
31	91	24	-1	3.45	
31	106	24	-1	4.07	
31	121	24	-1	0.88	
31	136	24	-1	2.99	
31	151	24	-1	2.35	
31	166	24	-1	5.30	
31	181	24	-1	1.58	
31	196	24	-1	2.67	
31	211	24	-1	6.50	
31	226	24	-1	5.79	
31	241	24	-1	2.82	
31	256	24	-1	6.41	
31	271	24	-1	4.72	
31	286	24	-1	3.99	
31	301	24	-1	3.55	
31	316	24	1	0.15	
31	331	24	-1	2.77	
31	346	24	-1	1.52	
31	361	24	-1	4.05	
31	376	24	-1	2.15	
31	391	24	-1	3.59	
31	406	24	-1	4.20	
31	421	24	-1	3.77	
46	1	24	-1	5.74	
46	16	24	-1	3.54	
46	31	24	-1	5.19	
46	46	24	-1	8.83	
46	61	24	-1	4.00	
46	76	24	-1	6.26	
46	91	24	-1	3.49	
46	106	24	-1	3.87	
46	121	24	-1	3.53	
46	136	24	-1	1.18	
46	151	24	-1	2.58	
46	166	24	-1	3.46	
