1	1	24	-1	4.81	
1	16	24	-1	7.32	
1	31	24	-1	2.33	
1	46	24	-1	4.99	
1	61	24	-1	2.34	
1	76	24	-1	0.66	
1	91	24	-1	3.57	
1	106	24	-1	0.36	
1	121	24	-1	4.03	
1	136	24	-1	0.83	
1	151	24	-1	2.39	
1	166	24	-1	1.73	
1	181	24	-1	2.19	
1	196	24	-1	0.61	
1	211	24	-1	2.47	
1	226	24	-1	1.52	
1	241	24	-1	1.11	
1	256	24	-1	2.11	
1	271	24	-1	1.89	
1	286	24	-1	1.49	
16	1	24	-1	3.81	
16	16	24	-1	2.62	
16	31	24	-1	2.05	
16	46	24	-1	0.12	
16	61	24	-1	1.67	
16	76	24	-1	4.12	
16	91	24	-1	2.84	
16	106	24	-1	0.97	
16	121	24	-1	1.87	
16	136	24	-1	3.75	
16	151	24	-1	2.08	
16	166	24	-1	2.26	
16	181	24	-1	3.19	
16	196	24	-1	1.08	
16	211	24	-1	3.24	
16	226	24	-1	0.88	
16	241	24	-1	2.12	
16	256	24	-1	2.57	
16	271	24	-1	0.84	
16	286	24	-1	1.75	
31	1	24	-1	0.37	
31	16	24	-1	1.98	
31	31	24	-1	0.95	
31	46	24	-1	2.80	
31	61	24	-1	2.03	
31	76	24	-1	4.65	
31	91	24	-1	2.17	
31	106	24	1	1.35	
31	121	24	-1	5.78	
31	136	24	-1	1.21	
31	151	24	-1	1.21	
31	166	24	-1	3.51	
31	181	24	-1	2.47	
31	196	24	-1	1.76	
31	211	24	-1	2.10	
31	226	24	-1	2.91	
31	241	24	-1	2.00	
31	256	24	-1	3.34	
31	271	24	-1	1.13	
31	286	24	-1	2.00	
46	1	24	-1	4.31	
46	16	24	-1	2.91	
46	31	24	-1	2.95	
46	46	24	-1	3.50	
46	61	24	1	0.08	
46	76	24	-1	2.32	
46	91	24	-1	0.88	
46	106	24	-1	5.04	
46	121	24	-1	2.74	
46	136	24	-1	1.61	
46	151	24	-1	2.91	
46	166	24	-1	2.68	
46	181	24	-1	3.37	
46	196	24	-1	1.23	
46	211	24	-1	3.43	
46	226	24	-1	1.65	
46	241	24	-1	0.48	
46	256	24	-1	3.14	
46	271	24	-1	2.30	
46	286	24	-1	2.49	
61	1	24	-1	1.39	
61	16	24	-1	4.15	
61	31	24	-1	2.00	
61	46	24	-1	1.49	
61	61	24	-1	4.52	
61	76	24	1	0.00	
61	91	24	-1	1.08	
61	106	24	-1	3.58	
61	121	24	-1	1.14	
61	136	24	-1	3.10	
61	151	24	-1	4.20	
61	166	24	-1	4.40	
61	181	24	-1	5.13	
61	196	24	-1	2.91	
61	211	24	-1	1.04	
61	226	24	-1	3.18	
61	241	24	-1	0.93	
