1	1	24	-1	6.24	
1	16	24	-1	6.26	
1	31	24	-1	4.66	
1	46	24	-1	3.89	
1	61	24	-1	3.57	
1	76	24	-1	2.14	
1	91	24	-1	1.35	
1	106	24	-1	3.44	
1	121	24	-1	2.40	
1	136	24	-1	3.93	
1	151	24	-1	6.10	
1	166	24	-1	2.77	
1	181	24	-1	5.39	
1	196	24	-1	5.27	
1	211	24	-1	5.83	
1	226	24	-1	6.18	
1	241	24	-1	6.57	
1	256	24	-1	6.97	
1	271	24	-1	7.39	
1	286	24	-1	8.86	
16	1	24	-1	6.64	
16	16	24	-1	3.88	
16	31	24	-1	5.19	
16	46	24	-1	6.20	
16	61	24	-1	1.87	
16	76	24	-1	5.09	
16	91	24	-1	1.93	
16	106	24	-1	2.50	
16	121	24	-1	3.82	
16	136	24	-1	4.62	
16	151	24	-1	6.26	
16	166	24	-1	6.23	
16	181	24	-1	5.03	
16	196	24	-1	4.35	
16	211	24	-1	7.08	
16	226	24	-1	7.00	
16	241	24	-1	5.71	
16	256	24	-1	6.46	
16	271	24	-1	8.24	
16	286	24	-1	9.95	
31	1	24	-1	10.21	
31	16	24	-1	8.14	
31	31	24	-1	6.04	
31	46	24	-1	5.52	
31	61	24	-1	2.97	
31	76	24	-1	2.65	
31	91	24	-1	1.90	
31	106	24	-1	1.42	
31	121	24	-1	3.85	
31	136	24	-1	4.57	
31	151	24	-1	3.72	
31	166	24	-1	6.21	
31	181	24	-1	4.08	
31	196	24	-1	3.59	
31	211	24	-1	2.42	
31	226	24	-1	4.23	
31	241	24	-1	9.19	
31	256	24	-1	8.41	
31	271	24	-1	5.62	
31	286	24	-1	10.01	
46	1	24	-1	8.72	
46	16	24	-1	2.81	
46	31	24	-1	3.13	
46	46	24	-1	5.78	
46	61	24	-1	2.89	
46	76	24	-1	5.53	
46	91	24	-1	3.16	
46	106	24	-1	5.48	
46	121	24	-1	0.70	
46	136	24	-1	2.68	
46	151	24	-1	1.86	
46	166	24	-1	5.72	
46	181	24	-1	6.27	
46	196	24	-1	5.45	
46	211	24	-1	4.54	
46	226	24	-1	5.07	
46	241	24	-1	6.23	
46	256	24	-1	5.02	
46	271	24	-1	4.97	
46	286	24	-1	6.90	
61	1	24	-1	6.32	
61	16	24	-1	4.34	
61	31	24	-1	3.06	
61	46	24	-1	4.47	
61	61	24	-1	4.35	
61	76	24	-1	4.76	
61	91	24	-1	4.18	
61	106	24	-1	4.04	
61	121	24	-1	4.62	
61	136	24	-1	5.71	
61	151	24	-1	5.84	
61	166	24	-1	4.13	
61	181	24	-1	4.35	
61	196	24	-1	5.82	
61	211	24	-1	4.48	
61	226	24	-1	4.96	
61	241	24	-1	1.44	
61	256	24	-1	2.71	
61	271	24	-1	6.78	
61	286	24	-1	4.42	
76	1	24	-1	5.40	
76	16	24	-1	5.49	
76	31	24	-1	5.38	
76	46	24	-1	2.72	
76	61	24	-1	3.93	
76	76	24	-1	2.94	
76	91	24	-1	5.79	
76	106	24	-1	7.78	
76	121	24	-1	5.39	
76	136	24	-1	4.61	
76	151	24	-1	5.96	
76	166	24	-1	5.49	
76	181	24	-1	8.03	
76	196	24	-1	3.82	
76	211	24	-1	5.27	
76	226	24	-1	4.38	
76	241	24	-1	3.27	
76	256	24	-1	7.11	
76	271	24	-1	3.44	
76	286	24	-1	5.42	
91	1	24	-1	12.23	
91	16	24	-1	5.84	
91	31	24	-1	3.05	
91	46	24	-1	3.92	
91	61	24	-1	2.38	
91	76	24	-1	7.22	
91	91	24	-1	3.70	
91	106	24	-1	1.16	
91	121	24	-1	2.92	
91	136	24	-1	2.01	
91	151	24	-1	1.58	
91	166	24	-1	5.02	
91	181	24	-1	1.07	
91	196	24	-1	3.34	
91	211	24	-1	3.27	
91	226	24	-1	5.32	
91	241	24	-1	5.30	
91	256	24	-1	9.71	
91	271	24	-1	8.10	
91	286	24	-1	6.22	
106	1	24	-1	10.39	
106	16	24	-1	5.08	
106	31	24	-1	3.22	
106	46	24	-1	5.69	
106	61	24	-1	3.86	
106	76	24	-1	7.06	
106	91	24	-1	0.67	
106	106	24	-1	1.69	
106	121	24	-1	0.18	
106	136	24	-1	1.67	
106	151	24	-1	2.27	
106	166	24	-1	2.22	
106	181	24	-1	2.16	
106	196	24	-1	0.79	
106	211	24	-1	5.32	
106	226	24	-1	3.67	
106	241	24	-1	5.08	
106	256	24	-1	4.39	
106	271	24	-1	1.96	
106	286	24	-1	7.11	
121	1	24	-1	9.10	
121	16	24	-1	4.80	
121	31	24	-1	3.90	
121	46	24	-1	3.23	
121	61	24	-1	2.11	
121	76	24	-1	4.04	
121	91	24	-1	1.45	
121	106	24	-1	1.91	
121	121	24	-1	1.20	
121	136	24	-1	0.64	
121	151	24	-1	1.74	
121	166	24	-1	1.38	
121	181	24	-1	1.20	
121	196	24	-1	1.80	
121	211	24	-1	2.62	
121	226	24	-1	5.30	
121	241	24	-1	5.93	
121	256	24	-1	6.89	
121	271	24	-1	9.12	
121	286	24	-1	5.89	
136	1	24	-1	5.46	
136	16	24	-1	5.03	
136	31	24	-1	4.18	
136	46	24	-1	3.18	
136	61	24	-1	3.22	
136	76	24	-1	3.01	
136	91	24	-1	1.53	
136	106	24	-1	7.38	
136	121	24	-1	5.43	
136	136	24	-1	1.23	
136	151	24	-1	2.07	
136	166	24	-1	3.58	
136	181	24	-1	4.19	
136	196	24	-1	5.22	
136	211	24	-1	3.41	
136	226	24	-1	3.23	
136	241	24	-1	2.92	
136	256	24	-1	5.67	
136	271	24	-1	6.31	
136	286	24	-1	7.01	
151	1	24	-1	7.79	
151	16	24	-1	5.33	
151	31	24	-1	5.93	
151	46	24	-1	3.71	
151	61	24	-1	6.49	
151	76	24	-1	0.66	
151	91	24	-1	1.43	
151	106	24	-1	3.72	
151	121	24	-1	5.15	
151	136	24	-1	3.47	
151	151	24	1	1.23	
151	166	24	-1	4.56	
151	181	24	-1	6.61	
151	196	24	-1	7.25	
151	211	24	-1	1.06	
151	226	24	-1	7.05	
151	241	24	-1	3.57	
151	256	24	-1	4.30	
151	271	24	-1	0.68	
151	286	24	-1	9.42	
166	1	24	-1	5.71	
166	16	24	-1	5.29	
166	31	24	-1	9.08	
166	46	24	-1	1.46	
166	61	24	-1	4.93	
166	76	24	-1	0.94	
166	91	24	-1	3.88	
166	106	24	-1	1.22	
166	121	24	-1	1.95	
166	136	24	-1	0.77	
166	151	24	-1	4.36	
166	166	24	-1	4.92	
166	181	24	-1	1.22	
166	196	24	-1	3.47	
166	211	24	-1	4.76	
166	226	24	-1	3.65	
166	241	24	-1	3.77	
166	256	24	-1	2.87	
166	271	24	-1	0.86	
166	286	24	-1	9.90	
181	1	24	-1	4.33	
181	16	24	-1	4.16	
181	31	24	-1	6.49	
181	46	24	-1	4.22	
