241	166	24	-1	3.02	
241	181	24	-1	3.67	
241	196	24	-1	2.37	
241	211	24	-1	4.91	
241	226	24	-1	2.48	
241	241	24	-1	7.21	
241	256	24	-1	0.99	
241	271	24	-1	2.75	
241	286	24	-1	1.94	
241	301	24	-1	2.53	
241	316	24	-1	3.89	
256	1	24	-1	0.21	
256	16	24	-1	1.93	
256	31	24	-1	1.46	
256	46	24	-1	2.95	
256	61	24	-1	4.36	
256	76	24	-1	6.85	
256	91	24	-1	1.54	
256	106	24	-1	2.67	
256	121	24	-1	6.21	
256	136	24	-1	1.85	
256	151	24	-1	3.49	
256	166	24	-1	4.66	
256	181	24	-1	6.14	
256	196	24	-1	3.60	
256	211	24	-1	1.29	
256	226	24	-1	8.78	
256	241	24	-1	1.46	
256	256	24	-1	2.85	
256	271	24	-1	1.83	
256	286	24	-1	2.62	
256	301	24	-1	3.54	
256	316	24	-1	5.56	
271	1	24	-1	3.93	
271	16	24	-1	5.22	
271	31	24	-1	4.60	
271	46	24	-1	1.25	
271	61	24	-1	2.25	
271	76	24	-1	6.98	
271	91	24	-1	5.30	
271	106	24	-1	2.19	
271	121	24	-1	4.71	
271	136	24	-1	2.89	
271	151	24	-1	2.77	
271	166	24	-1	6.35	
271	181	24	-1	6.33	
271	196	24	-1	3.39	
271	211	24	-1	5.44	
271	226	24	-1	5.24	
271	241	24	-1	1.39	
271	256	24	-1	0.10	
271	271	24	-1	0.52	
271	286	24	-1	1.77	
271	301	24	-1	1.21	
271	316	24	-1	4.06	
286	1	24	-1	0.41	
286	16	24	-1	1.44	
286	31	24	-1	3.71	
286	46	24	-1	1.01	
286	61	24	-1	2.42	
286	76	24	-1	8.88	
286	91	24	-1	6.88	
286	106	24	-1	6.99	
286	121	24	-1	2.60	
286	136	24	-1	8.91	
286	151	24	-1	6.54	
286	166	24	-1	0.65	
286	181	24	-1	1.90	
286	196	24	-1	2.08	
286	211	24	-1	7.94	
286	226	24	1	0.92	
286	241	24	-1	1.51	
286	256	24	-1	0.16	
286	271	24	-1	2.07	
286	286	24	-1	1.46	
286	301	24	-1	0.64	
286	316	24	-1	4.58	
301	1	24	-1	0.83	
301	16	24	-1	0.57	
301	31	24	-1	3.37	
301	46	24	-1	1.18	
301	61	24	-1	0.09	
301	76	24	-1	5.58	
301	91	24	-1	5.65	
301	106	24	-1	7.15	
301	121	24	-1	6.73	
301	136	24	-1	5.03	
301	151	24	-1	6.78	
301	166	24	-1	7.18	
301	181	24	-1	6.70	
301	196	24	-1	7.71	
301	211	24	-1	10.13	
301	226	24	-1	5.63	
301	241	24	-1	2.57	
301	256	24	-1	0.19	
301	271	24	-1	0.50	
301	286	24	-1	1.83	
301	301	24	-1	1.85	
301	316	24	-1	4.71	
316	1	24	-1	0.60	
316	16	24	-1	0.30	
316	31	24	-1	1.25	
316	46	24	-1	0.77	
316	61	24	-1	0.24	
316	76	24	-1	0.93	
316	91	24	-1	10.34	
316	106	24	-1	3.21	
316	121	24	-1	7.68	
316	136	24	-1	7.94	
316	151	24	-1	6.28	
316	166	24	-1	7.36	
316	181	24	-1	8.86	
316	196	24	-1	5.82	
316	211	24	-1	9.91	
316	226	24	-1	5.03	
316	241	24	-1	5.65	
316	256	24	-1	5.06	
316	271	24	-1	3.44	
316	286	24	-1	1.19	
316	301	24	-1	1.80	
316	316	24	-1	5.13	
331	1	24	-1	0.93	
331	16	24	-1	2.20	
331	31	24	-1	1.60	
331	46	24	-1	2.65	
331	61	24	-1	1.43	
331	76	24	-1	0.81	
331	91	24	-1	8.87	
331	106	24	-1	3.51	
331	121	24	1	0.10	
331	136	24	-1	5.95	
331	151	24	-1	6.65	
331	166	24	-1	4.63	
331	181	24	-1	4.61	
331	196	24	-1	1.39	
331	211	24	-1	11.09	
331	226	24	-1	2.05	
331	241	24	-1	2.31	
331	256	24	-1	1.90	
331	271	24	-1	4.39	
331	286	24	-1	4.02	
331	301	24	-1	0.95	
331	316	24	-1	4.88	
346	1	24	-1	0.86	
346	16	24	-1	4.10	
346	31	24	-1	0.73	
346	46	24	-1	0.95	
346	61	24	-1	1.30	
346	76	24	-1	2.06	
346	91	24	-1	2.79	
346	106	24	-1	5.99	
346	121	24	-1	6.53	
346	136	24	-1	5.34	
346	151	24	-1	4.55	
346	166	24	-1	1.65	
346	181	24	-1	8.51	
346	196	24	-1	1.65	
346	211	24	-1	9.46	
346	226	24	-1	2.10	
346	241	24	-1	3.96	
346	256	24	-1	4.62	
346	271	24	-1	1.71	
346	286	24	-1	1.17	
346	301	24	-1	4.59	
346	316	24	-1	3.12	
361	1	24	-1	0.17	
361	16	24	-1	3.85	
361	31	24	-1	2.84	
361	46	24	-1	2.71	
361	61	24	-1	1.96	
361	76	24	-1	3.00	
361	91	24	-1	1.41	
361	106	24	-1	10.84	
361	121	24	-1	2.50	
361	136	24	-1	5.78	
361	151	24	-1	6.42	
361	166	24	-1	0.74	
361	181	24	-1	7.42	
361	196	24	-1	4.73	
361	211	24	-1	7.30	
361	226	24	-1	3.39	
361	241	24	-1	3.73	
361	256	24	-1	5.27	
361	271	24	-1	4.52	
361	286	24	-1	1.26	
361	301	24	-1	0.40	
361	316	24	-1	3.43	
376	1	24	-1	1.12	
376	16	24	-1	1.33	
376	31	24	-1	5.04	
376	46	24	-1	4.40	
376	61	24	-1	3.44	
376	76	24	-1	0.30	
376	91	24	-1	7.11	
376	106	24	-1	5.25	
376	121	24	-1	6.31	
376	136	24	-1	2.39	
376	151	24	-1	4.93	
376	166	24	-1	3.33	
376	181	24	-1	2.52	
376	196	24	-1	6.38	
376	211	24	-1	8.50	
376	226	24	-1	0.93	
376	241	24	-1	0.06	
376	256	24	1	0.08	
376	271	24	-1	2.48	
376	286	24	-1	3.05	
376	301	24	-1	3.74	
376	316	24	-1	2.34	
391	1	24	-1	1.13	
391	16	24	-1	2.42	
391	31	24	-1	0.29	
391	46	24	-1	4.77	
391	61	24	1	0.07	
391	76	24	-1	5.15	
391	91	24	-1	0.86	
391	106	24	-1	2.41	
391	121	24	-1	2.17	
391	136	24	-1	3.61	
391	151	24	-1	3.62	
391	166	24	-1	5.52	
391	181	24	-1	5.83	
391	196	24	-1	2.58	
391	211	24	-1	2.97	
391	226	24	-1	3.99	
391	241	24	-1	1.03	
391	256	24	-1	0.40	
391	271	24	-1	1.01	
391	286	24	-1	6.59	
391	301	24	-1	1.04	
391	316	24	-1	6.05	
406	1	24	-1	9.35	
406	16	24	-1	5.92	
406	31	24	-1	3.21	
406	46	24	1	0.20	
406	61	24	-1	1.69	
406	76	24	-1	4.76	
406	91	24	-1	2.51	
406	106	24	-1	0.25	
406	121	24	-1	1.46	
406	136	24	-1	7.52	
406	151	24	-1	2.82	
406	166	24	-1	5.96	
406	181	24	-1	2.07	
406	196	24	-1	0.23	
406	211	24	-1	1.50	
406	226	24	-1	5.99	
406	241	24	-1	2.31	
406	256	24	-1	3.80	
406	271	24	-1	7.57	
406	286	24	-1	4.21	
406	301	24	-1	2.85	
406	316	24	-1	3.89	
421	1	24	-1	1.00	
421	16	24	-1	6.40	
421	31	24	-1	5.18	
421	46	24	-1	1.52	
421	61	24	-1	2.92	
421	76	24	-1	4.77	
421	91	24	-1	1.05	
421	106	24	-1	2.12	
421	121	24	-1	0.54	
421	136	24	-1	5.18	
421	151	24	-1	4.68	
421	166	24	-1	2.97	
421	181	24	-1	2.42	
421	196	24	-1	0.56	
421	211	24	-1	2.44	
421	226	24	-1	2.23	
421	241	24	-1	3.74	
421	256	24	-1	5.02	
421	271	24	-1	2.38	
421	286	24	-1	5.30	
421	301	24	-1	3.53	
421	316	24	-1	4.27	
1	1	44	-1	4.34	
1	16	44	-1	7.86	
1	31	44	-1	1.14	
1	46	44	-1	3.96	
1	61	44	-1	5.55	
1	76	44	-1	1.41	
1	91	44	-1	1.18	
1	106	44	-1	1.09	
1	121	44	-1	2.63	
1	136	44	-1	4.24	
1	151	44	-1	4.30	
1	166	44	-1	4.48	
1	181	44	-1	6.65	
1	196	44	-1	4.86	
1	211	44	-1	1.22	
1	226	44	-1	0.41	
1	241	44	-1	0.24	
1	256	44	-1	3.36	
1	271	44	-1	0.09	
1	286	44	-1	0.52	
16	1	44	-1	4.30	
16	16	44	-1	6.21	
16	31	44	-1	1.16	
16	46	44	-1	4.47	
16	61	44	-1	5.13	
16	76	44	-1	1.52	
16	91	44	-1	2.68	
16	106	44	-1	4.71	
16	121	44	-1	5.89	
16	136	44	-1	6.46	
16	151	44	-1	7.30	
16	166	44	-1	7.59	
16	181	44	-1	8.40	
16	196	44	-1	7.77	
16	211	44	-1	5.79	
16	226	44	-1	3.62	
16	241	44	-1	1.12	
16	256	44	-1	1.00	
16	271	44	-1	1.75	
16	286	44	-1	0.58	
31	1	44	-1	4.01	
31	16	44	-1	6.24	
31	31	44	-1	0.79	
31	46	44	-1	4.54	
31	61	44	-1	3.65	
31	76	44	-1	4.61	
31	91	44	-1	3.43	
31	106	44	-1	6.80	
31	121	44	-1	4.06	
31	136	44	-1	7.37	
31	151	44	-1	5.74	
31	166	44	-1	6.22	
31	181	44	-1	5.25	
31	196	44	-1	6.84	
31	211	44	-1	9.75	
31	226	44	-1	7.18	
31	241	44	-1	2.79	
31	256	44	-1	1.10	
31	271	44	-1	0.87	
31	286	44	-1	0.02	
46	1	44	-1	4.93	
46	16	44	-1	5.24	
46	31	44	-1	0.10	
46	46	44	-1	5.66	
46	61	44	-1	5.08	
46	76	44	-1	2.03	
46	91	44	-1	2.27	
46	106	44	-1	5.27	
46	121	44	-1	1.82	
46	136	44	-1	2.91	
46	151	44	-1	3.01	
46	166	44	-1	4.01	
46	181	44	-1	2.61	
46	196	44	-1	5.29	
46	211	44	-1	5.21	
46	226	44	-1	7.05	
46	241	44	-1	6.75	
46	256	44	-1	1.70	
46	271	44	-1	1.34	
46	286	44	-1	2.08	
61	1	44	-1	5.81	
61	16	44	-1	2.49	
61	31	44	-1	0.89	
61	46	44	-1	4.11	
61	61	44	-1	6.79	
61	76	44	-1	1.56	
61	91	44	-1	1.93	
61	106	44	-1	3.85	
61	121	44	-1	3.25	
61	136	44	-1	3.21	
61	151	44	-1	2.18	
61	166	44	-1	2.23	
61	181	44	-1	3.73	
61	196	44	-1	2.12	
61	211	44	-1	1.45	
61	226	44	-1	6.35	
61	241	44	-1	8.69	
61	256	44	-1	2.24	
61	271	44	-1	1.15	
61	286	44	-1	1.73	
76	1	44	-1	4.98	
76	16	44	-1	2.91	
76	31	44	-1	2.80	
76	46	44	-1	3.73	
76	61	44	-1	4.22	
76	76	44	-1	0.33	
76	91	44	-1	1.66	
76	106	44	-1	4.44	
76	121	44	-1	3.96	
76	136	44	-1	0.86	
76	151	44	-1	2.39	
76	166	44	-1	1.41	
76	181	44	-1	0.44	
76	196	44	-1	1.32	
76	211	44	-1	1.62	
76	226	44	-1	2.73	
76	241	44	-1	7.67	
76	256	44	-1	5.43	
76	271	44	-1	3.45	
76	286	44	1	0.05	
91	1	44	-1	5.58	
91	16	44	-1	1.87	
91	31	44	-1	1.72	
91	46	44	-1	4.50	
91	61	44	-1	3.99	
91	76	44	-1	1.64	
91	91	44	-1	5.61	
91	106	44	-1	5.76	
91	121	44	-1	3.16	
91	136	44	-1	2.58	
91	151	44	-1	2.56	
91	166	44	-1	4.06	
91	181	44	-1	0.88	
91	196	44	-1	0.41	
91	211	44	-1	3.52	
91	226	44	-1	3.36	
91	241	44	-1	6.43	
91	256	44	-1	5.33	
91	271	44	-1	2.21	
91	286	44	-1	0.46	
106	1	44	-1	6.37	
106	16	44	-1	1.05	
106	31	44	-1	0.10	
106	46	44	-1	6.34	
106	61	44	-1	2.29	
106	76	44	-1	1.34	
106	91	44	-1	5.93	
106	106	44	-1	4.15	
106	121	44	-1	4.25	
106	136	44	-1	7.87	
106	151	44	-1	5.40	
106	166	44	-1	3.30	
106	181	44	-1	1.47	
106	196	44	-1	2.36	
106	211	44	-1	5.80	
106	226	44	-1	5.56	
106	241	44	-1	4.90	
106	256	44	-1	3.39	
106	271	44	-1	2.03	
106	286	44	-1	1.63	
121	1	44	-1	5.98	
121	16	44	-1	1.27	
121	31	44	-1	2.68	
121	46	44	-1	7.79	
121	61	44	-1	5.19	
121	76	44	-1	3.49	
121	91	44	-1	4.63	
121	106	44	-1	3.04	
121	121	44	-1	2.63	
121	136	44	-1	4.89	
121	151	44	-1	2.96	
121	166	44	-1	3.07	
121	181	44	-1	1.88	
121	196	44	-1	4.17	
121	211	44	-1	4.37	
121	226	44	-1	3.12	
121	241	44	-1	3.26	
121	256	44	-1	3.71	
121	271	44	-1	1.61	
121	286	44	1	0.27	
136	1	44	-1	5.46	
136	16	44	-1	0.80	
136	31	44	-1	4.04	
136	46	44	-1	7.91	
136	61	44	-1	1.62	
136	76	44	-1	4.72	
136	91	44	-1	4.74	
136	106	44	-1	3.85	
136	121	44	-1	4.14	
136	136	44	-1	2.98	
136	151	44	-1	3.86	
136	166	44	-1	2.30	
136	181	44	-1	7.12	
136	196	44	-1	3.95	
136	211	44	-1	1.79	
136	226	44	1	0.27	
136	241	44	-1	5.18	
136	256	44	-1	5.30	
136	271	44	-1	1.87	
136	286	44	-1	1.42	
151	1	44	-1	4.31	
151	16	44	1	0.71	
151	31	44	-1	5.42	
151	46	44	-1	9.79	
151	61	44	-1	2.04	
151	76	44	-1	1.70	
151	91	44	-1	5.27	
151	106	44	-1	3.80	
151	121	44	-1	0.37	
151	136	44	-1	4.18	
151	151	44	-1	3.81	
151	166	44	-1	1.89	
151	181	44	-1	5.01	
151	196	44	-1	4.04	
151	211	44	-1	1.43	
151	226	44	-1	0.90	
151	241	44	-1	5.53	
151	256	44	-1	4.43	
151	271	44	-1	2.61	
151	286	44	-1	0.09	
166	1	44	-1	3.86	
166	16	44	-1	1.03	
166	31	44	-1	4.39	
166	46	44	-1	9.26	
166	61	44	-1	2.14	
166	76	44	-1	2.99	
166	91	44	-1	4.20	
166	106	44	1	0.02	
166	121	44	-1	2.00	
166	136	44	-1	1.82	
166	151	44	-1	5.51	
166	166	44	-1	1.45	
166	181	44	-1	1.72	
166	196	44	-1	2.77	
166	211	44	-1	4.44	
166	226	44	-1	1.57	
166	241	44	-1	8.74	
166	256	44	-1	4.83	
166	271	44	-1	1.47	
166	286	44	-1	1.69	
181	1	44	-1	3.01	
181	16	44	-1	1.46	
181	31	44	-1	3.41	
181	46	44	-1	7.86	
181	61	44	1	0.83	
181	76	44	-1	4.07	
181	91	44	-1	4.20	
181	106	44	-1	0.81	
181	121	44	-1	1.37	
181	136	44	-1	3.30	
181	151	44	-1	4.83	
181	166	44	-1	3.38	
181	181	44	-1	4.80	
181	196	44	-1	1.08	
181	211	44	-1	1.22	
181	226	44	-1	3.21	
181	241	44	-1	11.18	
181	256	44	-1	2.19	
181	271	44	-1	1.96	
181	286	44	-1	2.67	
196	1	44	-1	2.76	
196	16	44	-1	1.54	
196	31	44	-1	3.79	
196	46	44	-1	5.77	
196	61	44	-1	3.84	
196	76	44	-1	5.17	
196	91	44	-1	2.41	
196	106	44	-1	2.56	
196	121	44	-1	4.52	
196	136	44	-1	3.67	
196	151	44	-1	7.01	
196	166	44	-1	3.19	
196	181	44	-1	3.45	
196	196	44	-1	5.12	
196	211	44	1	0.53	
196	226	44	-1	3.44	
196	241	44	-1	11.17	
196	256	44	-1	2.44	
196	271	44	-1	1.87	
196	286	44	-1	1.53	
211	1	44	-1	3.10	
211	16	44	-1	0.41	
211	31	44	-1	1.99	
211	46	44	-1	1.82	
211	61	44	-1	5.94	
211	76	44	-1	5.44	
211	91	44	-1	2.26	
211	106	44	-1	5.00	
211	121	44	-1	4.96	
211	136	44	-1	5.14	
211	151	44	-1	5.09	
211	166	44	-1	6.97	
211	181	44	-1	5.67	
211	196	44	-1	2.96	
211	211	44	-1	4.05	
211	226	44	-1	4.04	
211	241	44	-1	7.92	
211	256	44	-1	3.02	
211	271	44	-1	1.77	
211	286	44	-1	1.23	
226	1	44	-1	3.64	
226	16	44	-1	0.36	
226	31	44	-1	0.45	
226	46	44	-1	2.38	
226	61	44	-1	7.05	
226	76	44	-1	4.99	
226	91	44	-1	4.26	
226	106	44	-1	3.59	
226	121	44	-1	4.82	
226	136	44	-1	3.02	
226	151	44	-1	4.08	
226	166	44	-1	4.64	
226	181	44	-1	3.75	
226	196	44	-1	2.34	
226	211	44	-1	5.94	
226	226	44	-1	7.57	
226	241	44	-1	6.51	
226	256	44	-1	2.50	
226	271	44	-1	0.97	
226	286	44	-1	1.90	
241	1	44	-1	1.34	
241	16	44	-1	1.40	
241	31	44	-1	4.18	
241	46	44	-1	5.39	
241	61	44	-1	8.35	
241	76	44	-1	2.16	
241	91	44	-1	3.42	
241	106	44	-1	5.17	
241	121	44	-1	3.95	
241	136	44	-1	3.42	
241	151	44	-1	4.54	
241	166	44	-1	5.01	
241	181	44	-1	2.38	
241	196	44	-1	3.10	
241	211	44	-1	6.36	
241	226	44	-1	7.58	
241	241	44	-1	3.11	
241	256	44	1	1.18	
241	271	44	-1	2.81	
241	286	44	-1	0.81	
256	1	44	-1	3.02	
256	16	44	-1	4.79	
256	31	44	-1	3.86	
256	46	44	-1	4.45	
256	61	44	-1	9.12	
256	76	44	-1	4.48	
256	91	44	-1	2.80	
256	106	44	-1	4.72	
256	121	44	-1	4.99	
256	136	44	-1	1.09	
256	151	44	-1	6.05	
256	166	44	-1	6.45	
256	181	44	-1	4.37	
256	196	44	-1	4.52	
256	211	44	-1	7.81	
256	226	44	-1	6.50	
256	241	44	-1	1.31	
256	256	44	-1	0.78	
256	271	44	-1	2.13	
256	286	44	-1	1.20	
271	1	44	-1	2.22	
271	16	44	-1	4.12	
271	31	44	-1	1.28	
