46	91	24	-1	3.98	
46	106	24	-1	0.87	
46	121	24	-1	2.71	
46	136	24	-1	2.99	
46	151	24	-1	4.99	
46	166	24	-1	6.70	
46	181	24	-1	4.51	
46	196	24	-1	4.13	
46	211	24	-1	2.57	
46	226	24	-1	0.57	
46	241	24	-1	7.35	
46	256	24	-1	6.61	
46	271	24	-1	4.92	
46	286	24	-1	4.36	
46	301	24	-1	6.79	
46	316	24	-1	5.89	
46	331	24	-1	4.17	
46	346	24	-1	3.99	
46	361	24	-1	2.30	
61	1	24	-1	3.44	
61	16	24	-1	4.46	
61	31	24	-1	3.98	
61	46	24	-1	2.35	
61	61	24	-1	3.76	
61	76	24	-1	1.54	
61	91	24	-1	3.33	
61	106	24	-1	2.99	
61	121	24	-1	1.20	
61	136	24	-1	4.74	
61	151	24	-1	4.86	
61	166	24	-1	4.61	
61	181	24	-1	6.13	
61	196	24	-1	6.50	
61	211	24	-1	4.30	
61	226	24	-1	3.78	
61	241	24	-1	4.26	
61	256	24	-1	5.29	
61	271	24	-1	2.24	
61	286	24	-1	2.12	
61	301	24	-1	5.03	
61	316	24	-1	4.94	
61	331	24	-1	3.29	
61	346	24	-1	2.96	
61	361	24	-1	3.08	
76	1	24	-1	2.35	
76	16	24	-1	4.06	
76	31	24	-1	2.21	
76	46	24	-1	3.07	
76	61	24	-1	4.72	
76	76	24	-1	1.74	
76	91	24	-1	2.83	
76	106	24	-1	4.79	
76	121	24	-1	4.81	
76	136	24	-1	5.51	
76	151	24	-1	6.34	
76	166	24	-1	4.92	
76	181	24	-1	4.23	
76	196	24	-1	7.38	
76	211	24	-1	3.59	
76	226	24	-1	5.08	
76	241	24	-1	4.72	
76	256	24	-1	5.36	
76	271	24	-1	2.48	
76	286	24	-1	2.68	
76	301	24	-1	2.87	
76	316	24	-1	3.51	
76	331	24	-1	3.93	
76	346	24	-1	4.91	
76	361	24	-1	4.04	
91	1	24	-1	1.47	
91	16	24	-1	4.29	
91	31	24	-1	2.64	
91	46	24	-1	4.60	
91	61	24	-1	3.52	
91	76	24	-1	3.27	
91	91	24	-1	5.42	
91	106	24	-1	5.53	
91	121	24	-1	2.44	
91	136	24	-1	2.84	
91	151	24	-1	3.31	
91	166	24	-1	2.84	
91	181	24	-1	4.24	
91	196	24	-1	1.88	
91	211	24	-1	4.94	
91	226	24	-1	1.31	
91	241	24	-1	7.75	
91	256	24	-1	3.66	
91	271	24	-1	4.95	
91	286	24	-1	4.48	
91	301	24	-1	4.80	
91	316	24	-1	6.58	
91	331	24	-1	6.96	
91	346	24	-1	8.38	
91	361	24	-1	1.35	
106	1	24	-1	3.81	
106	16	24	-1	4.28	
106	31	24	-1	2.42	
106	46	24	-1	1.83	
106	61	24	-1	2.30	
106	76	24	-1	6.34	
106	91	24	1	0.35	
106	106	24	-1	1.77	
106	121	24	-1	0.92	
106	136	24	-1	0.99	
106	151	24	-1	1.99	
106	166	24	-1	3.39	
106	181	24	1	0.23	
106	196	24	-1	2.25	
106	211	24	-1	3.50	
106	226	24	-1	4.26	
106	241	24	-1	6.20	
106	256	24	-1	5.30	
106	271	24	-1	4.22	
106	286	24	-1	1.56	
106	301	24	-1	6.59	
106	316	24	-1	7.49	
106	331	24	1	0.31	
106	346	24	-1	0.53	
106	361	24	-1	5.84	
121	1	24	-1	2.64	
121	16	24	-1	5.80	
121	31	24	-1	1.11	
121	46	24	-1	2.70	
121	61	24	-1	0.78	
121	76	24	-1	3.44	
121	91	24	-1	1.85	
121	106	24	-1	1.60	
121	121	24	-1	0.22	
121	136	24	-1	1.78	
121	151	24	-1	0.92	
121	166	24	-1	1.98	
121	181	24	-1	1.91	
121	196	24	-1	1.52	
121	211	24	-1	4.60	
121	226	24	-1	2.10	
121	241	24	-1	6.05	
121	256	24	-1	6.68	
121	271	24	-1	4.84	
121	286	24	-1	2.67	
121	301	24	-1	6.21	
121	316	24	-1	6.61	
121	331	24	-1	1.84	
121	346	24	-1	2.38	
121	361	24	-1	6.67	
136	1	24	-1	3.56	
136	16	24	-1	7.02	
136	31	24	-1	1.24	
136	46	24	-1	6.03	
136	61	24	-1	1.87	
136	76	24	-1	2.54	
136	91	24	-1	3.71	
136	106	24	-1	0.92	
136	121	24	-1	1.80	
136	136	24	-1	0.45	
136	151	24	-1	1.66	
136	166	24	-1	2.80	
136	181	24	-1	3.53	
136	196	24	-1	0.18	
136	211	24	-1	7.01	
136	226	24	-1	3.88	
136	241	24	-1	4.65	
136	256	24	-1	4.62	
136	271	24	-1	5.53	
136	286	24	-1	6.15	
136	301	24	-1	3.70	
136	316	24	-1	6.83	
136	331	24	-1	2.76	
136	346	24	-1	3.81	
136	361	24	-1	5.60	
151	1	24	-1	5.43	
151	16	24	-1	9.65	
151	31	24	-1	4.22	
151	46	24	-1	3.38	
151	61	24	-1	0.78	
151	76	24	-1	4.52	
151	91	24	-1	6.49	
151	106	24	-1	7.16	
151	121	24	-1	1.55	
151	136	24	-1	1.38	
151	151	24	-1	6.00	
151	166	24	-1	5.52	
151	181	24	-1	5.00	
151	196	24	-1	2.47	
151	211	24	-1	5.13	
151	226	24	-1	2.96	
151	241	24	-1	3.72	
151	256	24	-1	5.81	
151	271	24	-1	5.16	
151	286	24	-1	3.52	
151	301	24	-1	5.28	
151	316	24	-1	4.13	
151	331	24	-1	5.70	
151	346	24	-1	2.51	
151	361	24	-1	7.72	
166	1	24	-1	2.47	
166	16	24	-1	7.50	
166	31	24	-1	4.27	
166	46	24	-1	5.52	
166	61	24	-1	3.95	
166	76	24	-1	4.96	
166	91	24	-1	2.63	
166	106	24	-1	5.79	
166	121	24	-1	3.10	
166	136	24	-1	2.02	
166	151	24	-1	3.43	
166	166	24	-1	0.86	
166	181	24	-1	6.03	
166	196	24	-1	4.62	
166	211	24	-1	2.53	
166	226	24	-1	6.52	
166	241	24	-1	5.99	
166	256	24	-1	4.30	
166	271	24	-1	4.75	
166	286	24	-1	5.07	
166	301	24	-1	3.59	
166	316	24	-1	4.87	
166	331	24	-1	3.37	
166	346	24	-1	4.49	
166	361	24	-1	7.64	
181	1	24	-1	2.47	
181	16	24	-1	8.41	
181	31	24	-1	5.33	
181	46	24	-1	1.53	
181	61	24	-1	0.45	
181	76	24	-1	4.96	
181	91	24	-1	6.56	
181	106	24	-1	2.99	
181	121	24	-1	6.32	
181	136	24	-1	3.07	
181	151	24	-1	3.86	
181	166	24	-1	7.57	
181	181	24	-1	4.60	
181	196	24	-1	3.19	
181	211	24	-1	3.53	
181	226	24	-1	5.58	
181	241	24	-1	6.07	
181	256	24	-1	6.30	
181	271	24	-1	4.79	
181	286	24	-1	9.20	
181	301	24	-1	8.67	
181	316	24	-1	5.70	
181	331	24	-1	2.20	
181	346	24	-1	5.50	
181	361	24	-1	5.31	
196	1	24	-1	4.24	
196	16	24	-1	7.72	
196	31	24	-1	3.75	
196	46	24	-1	3.51	
196	61	24	-1	1.51	
196	76	24	-1	1.83	
196	91	24	-1	3.50	
196	106	24	-1	1.96	
196	121	24	-1	3.36	
196	136	24	-1	1.79	
196	151	24	-1	2.30	
196	166	24	-1	5.31	
196	181	24	-1	2.32	
196	196	24	-1	0.93	
196	211	24	-1	6.22	
196	226	24	-1	6.19	
196	241	24	-1	6.76	
196	256	24	-1	9.29	
196	271	24	-1	10.11	
196	286	24	-1	11.52	
196	301	24	-1	9.59	
196	316	24	-1	8.13	
196	331	24	-1	4.92	
196	346	24	-1	6.77	
196	361	24	-1	5.63	
211	1	24	-1	2.14	
211	16	24	-1	2.88	
211	31	24	-1	4.77	
211	46	24	-1	6.43	
211	61	24	1	0.07	
211	76	24	-1	2.25	
211	91	24	-1	5.21	
211	106	24	-1	4.50	
211	121	24	-1	2.58	
211	136	24	-1	2.14	
211	151	24	-1	5.68	
211	166	24	-1	3.50	
211	181	24	-1	6.99	
211	196	24	-1	4.71	
211	211	24	-1	6.26	
211	226	24	-1	3.19	
211	241	24	-1	8.97	
211	256	24	-1	8.79	
211	271	24	-1	8.08	
211	286	24	-1	NaN	
211	301	24	-1	7.29	
211	316	24	-1	7.74	
211	331	24	-1	7.60	
211	346	24	-1	5.77	
211	361	24	-1	4.31	
226	1	24	-1	4.68	
226	16	24	-1	2.50	
226	31	24	-1	6.64	
226	46	24	-1	9.20	
226	61	24	-1	1.57	
226	76	24	-1	4.87	
226	91	24	-1	2.88	
226	106	24	-1	4.97	
226	121	24	-1	1.28	
226	136	24	-1	1.01	
226	151	24	-1	4.13	
226	166	24	-1	2.88	
226	181	24	-1	4.45	
226	196	24	-1	1.78	
226	211	24	-1	4.41	
226	226	24	-1	5.90	
226	241	24	-1	9.25	
226	256	24	-1	8.38	
226	271	24	-1	10.42	
226	286	24	-1	NaN	
226	301	24	-1	6.24	
226	316	24	-1	7.85	
226	331	24	-1	3.87	
226	346	24	-1	5.91	
226	361	24	-1	7.19	
241	1	24	-1	4.35	
241	16	24	-1	2.87	
241	31	24	-1	2.50	
241	46	24	-1	9.81	
241	61	24	-1	4.13	
241	76	24	-1	2.21	
241	91	24	-1	1.25	
241	106	24	-1	2.77	
241	121	24	-1	5.89	
241	136	24	-1	7.11	
241	151	24	-1	6.04	
241	166	24	-1	7.02	
241	181	24	-1	1.61	
241	196	24	-1	5.06	
241	211	24	-1	9.59	
241	226	24	-1	4.03	
241	241	24	-1	9.71	
241	256	24	-1	7.45	
241	271	24	-1	10.75	
241	286	24	-1	13.65	
241	301	24	-1	7.66	
241	316	24	-1	4.42	
241	331	24	-1	4.10	
241	346	24	-1	4.51	
241	361	24	-1	4.57	
256	1	24	-1	6.70	
256	16	24	-1	3.38	
256	31	24	-1	3.67	
256	46	24	-1	8.75	
256	61	24	-1	5.91	
256	76	24	-1	4.95	
256	91	24	-1	1.88	
256	106	24	-1	4.78	
256	121	24	-1	2.93	
256	136	24	-1	3.80	
256	151	24	-1	1.68	
256	166	24	-1	4.45	
256	181	24	-1	2.57	
256	196	24	-1	8.84	
256	211	24	-1	5.01	
256	226	24	-1	0.37	
256	241	24	-1	7.84	
256	256	24	-1	8.12	
256	271	24	-1	6.37	
256	286	24	-1	5.65	
256	301	24	-1	8.37	
256	316	24	-1	8.12	
256	331	24	-1	3.65	
256	346	24	-1	4.07	
256	361	24	-1	6.69	
271	1	24	-1	4.17	
271	16	24	-1	3.92	
271	31	24	-1	3.66	
271	46	24	-1	4.46	
271	61	24	-1	5.74	
271	76	24	-1	6.99	
271	91	24	-1	4.81	
271	106	24	-1	4.46	
271	121	24	-1	3.39	
271	136	24	-1	4.82	
271	151	24	-1	5.36	
271	166	24	-1	4.30	
271	181	24	-1	3.54	
271	196	24	-1	6.81	
271	211	24	-1	4.18	
271	226	24	-1	5.80	
271	241	24	-1	5.30	
271	256	24	-1	0.19	
271	271	24	-1	8.14	
271	286	24	-1	5.52	
271	301	24	-1	7.99	
271	316	24	-1	2.66	
271	331	24	-1	7.48	
271	346	24	-1	7.76	
271	361	24	-1	0.65	
286	1	24	-1	6.32	
286	16	24	-1	5.71	
286	31	24	-1	2.76	
286	46	24	-1	4.21	
286	61	24	-1	5.58	
286	76	24	-1	7.39	
286	91	24	-1	5.14	
286	106	24	-1	2.79	
286	121	24	-1	3.05	
286	136	24	-1	6.24	
286	151	24	-1	4.16	
286	166	24	-1	3.53	
286	181	24	-1	4.72	
286	196	24	-1	3.30	
286	211	24	-1	4.16	
286	226	24	-1	4.86	
286	241	24	-1	5.76	
286	256	24	-1	3.90	
286	271	24	-1	4.08	
286	286	24	-1	2.13	
286	301	24	-1	0.20	
286	316	24	-1	7.59	
286	331	24	-1	4.81	
286	346	24	-1	4.33	
286	361	24	-1	6.99	
301	1	24	-1	8.75	
301	16	24	-1	3.48	
301	31	24	-1	3.24	
301	46	24	-1	2.69	
301	61	24	-1	0.30	
301	76	24	-1	4.58	
301	91	24	-1	4.33	
301	106	24	-1	6.05	
301	121	24	-1	5.81	
301	136	24	-1	2.09	
301	151	24	-1	3.93	
301	166	24	-1	10.55	
301	181	24	-1	7.41	
301	196	24	-1	3.66	
301	211	24	-1	2.25	
301	226	24	-1	3.83	
301	241	24	-1	2.66	
301	256	24	-1	2.27	
301	271	24	-1	4.40	
301	286	24	-1	4.27	
301	301	24	-1	8.92	
301	316	24	-1	8.19	
301	331	24	-1	10.19	
301	346	24	-1	4.61	
301	361	24	-1	0.19	
316	1	24	-1	5.24	
316	16	24	-1	3.17	
316	31	24	-1	3.75	
316	46	24	-1	4.05	
316	61	24	-1	3.22	
316	76	24	-1	3.23	
316	91	24	-1	5.09	
316	106	24	-1	5.46	
316	121	24	-1	6.28	
316	136	24	-1	7.22	
316	151	24	-1	8.18	
316	166	24	-1	4.86	
316	181	24	-1	5.57	
316	196	24	-1	3.96	
316	211	24	-1	4.86	
316	226	24	-1	4.11	
316	241	24	-1	1.26	
316	256	24	-1	3.70	
316	271	24	-1	3.40	
316	286	24	-1	0.99	
316	301	24	-1	5.33	
316	316	24	-1	6.75	
316	331	24	-1	7.52	
316	346	24	-1	4.77	
316	361	24	-1	1.45	
331	1	24	-1	0.13	
331	16	24	-1	2.82	
331	31	24	-1	1.41	
331	46	24	-1	3.64	
331	61	24	-1	7.46	
331	76	24	-1	6.07	
331	91	24	-1	5.72	
331	106	24	-1	5.45	
331	121	24	-1	4.08	
331	136	24	-1	3.54	
331	151	24	-1	5.56	
331	166	24	-1	4.16	
331	181	24	-1	1.97	
331	196	24	-1	1.32	
331	211	24	-1	3.75	
331	226	24	-1	1.83	
331	241	24	-1	3.59	
331	256	24	-1	3.66	
331	271	24	-1	4.56	
331	286	24	-1	7.38	
331	301	24	-1	5.12	
331	316	24	-1	5.60	
331	331	24	-1	3.29	
331	346	24	-1	6.21	
331	361	24	-1	2.06	
346	1	24	-1	3.35	
346	16	24	-1	4.71	
346	31	24	-1	4.30	
346	46	24	-1	4.55	
346	61	24	-1	2.63	
346	76	24	-1	1.76	
346	91	24	-1	2.91	
346	106	24	-1	3.92	
346	121	24	-1	3.32	
346	136	24	-1	2.89	
346	151	24	-1	4.91	
346	166	24	-1	2.83	
346	181	24	-1	3.91	
346	196	24	-1	3.94	
346	211	24	-1	3.43	
346	226	24	-1	3.70	
346	241	24	-1	3.21	
346	256	24	-1	2.69	
346	271	24	-1	2.65	
346	286	24	-1	2.56	
346	301	24	-1	7.02	
346	316	24	-1	1.86	
346	331	24	-1	1.53	
346	346	24	-1	2.79	
346	361	24	-1	8.99	
361	1	24	-1	6.16	
361	16	24	-1	3.89	
361	31	24	-1	3.34	
361	46	24	-1	2.47	
361	61	24	-1	5.05	
361	76	24	-1	5.81	
361	91	24	-1	4.52	
361	106	24	-1	4.14	
361	121	24	-1	4.88	
361	136	24	-1	3.50	
361	151	24	-1	6.51	
361	166	24	-1	6.28	
361	181	24	-1	4.50	
361	196	24	-1	2.42	
361	211	24	-1	2.34	
361	226	24	-1	6.08	
361	241	24	-1	3.31	
361	256	24	-1	3.18	
361	271	24	-1	4.90	
361	286	24	-1	3.10	
361	301	24	-1	4.64	
361	316	24	-1	1.88	
361	331	24	-1	0.47	
361	346	24	-1	2.00	
361	361	24	-1	2.20	
376	1	24	-1	3.62	
376	16	24	-1	2.94	
376	31	24	-1	2.53	
376	46	24	-1	1.81	
376	61	24	-1	1.98	
376	76	24	-1	3.58	
376	91	24	-1	3.86	
376	106	24	-1	3.34	
376	121	24	-1	1.87	
376	136	24	-1	1.32	
376	151	24	-1	2.84	
376	166	24	-1	4.15	
376	181	24	-1	3.84	
376	196	24	-1	2.31	
376	211	24	-1	6.76	
376	226	24	-1	3.41	
376	241	24	-1	2.48	
376	256	24	-1	0.54	
376	271	24	-1	0.89	
376	286	24	-1	2.45	
376	301	24	-1	5.36	
376	316	24	-1	3.42	
376	331	24	-1	2.07	
376	346	24	-1	0.32	
376	361	24	-1	7.56	
391	1	24	-1	3.69	
391	16	24	-1	3.07	
391	31	24	-1	3.65	
391	46	24	-1	3.43	
391	61	24	-1	6.35	
391	76	24	-1	7.15	
391	91	24	-1	6.76	
391	106	24	-1	5.49	
391	121	24	-1	2.91	
391	136	24	-1	4.19	
391	151	24	-1	3.26	
391	166	24	-1	2.09	
391	181	24	-1	2.49	
391	196	24	-1	4.65	
391	211	24	-1	4.37	
391	226	24	-1	0.67	
391	241	24	1	0.15	
391	256	24	-1	1.73	
391	271	24	-1	1.97	
391	286	24	-1	3.26	
391	301	24	-1	6.88	
391	316	24	-1	6.28	
391	331	24	-1	7.47	
391	346	24	-1	5.46	
391	361	24	-1	9.84	
406	1	24	-1	2.97	
406	16	24	-1	2.07	
406	31	24	-1	1.06	
406	46	24	-1	1.16	
406	61	24	-1	3.30	
406	76	24	-1	1.31	
406	91	24	-1	3.81	
406	106	24	-1	3.18	
406	121	24	-1	2.39	
406	136	24	-1	3.95	
406	151	24	-1	2.26	
406	166	24	-1	3.15	
406	181	24	-1	4.20	
406	196	24	-1	4.04	
406	211	24	-1	3.81	
406	226	24	-1	8.37	
406	241	24	-1	5.10	
406	256	24	-1	3.87	
406	271	24	-1	4.22	
406	286	24	-1	4.04	
406	301	24	-1	1.36	
406	316	24	-1	5.02	
406	331	24	-1	6.28	
406	346	24	-1	6.80	
406	361	24	-1	2.37	
421	1	24	-1	2.30	
421	16	24	-1	4.39	
421	31	24	-1	4.08	
421	46	24	-1	4.50	
421	61	24	-1	3.88	
421	76	24	-1	4.36	
421	91	24	-1	2.40	
421	106	24	-1	3.74	
421	121	24	-1	2.84	
421	136	24	-1	2.56	
421	151	24	-1	2.18	
421	166	24	-1	3.63	
421	181	24	-1	3.85	
421	196	24	-1	3.46	
421	211	24	-1	5.39	
421	226	24	-1	3.07	
421	241	24	-1	1.80	
421	256	24	-1	5.38	
421	271	24	-1	5.13	
421	286	24	-1	6.64	
421	301	24	-1	6.52	
421	316	24	-1	4.80	
421	331	24	-1	1.14	
421	346	24	-1	2.79	
421	361	24	-1	6.12	
1	1	44	-1	4.10	
1	16	44	-1	2.77	
1	31	44	-1	4.02	
1	46	44	-1	2.97	
1	61	44	-1	2.51	
1	76	44	-1	3.70	
1	91	44	-1	1.91	
1	106	44	-1	2.57	
1	121	44	-1	2.57	
1	136	44	-1	4.17	
1	151	44	-1	4.37	
1	166	44	-1	4.22	
1	181	44	-1	4.79	
1	196	44	-1	2.96	
1	211	44	-1	2.37	
1	226	44	-1	3.44	
1	241	44	-1	5.46	
1	256	44	-1	10.00	
1	271	44	-1	7.59	
1	286	44	-1	7.98	
1	301	44	-1	3.04	
1	316	44	-1	6.23	
1	331	44	-1	7.65	
1	346	44	-1	5.27	
16	1	44	-1	2.90	
16	16	44	-1	3.17	
16	31	44	-1	3.52	
16	46	44	-1	2.24	
16	61	44	-1	4.62	
16	76	44	-1	3.45	
16	91	44	1	0.31	
16	106	44	-1	3.80	
16	121	44	-1	5.36	
16	136	44	-1	4.62	
16	151	44	-1	4.33	
16	166	44	-1	5.00	
16	181	44	-1	5.68	
16	196	44	-1	2.81	
16	211	44	-1	1.72	
16	226	44	-1	4.82	
16	241	44	-1	8.94	
16	256	44	-1	8.43	
16	271	44	-1	7.18	
16	286	44	-1	9.82	
16	301	44	-1	6.84	
16	316	44	-1	4.53	
16	331	44	-1	9.03	
16	346	44	-1	7.56	
31	1	44	-1	4.02	
31	16	44	-1	3.46	
31	31	44	-1	6.53	
31	46	44	-1	3.43	
31	61	44	-1	3.54	
31	76	44	-1	3.77	
31	91	44	1	0.46	
31	106	44	-1	2.48	
31	121	44	-1	4.53	
31	136	44	-1	2.04	
31	151	44	-1	5.05	
31	166	44	-1	4.69	
31	181	44	-1	5.93	
31	196	44	-1	4.49	
31	211	44	-1	1.04	
31	226	44	-1	4.66	
31	241	44	-1	8.10	
31	256	44	-1	7.74	
31	271	44	-1	7.13	
31	286	44	-1	10.15	
31	301	44	-1	7.94	
31	316	44	-1	1.74	
31	331	44	-1	5.97	
31	346	44	-1	5.36	
46	1	44	-1	3.37	
46	16	44	-1	4.33	
46	31	44	-1	4.84	
46	46	44	-1	4.08	
46	61	44	-1	2.50	
46	76	44	-1	2.94	
46	91	44	-1	2.89	
46	106	44	-1	2.28	
46	121	44	-1	2.21	
46	136	44	-1	5.10	
46	151	44	-1	4.81	
46	166	44	-1	6.14	
46	181	44	-1	5.70	
46	196	44	-1	5.14	
46	211	44	-1	3.70	
46	226	44	-1	4.97	
46	241	44	-1	5.62	
46	256	44	-1	3.06	
46	271	44	-1	1.48	
46	286	44	-1	5.09	
46	301	44	-1	7.88	
46	316	44	-1	4.66	
46	331	44	-1	2.94	
46	346	44	-1	4.24	
61	1	44	-1	5.44	
61	16	44	-1	3.53	
61	31	44	-1	2.11	
61	46	44	-1	2.07	
61	61	44	-1	3.08	
61	76	44	-1	3.27	
61	91	44	-1	5.52	
61	106	44	-1	5.71	
61	121	44	-1	4.75	
61	136	44	-1	6.67	
61	151	44	-1	6.23	
61	166	44	-1	5.06	
61	181	44	-1	7.05	
61	196	44	-1	6.44	
61	211	44	-1	4.85	
61	226	44	-1	4.86	
61	241	44	-1	5.32	
61	256	44	-1	2.48	
61	271	44	-1	4.40	
61	286	44	-1	4.80	
61	301	44	-1	5.57	
61	316	44	-1	3.84	
61	331	44	-1	4.20	
61	346	44	-1	2.45	
76	1	44	-1	6.03	
76	16	44	-1	0.78	
76	31	44	-1	1.53	
76	46	44	-1	3.73	
76	61	44	-1	1.75	
76	76	44	-1	2.68	
76	91	44	-1	5.83	
76	106	44	-1	6.37	
76	121	44	-1	7.37	
76	136	44	-1	5.72	
76	151	44	-1	5.25	
76	166	44	-1	3.73	
76	181	44	-1	2.56	
76	196	44	-1	5.09	
76	211	44	-1	4.69	
76	226	44	-1	7.99	
76	241	44	-1	6.90	
76	256	44	-1	2.68	
76	271	44	-1	2.66	
76	286	44	-1	5.71	
76	301	44	-1	7.12	
76	316	44	-1	5.63	
76	331	44	-1	7.69	
76	346	44	-1	1.47	
91	1	44	-1	3.99	
91	16	44	-1	3.44	
91	31	44	-1	2.75	
91	46	44	-1	2.60	
91	61	44	-1	3.79	
91	76	44	-1	2.77	
91	91	44	-1	1.83	
91	106	44	-1	2.56	
91	121	44	-1	4.26	
91	136	44	-1	2.22	
91	151	44	-1	1.27	
91	166	44	-1	2.28	
91	181	44	-1	1.28	
91	196	44	-1	4.88	
91	211	44	-1	4.50	
91	226	44	-1	7.67	
91	241	44	-1	6.35	
91	256	44	-1	3.66	
91	271	44	-1	0.79	
91	286	44	-1	6.27	
91	301	44	-1	8.30	
91	316	44	-1	3.34	
91	331	44	-1	0.75	
91	346	44	-1	3.77	
106	1	44	-1	2.59	
106	16	44	-1	3.26	
106	31	44	-1	0.34	
106	46	44	-1	3.22	
106	61	44	-1	3.17	
106	76	44	-1	2.63	
106	91	44	1	0.18	
106	106	44	-1	1.65	
106	121	44	-1	2.29	
106	136	44	-1	1.00	
106	151	44	-1	0.65	
106	166	44	-1	0.87	
106	181	44	-1	3.11	
106	196	44	-1	7.03	
106	211	44	1	0.36	
106	226	44	-1	4.71	
106	241	44	-1	7.30	
106	256	44	-1	5.70	
106	271	44	-1	3.94	
106	286	44	-1	5.03	
106	301	44	-1	8.23	
106	316	44	-1	1.74	
106	331	44	1	2.80	
106	346	44	-1	5.58	
121	1	44	-1	6.73	
121	16	44	-1	3.49	
121	31	44	-1	2.42	
121	46	44	-1	2.42	
121	61	44	-1	3.28	
121	76	44	-1	5.00	
121	91	44	-1	3.05	
121	106	44	-1	1.16	
121	121	44	-1	0.93	
121	136	44	-1	2.45	
121	151	44	-1	3.92	
121	166	44	-1	3.45	
121	181	44	-1	4.07	
121	196	44	-1	4.88	
121	211	44	-1	3.52	
121	226	44	-1	2.58	
121	241	44	-1	8.59	
121	256	44	-1	4.38	
121	271	44	-1	3.93	
121	286	44	-1	4.23	
121	301	44	-1	8.33	
121	316	44	-1	4.59	
121	331	44	-1	2.17	
121	346	44	-1	7.23	
136	1	44	-1	8.27	
136	16	44	-1	3.79	
136	31	44	-1	5.42	
136	46	44	-1	5.69	
136	61	44	-1	3.25	
136	76	44	-1	7.31	
136	91	44	-1	7.67	
136	106	44	-1	4.05	
136	121	44	-1	0.68	
136	136	44	-1	4.63	
136	151	44	-1	7.25	
136	166	44	-1	5.56	
136	181	44	-1	2.59	
136	196	44	-1	3.90	
136	211	44	-1	6.19	
136	226	44	-1	1.78	
136	241	44	-1	6.61	
136	256	44	-1	4.42	
136	271	44	-1	3.79	
136	286	44	-1	2.59	
136	301	44	-1	5.22	
136	316	44	-1	4.24	
136	331	44	-1	3.21	
136	346	44	-1	7.40	
151	1	44	-1	8.43	
151	16	44	-1	5.42	
151	31	44	-1	8.73	
151	46	44	-1	3.88	
151	61	44	-1	2.48	
151	76	44	-1	3.55	
151	91	44	-1	6.08	
151	106	44	-1	4.99	
151	121	44	-1	3.06	
151	136	44	-1	3.85	
151	151	44	-1	2.08	
151	166	44	-1	3.36	
151	181	44	-1	2.55	
151	196	44	-1	2.39	
151	211	44	-1	6.94	
151	226	44	-1	5.69	
151	241	44	-1	7.36	
151	256	44	-1	5.05	
151	271	44	-1	5.63	
151	286	44	-1	3.67	
151	301	44	-1	2.80	
151	316	44	-1	3.82	
151	331	44	-1	6.57	
151	346	44	-1	7.83	
166	1	44	-1	6.41	
166	16	44	-1	6.52	
166	31	44	-1	5.25	
166	46	44	-1	1.86	
166	61	44	-1	4.47	
166	76	44	-1	4.84	
166	91	44	-1	1.81	
166	106	44	-1	4.38	
166	121	44	-1	5.34	
166	136	44	-1	3.31	
166	151	44	-1	3.98	
