1	1	24	-1	14.00	
1	16	24	-1	7.87	
1	31	24	-1	11.36	
1	46	24	-1	12.80	
1	61	24	-1	12.80	
1	76	24	-1	11.37	
1	91	24	-1	7.39	
1	106	24	-1	10.03	
1	121	24	-1	8.63	
1	136	24	-1	7.42	
1	151	24	-1	7.16	
1	166	24	-1	2.88	
1	181	24	-1	7.51	
1	196	24	-1	11.29	
1	211	24	-1	9.09	
1	226	24	-1	7.51	
1	241	24	-1	5.38	
1	256	24	-1	5.19	
1	271	24	-1	10.53	
1	286	24	-1	8.74	
1	301	24	-1	9.89	
1	316	24	-1	12.45	
16	1	24	-1	10.30	
16	16	24	-1	9.91	
16	31	24	-1	8.66	
16	46	24	-1	8.59	
16	61	24	-1	5.54	
16	76	24	-1	4.81	
16	91	24	-1	7.71	
16	106	24	-1	5.32	
16	121	24	-1	5.89	
16	136	24	-1	5.43	
16	151	24	-1	4.76	
16	166	24	-1	4.76	
16	181	24	-1	6.81	
16	196	24	-1	7.20	
16	211	24	-1	4.62	
16	226	24	-1	5.71	
16	241	24	-1	4.41	
16	256	24	-1	5.05	
16	271	24	-1	10.97	
16	286	24	-1	9.05	
16	301	24	-1	13.41	
16	316	24	-1	9.04	
31	1	24	-1	7.43	
31	16	24	-1	13.15	
31	31	24	-1	11.43	
31	46	24	-1	11.05	
31	61	24	-1	2.90	
31	76	24	-1	7.05	
31	91	24	-1	3.53	
31	106	24	-1	5.22	
31	121	24	-1	5.39	
31	136	24	-1	6.92	
31	151	24	-1	7.19	
31	166	24	-1	6.13	
31	181	24	-1	7.09	
31	196	24	-1	6.54	
31	211	24	-1	5.72	
31	226	24	-1	4.82	
31	241	24	-1	3.77	
31	256	24	-1	4.49	
31	271	24	-1	8.97	
31	286	24	-1	9.32	
31	301	24	-1	8.15	
31	316	24	-1	10.90	
46	1	24	-1	7.46	
46	16	24	-1	8.47	
46	31	24	-1	7.23	
46	46	24	-1	3.18	
46	61	24	-1	6.37	
46	76	24	1	0.34	
46	91	24	-1	2.42	
46	106	24	-1	5.60	
46	121	24	-1	7.25	
46	136	24	-1	6.22	
46	151	24	-1	4.00	
46	166	24	-1	3.38	
46	181	24	-1	4.74	
46	196	24	-1	6.82	
46	211	24	-1	7.71	
46	226	24	-1	8.04	
46	241	24	-1	2.57	
46	256	24	-1	5.14	
46	271	24	-1	6.41	
46	286	24	-1	7.83	
46	301	24	-1	5.69	
46	316	24	-1	7.08	
61	1	24	-1	9.09	
61	16	24	-1	8.81	
61	31	24	-1	3.28	
61	46	24	-1	3.94	
61	61	24	-1	1.35	
61	76	24	-1	3.68	
61	91	24	-1	6.51	
61	106	24	-1	6.65	
61	121	24	-1	5.69	
61	136	24	-1	4.73	
61	151	24	-1	5.16	
61	166	24	-1	6.46	
61	181	24	-1	3.00	
61	196	24	-1	4.08	
61	211	24	-1	4.91	
61	226	24	-1	3.25	
61	241	24	-1	7.38	
61	256	24	-1	4.73	
61	271	24	-1	3.34	
61	286	24	-1	6.86	
61	301	24	-1	6.02	
61	316	24	-1	8.95	
76	1	24	-1	8.34	
76	16	24	-1	6.54	
76	31	24	-1	3.09	
76	46	24	-1	3.94	
76	61	24	-1	0.13	
76	76	24	-1	8.35	
76	91	24	-1	4.95	
76	106	24	-1	3.74	
76	121	24	-1	1.43	
76	136	24	-1	4.28	
76	151	24	-1	2.78	
76	166	24	-1	3.51	
76	181	24	-1	1.67	
76	196	24	-1	3.35	
76	211	24	-1	1.60	
76	226	24	-1	3.41	
76	241	24	-1	3.51	
76	256	24	-1	6.89	
76	271	24	-1	4.95	
76	286	24	-1	2.52	
76	301	24	-1	9.84	
76	316	24	-1	4.95	
91	1	24	-1	10.29	
91	16	24	-1	7.71	
91	31	24	-1	3.87	
91	46	24	-1	3.22	
91	61	24	-1	5.59	
91	76	24	-1	7.70	
91	91	24	-1	3.74	
91	106	24	-1	3.22	
91	121	24	-1	4.77	
91	136	24	-1	2.19	
91	151	24	-1	3.70	
91	166	24	-1	3.53	
91	181	24	-1	2.05	
91	196	24	-1	3.49	
91	211	24	-1	3.31	
91	226	24	-1	1.36	
91	241	24	-1	2.01	
91	256	24	-1	2.44	
91	271	24	-1	7.79	
91	286	24	-1	1.19	
91	301	24	-1	3.78	
91	316	24	-1	6.20	
106	1	24	-1	9.05	
106	16	24	-1	3.78	
106	31	24	-1	8.99	
106	46	24	-1	1.56	
106	61	24	-1	8.25	
106	76	24	-1	3.46	
106	91	24	-1	1.91	
106	106	24	-1	3.25	
106	121	24	-1	4.00	
106	136	24	-1	3.20	
106	151	24	-1	3.25	
106	166	24	-1	2.99	
106	181	24	-1	3.81	
106	196	24	-1	3.73	
106	211	24	-1	2.18	
106	226	24	-1	4.30	
106	241	24	-1	1.05	
106	256	24	-1	1.95	
106	271	24	-1	6.12	
106	286	24	-1	4.68	
106	301	24	-1	2.69	
106	316	24	-1	8.29	
121	1	24	-1	7.27	
121	16	24	-1	5.30	
121	31	24	-1	3.50	
121	46	24	-1	3.86	
121	61	24	-1	5.54	
121	76	24	-1	2.09	
121	91	24	-1	2.59	
121	106	24	-1	4.05	
121	121	24	-1	2.97	
121	136	24	-1	2.88	
121	151	24	-1	2.11	
121	166	24	-1	1.93	
121	181	24	-1	1.99	
121	196	24	-1	1.80	
121	211	24	-1	3.25	
121	226	24	-1	1.47	
121	241	24	-1	2.50	
121	256	24	-1	3.77	
121	271	24	-1	1.24	
121	286	24	-1	4.78	
121	301	24	-1	1.50	
121	316	24	-1	2.81	
136	1	24	-1	7.02	
136	16	24	-1	4.69	
136	31	24	-1	6.47	
136	46	24	-1	5.06	
136	61	24	-1	5.55	
136	76	24	-1	1.45	
136	91	24	-1	1.93	
136	106	24	-1	2.89	
136	121	24	-1	4.40	
136	136	24	-1	1.13	
136	151	24	-1	1.17	
136	166	24	-1	0.73	
136	181	24	-1	3.54	
136	196	24	-1	4.73	
136	211	24	-1	5.13	
136	226	24	-1	4.48	
136	241	24	-1	3.59	
136	256	24	-1	3.04	
136	271	24	-1	4.16	
136	286	24	-1	3.70	
136	301	24	-1	4.82	
136	316	24	-1	2.97	
151	1	24	-1	4.67	
151	16	24	-1	6.32	
151	31	24	-1	5.00	
151	46	24	-1	5.48	
151	61	24	-1	4.39	
151	76	24	-1	2.65	
151	91	24	-1	4.07	
151	106	24	-1	5.56	
151	121	24	-1	4.13	
151	136	24	-1	3.80	
151	151	24	-1	2.71	
151	166	24	-1	2.18	
151	181	24	-1	1.52	
151	196	24	-1	3.22	
151	211	24	-1	3.02	
151	226	24	-1	3.94	
151	241	24	-1	3.88	
151	256	24	-1	2.58	
151	271	24	-1	1.78	
151	286	24	-1	5.29	
151	301	24	-1	0.55	
151	316	24	-1	4.49	
166	1	24	-1	9.01	
166	16	24	-1	7.81	
166	31	24	-1	4.14	
166	46	24	-1	5.54	
166	61	24	-1	3.29	
166	76	24	-1	2.72	
166	91	24	-1	3.43	
166	106	24	-1	2.09	
166	121	24	-1	2.91	
166	136	24	1	0.45	
166	151	24	-1	1.71	
166	166	24	-1	3.45	
166	181	24	-1	3.77	
166	196	24	-1	2.89	
166	211	24	-1	2.30	
166	226	24	-1	4.50	
166	241	24	-1	5.15	
166	256	24	-1	1.89	
166	271	24	-1	4.48	
166	286	24	1	0.11	
166	301	24	-1	5.84	
166	316	24	-1	1.38	
181	1	24	-1	6.05	
181	16	24	-1	7.55	
181	31	24	-1	7.76	
181	46	24	-1	1.43	
181	61	24	-1	4.85	
181	76	24	-1	1.89	
181	91	24	-1	3.52	
181	106	24	-1	4.58	
181	121	24	-1	4.53	
181	136	24	-1	1.57	
181	151	24	-1	4.81	
181	166	24	-1	3.81	
181	181	24	-1	3.05	
181	196	24	-1	0.50	
181	211	24	-1	5.39	
181	226	24	-1	4.86	
181	241	24	-1	5.22	
181	256	24	-1	5.42	
181	271	24	-1	2.28	
181	286	24	-1	5.67	
181	301	24	-1	1.53	
181	316	24	-1	4.07	
196	1	24	-1	7.39	
196	16	24	-1	2.49	
196	31	24	-1	7.38	
196	46	24	-1	1.99	
196	61	24	-1	5.74	
196	76	24	-1	2.33	
196	91	24	-1	4.59	
196	106	24	-1	5.95	
196	121	24	-1	4.12	
196	136	24	-1	7.94	
