1	1	24	-1	2.88	
1	16	24	-1	1.53	
1	31	24	-1	2.61	
1	46	24	-1	1.89	
1	61	24	-1	3.17	
1	76	24	-1	3.87	
1	91	24	-1	2.16	
1	106	24	-1	3.55	
1	121	24	-1	4.59	
1	136	24	-1	5.93	
1	151	24	-1	8.40	
1	166	24	-1	0.13	
1	181	24	-1	8.42	
1	196	24	-1	3.04	
1	211	24	-1	4.56	
1	226	24	-1	1.98	
1	241	24	-1	0.48	
1	256	24	-1	2.56	
1	271	24	-1	5.09	
1	286	24	-1	3.08	
16	1	24	-1	2.78	
16	16	24	-1	3.13	
16	31	24	-1	2.50	
16	46	24	-1	2.72	
16	61	24	-1	3.47	
16	76	24	-1	2.04	
16	91	24	-1	3.40	
16	106	24	-1	3.21	
16	121	24	-1	2.89	
16	136	24	-1	3.74	
16	151	24	-1	5.33	
16	166	24	-1	7.42	
16	181	24	-1	5.02	
16	196	24	-1	4.47	
16	211	24	1	0.11	
16	226	24	-1	4.86	
16	241	24	-1	5.23	
16	256	24	-1	1.15	
16	271	24	-1	1.40	
16	286	24	-1	5.41	
31	1	24	-1	2.19	
31	16	24	-1	2.44	
31	31	24	-1	3.37	
31	46	24	-1	1.20	
31	61	24	-1	1.63	
31	76	24	-1	4.32	
31	91	24	-1	4.47	
31	106	24	-1	1.70	
31	121	24	-1	3.31	
31	136	24	-1	1.71	
31	151	24	-1	3.60	
31	166	24	-1	2.21	
31	181	24	-1	0.76	
31	196	24	-1	3.82	
31	211	24	-1	4.07	
31	226	24	-1	4.69	
31	241	24	-1	1.00	
31	256	24	-1	5.35	
31	271	24	-1	2.61	
31	286	24	-1	0.74	
46	1	24	-1	2.84	
46	16	24	-1	3.09	
46	31	24	-1	3.02	
46	46	24	-1	0.73	
46	61	24	-1	2.66	
46	76	24	-1	0.91	
46	91	24	-1	3.37	
46	106	24	-1	1.20	
46	121	24	-1	2.25	
46	136	24	-1	0.19	
46	151	24	-1	2.82	
46	166	24	-1	2.92	
46	181	24	-1	2.82	
46	196	24	-1	3.59	
46	211	24	-1	2.09	
46	226	24	-1	1.01	
46	241	24	-1	1.82	
46	256	24	-1	6.04	
46	271	24	-1	5.47	
46	286	24	-1	1.42	
61	1	24	-1	2.92	
61	16	24	-1	2.46	
61	31	24	-1	1.97	
61	46	24	-1	3.70	
61	61	24	-1	1.56	
61	76	24	-1	2.45	
61	91	24	-1	2.54	
61	106	24	-1	2.86	
61	121	24	-1	3.00	
61	136	24	-1	6.86	
61	151	24	-1	7.64	
61	166	24	-1	6.05	
61	181	24	-1	6.76	
61	196	24	-1	6.41	
61	211	24	1	0.33	
61	226	24	-1	4.14	
61	241	24	-1	2.60	
61	256	24	-1	0.93	
61	271	24	-1	4.12	
61	286	24	-1	0.48	
76	1	24	-1	1.20	
76	16	24	-1	2.53	
76	31	24	-1	2.51	
76	46	24	-1	2.86	
76	61	24	-1	2.57	
76	76	24	-1	4.15	
76	91	24	-1	7.95	
76	106	24	-1	8.87	
76	121	24	-1	9.57	
76	136	24	-1	5.88	
76	151	24	-1	3.13	
76	166	24	-1	2.04	
76	181	24	-1	3.74	
76	196	24	-1	7.16	
76	211	24	-1	5.83	
76	226	24	-1	1.03	
76	241	24	-1	3.79	
76	256	24	-1	4.29	
76	271	24	-1	1.33	
76	286	24	-1	3.41	
91	1	24	-1	2.06	
91	16	24	-1	6.16	
91	31	24	-1	3.45	
91	46	24	-1	0.63	
91	61	24	-1	5.08	
91	76	24	-1	7.83	
91	91	24	-1	5.28	
91	106	24	-1	5.48	
91	121	24	-1	1.80	
91	136	24	-1	0.59	
91	151	24	-1	1.99	
91	166	24	1	0.80	
91	181	24	-1	2.55	
