1	1	24	-1	14.35	
1	16	24	-1	11.37	
1	31	24	-1	8.19	
1	46	24	-1	8.28	
1	61	24	-1	5.49	
1	76	24	-1	8.62	
1	91	24	-1	3.41	
1	106	24	-1	6.69	
1	121	24	-1	6.62	
1	136	24	-1	8.59	
1	151	24	-1	6.03	
1	166	24	-1	9.21	
1	181	24	-1	6.85	
1	196	24	-1	6.25	
1	211	24	-1	12.00	
1	226	24	-1	15.43	
1	241	24	-1	9.83	
1	256	24	-1	10.36	
1	271	24	-1	11.07	
1	286	24	-1	15.69	
1	301	24	-1	17.54	
1	316	24	-1	6.47	
16	1	24	-1	7.88	
16	16	24	-1	7.91	
16	31	24	-1	7.87	
16	46	24	-1	10.32	
16	61	24	-1	8.55	
16	76	24	-1	5.02	
16	91	24	-1	3.00	
16	106	24	-1	7.66	
16	121	24	-1	9.09	
16	136	24	-1	9.78	
16	151	24	-1	8.08	
16	166	24	-1	4.31	
16	181	24	-1	8.59	
16	196	24	-1	10.72	
16	211	24	-1	9.38	
16	226	24	-1	5.24	
16	241	24	-1	8.40	
16	256	24	-1	7.94	
16	271	24	-1	6.32	
16	286	24	-1	12.38	
16	301	24	-1	17.14	
16	316	24	-1	5.22	
31	1	24	-1	12.59	
31	16	24	-1	12.55	
31	31	24	-1	6.75	
31	46	24	-1	4.85	
31	61	24	-1	3.72	
31	76	24	-1	5.68	
31	91	24	-1	5.22	
31	106	24	-1	5.93	
31	121	24	-1	6.00	
31	136	24	-1	5.58	
31	151	24	-1	7.27	
31	166	24	-1	6.38	
31	181	24	-1	2.55	
31	196	24	-1	6.57	
31	211	24	-1	7.91	
31	226	24	-1	8.07	
31	241	24	-1	9.15	
31	256	24	-1	10.32	
31	271	24	-1	4.27	
31	286	24	-1	8.44	
31	301	24	-1	10.08	
31	316	24	-1	4.05	
46	1	24	-1	8.58	
46	16	24	-1	6.22	
46	31	24	-1	6.53	
46	46	24	-1	6.16	
46	61	24	-1	6.99	
46	76	24	-1	5.84	
46	91	24	-1	4.19	
46	106	24	-1	4.77	
46	121	24	-1	6.32	
46	136	24	-1	5.85	
46	151	24	-1	5.91	
46	166	24	-1	4.25	
46	181	24	-1	3.93	
46	196	24	-1	3.85	
46	211	24	-1	4.96	
46	226	24	-1	5.50	
46	241	24	-1	8.66	
46	256	24	-1	7.29	
46	271	24	-1	5.29	
46	286	24	-1	6.27	
46	301	24	-1	3.76	
46	316	24	-1	4.27	
61	1	24	-1	7.40	
61	16	24	-1	8.62	
61	31	24	-1	5.29	
61	46	24	-1	3.36	
61	61	24	-1	4.95	
61	76	24	-1	0.71	
61	91	24	-1	4.74	
61	106	24	-1	1.90	
61	121	24	-1	3.37	
61	136	24	-1	4.02	
61	151	24	-1	6.90	
61	166	24	-1	0.57	
61	181	24	-1	5.66	
61	196	24	-1	4.28	
61	211	24	-1	4.13	
61	226	24	-1	6.01	
61	241	24	-1	6.94	
61	256	24	-1	3.49	
61	271	24	-1	6.96	
61	286	24	-1	5.83	
61	301	24	-1	5.50	
61	316	24	-1	5.25	
76	1	24	-1	10.20	
76	16	24	-1	6.66	
76	31	24	-1	6.92	
76	46	24	-1	8.55	
76	61	24	-1	2.06	
76	76	24	-1	4.09	
76	91	24	-1	0.63	
76	106	24	-1	1.81	
76	121	24	-1	1.25	
76	136	24	-1	5.71	
76	151	24	-1	1.90	
76	166	24	-1	5.59	
76	181	24	-1	3.88	
76	196	24	-1	3.46	
76	211	24	-1	3.61	
76	226	24	-1	8.71	
76	241	24	-1	6.36	
76	256	24	-1	6.29	
76	271	24	-1	9.32	
76	286	24	-1	11.66	
76	301	24	-1	3.73	
76	316	24	-1	4.16	
91	1	24	-1	7.32	
91	16	24	-1	7.24	
91	31	24	-1	5.99	
91	46	24	-1	8.49	
91	61	24	-1	0.05	
91	76	24	-1	2.14	
91	91	24	-1	4.04	
91	106	24	-1	4.01	
91	121	24	-1	2.98	
91	136	24	-1	3.35	
91	151	24	-1	2.19	
91	166	24	-1	2.60	
91	181	24	-1	3.00	
91	196	24	-1	7.55	
91	211	24	-1	6.10	
91	226	24	-1	1.53	
91	241	24	-1	7.23	
91	256	24	-1	7.85	
91	271	24	-1	5.77	
91	286	24	-1	5.32	
91	301	24	-1	5.89	
91	316	24	-1	3.20	
106	1	24	-1	8.32	
106	16	24	-1	9.85	
106	31	24	-1	4.31	
106	46	24	-1	8.25	
106	61	24	1	1.39	
106	76	24	-1	0.36	
106	91	24	-1	3.75	
106	106	24	-1	3.89	
106	121	24	-1	5.48	
106	136	24	-1	3.97	
106	151	24	-1	2.95	
106	166	24	-1	2.39	
106	181	24	-1	0.41	
106	196	24	-1	5.27	
106	211	24	-1	2.71	
106	226	24	-1	5.18	
106	241	24	-1	8.11	
106	256	24	-1	6.93	
106	271	24	-1	11.81	
106	286	24	-1	8.55	
106	301	24	-1	5.43	
106	316	24	-1	6.63	
121	1	24	-1	10.30	
121	16	24	-1	7.55	
121	31	24	-1	5.22	
121	46	24	-1	4.35	
121	61	24	-1	0.49	
121	76	24	-1	5.02	
121	91	24	-1	3.46	
121	106	24	-1	0.57	
121	121	24	-1	2.27	
121	136	24	-1	5.48	
121	151	24	-1	4.31	
121	166	24	-1	4.16	
121	181	24	-1	2.39	
121	196	24	-1	1.89	
121	211	24	-1	6.63	
121	226	24	-1	4.34	
121	241	24	-1	6.16	
121	256	24	-1	6.48	
121	271	24	-1	6.57	
121	286	24	-1	5.97	
121	301	24	-1	5.94	
121	316	24	-1	10.70	
136	1	24	-1	9.58	
136	16	24	-1	5.94	
136	31	24	-1	8.99	
136	46	24	-1	3.05	
136	61	24	-1	1.84	
136	76	24	-1	3.09	
136	91	24	-1	3.77	
136	106	24	-1	1.41	
136	121	24	-1	2.77	
136	136	24	-1	2.83	
136	151	24	-1	4.12	
136	166	24	-1	4.42	
136	181	24	-1	7.54	
136	196	24	-1	6.42	
136	211	24	-1	3.85	
136	226	24	-1	5.77	
136	241	24	-1	3.30	
136	256	24	-1	7.90	
136	271	24	-1	7.35	
136	286	24	-1	4.09	
136	301	24	-1	6.00	
136	316	24	-1	8.35	
151	1	24	-1	8.59	
151	16	24	-1	8.35	
151	31	24	-1	6.29	
151	46	24	-1	4.91	
151	61	24	-1	5.90	
151	76	24	1	1.52	
151	91	24	-1	5.14	
151	106	24	-1	2.86	
151	121	24	-1	4.45	
151	136	24	-1	8.26	
151	151	24	-1	6.14	
151	166	24	-1	5.19	
151	181	24	-1	4.81	
151	196	24	-1	3.67	
151	211	24	-1	4.71	
151	226	24	-1	6.21	
151	241	24	-1	3.52	
151	256	24	-1	6.44	
151	271	24	-1	3.12	
151	286	24	-1	8.91	
151	301	24	-1	3.84	
151	316	24	-1	6.34	
166	1	24	-1	5.36	
166	16	24	-1	4.64	
166	31	24	1	0.45	
166	46	24	-1	5.15	
166	61	24	-1	3.24	
166	76	24	-1	7.08	
166	91	24	-1	1.50	
166	106	24	-1	1.06	
166	121	24	-1	6.02	
166	136	24	-1	3.94	
166	151	24	-1	2.92	
166	166	24	-1	6.11	
166	181	24	-1	1.50	
166	196	24	-1	2.30	
166	211	24	-1	3.77	
166	226	24	-1	8.34	
166	241	24	-1	4.15	
166	256	24	-1	3.06	
166	271	24	-1	6.30	
166	286	24	-1	4.06	
166	301	24	-1	1.80	
166	316	24	-1	4.72	
181	1	24	-1	12.15	
181	16	24	-1	5.48	
181	31	24	-1	2.42	
181	46	24	-1	4.91	
181	61	24	-1	9.25	
181	76	24	-1	1.32	
181	91	24	-1	5.90	
181	106	24	-1	2.83	
181	121	24	-1	2.42	
181	136	24	-1	3.20	
181	151	24	-1	0.84	
181	166	24	-1	5.92	
181	181	24	-1	4.74	
181	196	24	-1	3.13	
181	211	24	-1	6.99	
181	226	24	-1	7.48	
181	241	24	-1	10.02	
181	256	24	-1	8.85	
181	271	24	-1	2.32	
181	286	24	-1	6.19	
181	301	24	-1	5.29	
181	316	24	-1	6.76	
196	1	24	-1	6.16	
196	16	24	-1	4.40	
196	31	24	-1	6.08	
196	46	24	-1	5.42	
196	61	24	-1	4.24	
196	76	24	-1	4.53	
196	91	24	-1	5.68	
196	106	24	-1	7.48	
196	121	24	-1	2.89	
196	136	24	-1	1.12	
196	151	24	-1	4.47	
196	166	24	-1	5.92	
196	181	24	-1	5.11	
196	196	24	-1	5.59	
196	211	24	-1	3.71	
196	226	24	-1	8.08	
196	241	24	-1	1.88	
196	256	24	-1	5.33	
196	271	24	-1	8.62	
