46	226	24	-1	7.89	
46	241	24	-1	4.51	
46	256	24	-1	8.11	
46	271	24	-1	6.01	
46	286	24	-1	4.57	
46	301	24	-1	3.98	
46	316	24	-1	2.74	
46	331	24	-1	3.37	
46	346	24	-1	2.85	
46	361	24	-1	2.17	
46	376	24	-1	0.98	
46	391	24	-1	7.09	
46	406	24	-1	3.77	
46	421	24	-1	7.51	
61	1	24	-1	11.66	
61	16	24	-1	9.94	
61	31	24	-1	10.76	
61	46	24	-1	8.81	
61	61	24	-1	8.03	
61	76	24	-1	5.76	
61	91	24	-1	4.14	
61	106	24	-1	3.49	
61	121	24	-1	1.23	
61	136	24	-1	1.52	
61	151	24	-1	2.16	
61	166	24	-1	5.09	
61	181	24	-1	3.51	
61	196	24	-1	0.69	
61	211	24	-1	4.21	
61	226	24	-1	6.73	
61	241	24	-1	6.88	
61	256	24	-1	8.03	
61	271	24	-1	4.78	
61	286	24	-1	6.84	
61	301	24	-1	3.60	
61	316	24	-1	2.18	
61	331	24	-1	4.12	
61	346	24	-1	2.15	
61	361	24	-1	2.04	
61	376	24	-1	1.68	
61	391	24	-1	5.87	
61	406	24	-1	6.29	
61	421	24	-1	5.89	
76	1	24	-1	7.11	
76	16	24	-1	6.27	
76	31	24	-1	5.63	
76	46	24	-1	4.99	
76	61	24	-1	3.94	
76	76	24	-1	6.15	
76	91	24	-1	4.68	
76	106	24	-1	4.11	
76	121	24	-1	0.27	
76	136	24	-1	3.96	
76	151	24	-1	3.11	
76	166	24	-1	4.36	
76	181	24	-1	3.34	
76	196	24	-1	3.02	
76	211	24	-1	2.44	
76	226	24	-1	6.51	
76	241	24	-1	6.00	
76	256	24	-1	8.19	
76	271	24	-1	4.38	
76	286	24	-1	7.67	
76	301	24	-1	1.34	
76	316	24	-1	3.44	
76	331	24	-1	2.29	
76	346	24	-1	2.41	
76	361	24	-1	1.50	
76	376	24	-1	3.24	
76	391	24	-1	4.88	
76	406	24	-1	5.43	
76	421	24	-1	7.17	
91	1	24	-1	5.00	
91	16	24	-1	2.83	
91	31	24	-1	3.13	
91	46	24	-1	3.18	
91	61	24	-1	4.34	
91	76	24	-1	6.47	
91	91	24	-1	5.27	
91	106	24	-1	3.31	
91	121	24	-1	7.72	
91	136	24	-1	7.88	
91	151	24	-1	4.71	
91	166	24	-1	6.43	
91	181	24	-1	3.33	
91	196	24	-1	5.91	
91	211	24	-1	2.42	
91	226	24	-1	6.53	
91	241	24	-1	6.86	
91	256	24	-1	7.68	
91	271	24	-1	5.60	
91	286	24	-1	8.77	
91	301	24	-1	2.38	
91	316	24	-1	4.92	
91	331	24	-1	0.43	
91	346	24	-1	3.43	
91	361	24	-1	2.23	
91	376	24	-1	2.83	
91	391	24	-1	3.42	
91	406	24	-1	6.58	
91	421	24	-1	6.08	
106	1	24	-1	11.13	
106	16	24	-1	10.31	
106	31	24	-1	6.86	
106	46	24	-1	3.42	
106	61	24	-1	6.87	
106	76	24	-1	5.21	
106	91	24	-1	4.93	
106	106	24	-1	1.84	
106	121	24	-1	1.79	
106	136	24	-1	3.97	
106	151	24	-1	6.86	
106	166	24	-1	8.59	
106	181	24	-1	5.92	
106	196	24	-1	6.68	
106	211	24	-1	1.36	
106	226	24	-1	4.40	
106	241	24	-1	7.97	
106	256	24	-1	6.81	
106	271	24	-1	4.79	
106	286	24	-1	7.47	
106	301	24	-1	6.30	
106	316	24	-1	9.25	
106	331	24	-1	10.75	
106	346	24	-1	9.11	
106	361	24	-1	4.88	
106	376	24	-1	5.03	
106	391	24	-1	0.40	
106	406	24	-1	5.68	
106	421	24	-1	5.33	
121	1	24	-1	10.27	
121	16	24	-1	7.93	
121	31	24	-1	6.07	
121	46	24	-1	5.30	
121	61	24	-1	7.14	
121	76	24	-1	6.52	
121	91	24	-1	1.25	
121	106	24	-1	4.95	
121	121	24	-1	2.26	
121	136	24	-1	5.54	
121	151	24	-1	2.84	
121	166	24	-1	6.88	
121	181	24	-1	3.36	
121	196	24	-1	7.01	
121	211	24	-1	3.48	
121	226	24	-1	6.16	
121	241	24	-1	4.62	
121	256	24	-1	4.64	
121	271	24	-1	7.53	
121	286	24	-1	9.15	
121	301	24	-1	9.56	
121	316	24	-1	8.17	
121	331	24	-1	8.18	
121	346	24	-1	3.83	
121	361	24	-1	6.60	
121	376	24	-1	4.30	
121	391	24	-1	0.12	
121	406	24	-1	6.15	
121	421	24	-1	4.75	
136	1	24	-1	5.89	
136	16	24	-1	4.77	
136	31	24	-1	5.83	
136	46	24	-1	6.63	
136	61	24	-1	6.34	
136	76	24	-1	4.06	
136	91	24	-1	4.34	
136	106	24	-1	5.11	
136	121	24	-1	4.22	
136	136	24	-1	1.94	
136	151	24	-1	4.10	
136	166	24	-1	4.48	
136	181	24	-1	3.94	
136	196	24	-1	7.63	
136	211	24	-1	4.53	
136	226	24	-1	2.58	
136	241	24	-1	4.49	
136	256	24	-1	6.25	
136	271	24	-1	5.43	
136	286	24	-1	4.55	
136	301	24	-1	6.34	
136	316	24	-1	5.50	
136	331	24	-1	5.40	
136	346	24	-1	6.34	
136	361	24	-1	6.53	
136	376	24	-1	3.72	
136	391	24	-1	3.17	
136	406	24	-1	5.05	
136	421	24	-1	6.87	
151	1	24	-1	5.33	
151	16	24	-1	4.55	
151	31	24	-1	3.47	
151	46	24	-1	2.92	
151	61	24	-1	2.33	
151	76	24	-1	6.45	
151	91	24	-1	3.67	
151	106	24	-1	1.36	
151	121	24	-1	6.74	
151	136	24	-1	3.10	
151	151	24	-1	3.08	
151	166	24	-1	7.81	
151	181	24	-1	4.24	
151	196	24	-1	5.67	
151	211	24	-1	2.83	
151	226	24	-1	0.99	
151	241	24	-1	3.77	
151	256	24	-1	2.03	
151	271	24	-1	2.39	
151	286	24	-1	3.05	
151	301	24	-1	3.26	
151	316	24	-1	8.08	
151	331	24	-1	1.26	
151	346	24	-1	8.11	
151	361	24	-1	7.59	
151	376	24	-1	8.43	
151	391	24	1	0.43	
151	406	24	-1	6.93	
151	421	24	-1	5.75	
166	1	24	-1	5.40	
166	16	24	-1	6.05	
166	31	24	-1	3.64	
166	46	24	-1	2.00	
166	61	24	-1	5.56	
166	76	24	-1	2.51	
166	91	24	-1	8.40	
166	106	24	-1	4.48	
166	121	24	-1	5.19	
166	136	24	-1	3.10	
166	151	24	-1	5.02	
166	166	24	-1	4.44	
166	181	24	-1	11.14	
166	196	24	-1	1.12	
166	211	24	-1	1.44	
166	226	24	-1	4.27	
166	241	24	-1	3.96	
166	256	24	-1	3.85	
166	271	24	-1	2.17	
166	286	24	-1	3.61	
166	301	24	-1	2.34	
166	316	24	-1	3.16	
166	331	24	-1	5.79	
166	346	24	-1	6.33	
166	361	24	-1	7.21	
166	376	24	-1	7.59	
166	391	24	-1	2.92	
166	406	24	-1	4.85	
166	421	24	-1	6.09	
181	1	24	-1	6.61	
181	16	24	-1	4.88	
181	31	24	-1	6.78	
181	46	24	-1	5.04	
181	61	24	-1	5.12	
181	76	24	-1	4.41	
181	91	24	-1	5.98	
181	106	24	-1	5.00	
181	121	24	-1	7.11	
181	136	24	-1	2.12	
181	151	24	-1	6.56	
181	166	24	-1	3.17	
181	181	24	-1	5.76	
181	196	24	-1	3.41	
181	211	24	-1	4.22	
181	226	24	-1	2.61	
181	241	24	-1	2.64	
181	256	24	-1	5.75	
181	271	24	-1	1.17	
181	286	24	-1	2.76	
181	301	24	-1	4.78	
181	316	24	-1	3.61	
181	331	24	-1	7.51	
181	346	24	-1	4.38	
181	361	24	-1	7.70	
181	376	24	-1	2.85	
181	391	24	-1	7.24	
181	406	24	-1	2.70	
181	421	24	-1	3.22	
196	1	24	-1	6.96	
196	16	24	-1	8.24	
196	31	24	-1	3.41	
196	46	24	-1	6.64	
196	61	24	-1	3.32	
196	76	24	-1	5.10	
196	91	24	-1	3.59	
196	106	24	-1	5.27	
196	121	24	-1	6.17	
196	136	24	-1	2.74	
196	151	24	-1	2.38	
196	166	24	-1	7.46	
196	181	24	-1	4.16	
196	196	24	-1	4.05	
196	211	24	-1	1.64	
196	226	24	-1	3.23	
196	241	24	-1	4.72	
196	256	24	-1	7.63	
196	271	24	-1	1.48	
196	286	24	-1	5.18	
196	301	24	-1	2.77	
196	316	24	-1	2.17	
196	331	24	-1	5.30	
196	346	24	-1	4.38	
196	361	24	-1	7.04	
196	376	24	-1	5.44	
196	391	24	-1	4.62	
196	406	24	-1	4.70	
196	421	24	-1	2.51	
211	1	24	-1	7.91	
211	16	24	-1	5.53	
211	31	24	-1	6.90	
211	46	24	-1	7.22	
211	61	24	-1	2.11	
211	76	24	-1	5.70	
211	91	24	-1	4.12	
211	106	24	-1	6.69	
211	121	24	-1	7.92	
211	136	24	-1	2.17	
211	151	24	-1	2.30	
211	166	24	-1	9.93	
211	181	24	-1	3.99	
211	196	24	-1	2.52	
211	211	24	-1	4.28	
211	226	24	-1	2.78	
211	241	24	-1	5.49	
211	256	24	-1	4.13	
211	271	24	-1	3.86	
211	286	24	-1	6.44	
211	301	24	-1	9.30	
211	316	24	-1	1.99	
211	331	24	-1	4.98	
211	346	24	-1	2.51	
211	361	24	-1	6.59	
211	376	24	-1	9.31	
211	391	24	-1	1.78	
211	406	24	-1	4.09	
211	421	24	-1	6.43	
226	1	24	-1	6.41	
226	16	24	-1	6.66	
226	31	24	-1	5.07	
226	46	24	-1	4.49	
226	61	24	-1	2.07	
226	76	24	-1	3.87	
226	91	24	-1	4.18	
226	106	24	-1	5.20	
226	121	24	-1	4.57	
226	136	24	-1	4.72	
226	151	24	-1	4.95	
226	166	24	-1	1.50	
226	181	24	-1	6.40	
226	196	24	-1	5.32	
226	211	24	-1	5.52	
226	226	24	-1	3.73	
226	241	24	-1	5.86	
226	256	24	-1	3.69	
226	271	24	-1	6.41	
226	286	24	-1	2.71	
226	301	24	-1	9.38	
226	316	24	-1	3.86	
226	331	24	-1	3.56	
226	346	24	-1	3.35	
226	361	24	-1	6.62	
226	376	24	-1	9.67	
226	391	24	-1	0.26	
226	406	24	-1	4.07	
226	421	24	-1	7.25	
241	1	24	-1	6.84	
241	16	24	-1	2.98	
241	31	24	-1	5.03	
241	46	24	-1	3.94	
241	61	24	-1	4.10	
241	76	24	-1	7.40	
241	91	24	-1	5.52	
241	106	24	-1	4.80	
241	121	24	-1	6.61	
241	136	24	-1	5.24	
241	151	24	-1	5.76	
241	166	24	-1	6.20	
241	181	24	-1	7.41	
241	196	24	-1	4.28	
241	211	24	-1	2.29	
241	226	24	-1	4.97	
241	241	24	-1	2.80	
241	256	24	-1	4.96	
241	271	24	-1	7.06	
241	286	24	-1	5.86	
241	301	24	-1	7.28	
241	316	24	-1	3.08	
241	331	24	-1	3.70	
241	346	24	-1	3.64	
241	361	24	-1	7.12	
241	376	24	-1	8.74	
241	391	24	-1	1.39	
241	406	24	-1	2.70	
241	421	24	-1	7.36	
256	1	24	-1	5.55	
256	16	24	-1	3.95	
256	31	24	-1	3.28	
256	46	24	-1	3.58	
256	61	24	-1	5.49	
256	76	24	-1	4.48	
256	91	24	-1	6.65	
256	106	24	-1	4.19	
256	121	24	-1	5.87	
256	136	24	-1	2.50	
256	151	24	-1	4.05	
256	166	24	-1	2.55	
256	181	24	-1	3.84	
256	196	24	-1	3.08	
256	211	24	-1	4.90	
256	226	24	-1	2.67	
256	241	24	-1	3.48	
256	256	24	-1	4.06	
256	271	24	-1	4.39	
256	286	24	-1	6.41	
256	301	24	-1	4.28	
256	316	24	-1	1.91	
256	331	24	-1	2.33	
256	346	24	-1	4.44	
256	361	24	-1	6.68	
256	376	24	-1	7.84	
256	391	24	-1	5.15	
256	406	24	-1	3.31	
256	421	24	-1	7.01	
271	1	24	-1	6.99	
271	16	24	-1	2.11	
271	31	24	-1	4.67	
271	46	24	-1	4.62	
271	61	24	-1	7.99	
271	76	24	-1	2.05	
271	91	24	-1	8.03	
271	106	24	-1	5.95	
271	121	24	-1	4.86	
271	136	24	-1	4.61	
271	151	24	-1	2.29	
271	166	24	-1	2.74	
271	181	24	-1	5.79	
271	196	24	-1	2.64	
271	211	24	-1	3.15	
271	226	24	-1	8.55	
271	241	24	-1	2.59	
271	256	24	-1	2.57	
271	271	24	-1	5.75	
271	286	24	-1	1.52	
271	301	24	-1	4.03	
271	316	24	-1	4.25	
271	331	24	-1	0.08	
271	346	24	-1	4.12	
271	361	24	-1	6.53	
271	376	24	-1	7.57	
271	391	24	-1	2.25	
271	406	24	-1	2.22	
271	421	24	-1	7.27	
286	1	24	-1	10.02	
286	16	24	-1	2.88	
286	31	24	-1	7.65	
286	46	24	-1	2.50	
286	61	24	-1	5.16	
286	76	24	-1	3.94	
286	91	24	-1	9.64	
286	106	24	-1	5.28	
286	121	24	-1	3.34	
286	136	24	-1	7.17	
286	151	24	-1	3.13	
286	166	24	-1	2.24	
286	181	24	-1	7.66	
286	196	24	-1	7.33	
286	211	24	-1	6.75	
286	226	24	-1	6.84	
286	241	24	-1	5.51	
286	256	24	-1	1.00	
286	271	24	-1	5.42	
286	286	24	-1	3.18	
286	301	24	-1	4.34	
286	316	24	-1	4.95	
286	331	24	1	0.14	
286	346	24	-1	5.21	
286	361	24	-1	6.89	
286	376	24	-1	6.82	
286	391	24	-1	1.69	
286	406	24	-1	1.06	
286	421	24	-1	6.10	
301	1	24	-1	11.45	
301	16	24	-1	9.87	
301	31	24	-1	12.61	
301	46	24	-1	6.90	
301	61	24	-1	3.97	
301	76	24	-1	2.67	
301	91	24	-1	3.28	
301	106	24	-1	11.57	
301	121	24	-1	6.51	
301	136	24	-1	7.02	
301	151	24	-1	7.96	
301	166	24	-1	7.35	
301	181	24	-1	8.37	
301	196	24	-1	7.98	
301	211	24	-1	1.53	
301	226	24	-1	2.87	
301	241	24	-1	2.79	
301	256	24	-1	5.90	
301	271	24	-1	3.49	
301	286	24	-1	4.90	
301	301	24	-1	1.10	
301	316	24	-1	5.96	
301	331	24	-1	3.53	
301	346	24	-1	4.00	
301	361	24	-1	6.32	
301	376	24	-1	6.99	
301	391	24	-1	2.68	
301	406	24	-1	3.98	
301	421	24	-1	6.08	
316	1	24	-1	11.85	
316	16	24	-1	5.64	
316	31	24	-1	5.92	
316	46	24	-1	7.83	
316	61	24	-1	8.41	
316	76	24	-1	6.10	
316	91	24	-1	7.39	
316	106	24	-1	7.86	
316	121	24	-1	8.07	
316	136	24	-1	8.74	
316	151	24	-1	7.57	
316	166	24	-1	9.58	
316	181	24	-1	13.34	
316	196	24	-1	9.20	
316	211	24	-1	5.56	
316	226	24	-1	4.00	
316	241	24	-1	4.94	
316	256	24	-1	2.92	
316	271	24	-1	1.91	
316	286	24	-1	3.35	
316	301	24	-1	5.26	
316	316	24	-1	8.17	
316	331	24	-1	6.45	
316	346	24	-1	2.91	
316	361	24	-1	7.10	
316	376	24	-1	7.38	
316	391	24	-1	3.57	
316	406	24	-1	3.51	
316	421	24	-1	4.88	
331	1	24	-1	12.34	
331	16	24	-1	6.56	
331	31	24	-1	9.55	
331	46	24	-1	6.73	
331	61	24	-1	3.23	
331	76	24	-1	7.95	
331	91	24	-1	9.75	
331	106	24	-1	4.40	
331	121	24	-1	4.08	
331	136	24	-1	6.43	
331	151	24	-1	7.73	
331	166	24	-1	5.94	
331	181	24	-1	4.94	
331	196	24	-1	5.76	
331	211	24	-1	4.29	
331	226	24	-1	5.34	
331	241	24	-1	8.19	
331	256	24	-1	3.50	
331	271	24	1	0.31	
331	286	24	-1	6.26	
331	301	24	-1	1.84	
331	316	24	-1	8.36	
331	331	24	-1	6.57	
331	346	24	-1	1.40	
331	361	24	-1	6.63	
331	376	24	-1	7.26	
331	391	24	-1	2.65	
331	406	24	-1	1.66	
331	421	24	-1	5.33	
1	1	44	-1	6.75	
1	16	44	-1	7.75	
1	31	44	-1	7.46	
1	46	44	-1	5.50	
1	61	44	-1	7.89	
1	76	44	-1	8.09	
1	91	44	-1	3.70	
1	106	44	-1	6.42	
1	121	44	-1	8.76	
1	136	44	-1	6.84	
1	151	44	-1	5.80	
1	166	44	-1	6.86	
1	181	44	-1	6.67	
1	196	44	-1	4.91	
1	211	44	-1	5.38	
1	226	44	-1	6.08	
1	241	44	-1	9.72	
1	256	44	-1	6.32	
1	271	44	-1	8.54	
1	286	44	-1	3.77	
1	301	44	-1	2.24	
1	316	44	-1	2.41	
1	331	44	-1	0.78	
1	346	44	-1	1.02	
1	361	44	-1	2.44	
1	376	44	-1	5.09	
1	391	44	-1	3.27	
1	406	44	-1	4.37	
16	1	44	-1	8.14	
16	16	44	-1	6.43	
16	31	44	-1	6.97	
16	46	44	-1	6.43	
16	61	44	-1	8.02	
16	76	44	-1	7.94	
16	91	44	-1	5.35	
16	106	44	-1	7.65	
16	121	44	-1	4.24	
16	136	44	-1	3.84	
16	151	44	-1	2.83	
16	166	44	-1	3.76	
16	181	44	-1	5.19	
16	196	44	-1	5.83	
16	211	44	-1	6.99	
16	226	44	-1	7.39	
16	241	44	-1	9.34	
16	256	44	-1	6.09	
16	271	44	-1	9.29	
16	286	44	-1	2.44	
16	301	44	-1	1.87	
16	316	44	-1	3.52	
16	331	44	-1	1.09	
16	346	44	-1	0.91	
16	361	44	-1	1.64	
16	376	44	-1	5.31	
16	391	44	-1	4.65	
16	406	44	-1	6.81	
31	1	44	-1	9.46	
31	16	44	-1	9.82	
31	31	44	-1	7.89	
31	46	44	-1	7.62	
31	61	44	-1	5.60	
31	76	44	-1	6.20	
31	91	44	-1	5.93	
31	106	44	-1	6.40	
31	121	44	-1	1.95	
31	136	44	-1	2.44	
31	151	44	-1	2.43	
31	166	44	-1	4.38	
31	181	44	1	0.12	
31	196	44	-1	7.28	
31	211	44	-1	6.81	
31	226	44	-1	7.57	
31	241	44	-1	9.40	
31	256	44	-1	5.93	
31	271	44	-1	9.25	
31	286	44	-1	3.49	
31	301	44	-1	2.27	
31	316	44	-1	2.81	
31	331	44	-1	1.98	
31	346	44	-1	2.26	
31	361	44	-1	1.79	
31	376	44	-1	4.35	
31	391	44	-1	5.53	
31	406	44	-1	6.25	
46	1	44	-1	9.09	
46	16	44	-1	8.10	
46	31	44	-1	7.80	
46	46	44	-1	6.76	
46	61	44	-1	7.13	
46	76	44	-1	5.80	
46	91	44	-1	5.06	
46	106	44	-1	2.98	
46	121	44	-1	1.11	
46	136	44	-1	1.82	
46	151	44	-1	2.84	
46	166	44	-1	1.68	
46	181	44	-1	0.15	
46	196	44	-1	4.82	
46	211	44	-1	5.10	
46	226	44	-1	7.14	
46	241	44	-1	9.02	
46	256	44	-1	7.03	
46	271	44	-1	10.07	
46	286	44	-1	3.85	
46	301	44	-1	1.24	
46	316	44	-1	1.53	
46	331	44	-1	1.26	
46	346	44	-1	0.81	
46	361	44	-1	1.57	
46	376	44	-1	3.68	
46	391	44	-1	6.36	
46	406	44	-1	6.01	
61	1	44	-1	7.92	
61	16	44	-1	6.66	
61	31	44	-1	6.98	
61	46	44	-1	5.32	
61	61	44	-1	3.50	
61	76	44	-1	2.87	
61	91	44	-1	5.36	
61	106	44	-1	1.89	
61	121	44	-1	0.71	
61	136	44	-1	2.68	
61	151	44	-1	1.88	
61	166	44	-1	3.16	
61	181	44	-1	4.11	
61	196	44	-1	5.58	
61	211	44	-1	5.46	
61	226	44	-1	7.41	
61	241	44	-1	8.43	
61	256	44	-1	6.45	
61	271	44	-1	8.53	
61	286	44	-1	3.68	
61	301	44	-1	2.52	
61	316	44	-1	3.20	
61	331	44	-1	2.19	
61	346	44	-1	2.15	
61	361	44	-1	0.84	
61	376	44	-1	2.91	
61	391	44	-1	6.83	
61	406	44	-1	6.86	
76	1	44	-1	7.20	
76	16	44	-1	5.56	
76	31	44	-1	4.67	
76	46	44	-1	2.66	
76	61	44	-1	4.86	
76	76	44	-1	4.49	
76	91	44	-1	3.40	
76	106	44	-1	7.89	
76	121	44	-1	4.70	
76	136	44	-1	4.27	
76	151	44	-1	1.71	
76	166	44	-1	2.95	
76	181	44	-1	3.65	
76	196	44	-1	7.77	
76	211	44	-1	4.11	
76	226	44	-1	8.39	
76	241	44	-1	7.81	
76	256	44	-1	7.04	
76	271	44	-1	7.72	
76	286	44	-1	1.59	
76	301	44	-1	3.32	
76	316	44	-1	2.73	
76	331	44	-1	4.87	
76	346	44	-1	4.07	
76	361	44	-1	3.50	
76	376	44	-1	3.65	
76	391	44	-1	5.91	
76	406	44	-1	5.62	
91	1	44	-1	10.15	
91	16	44	-1	4.91	
91	31	44	-1	4.22	
91	46	44	-1	3.63	
91	61	44	-1	5.06	
91	76	44	-1	3.94	
91	91	44	-1	0.11	
91	106	44	-1	2.17	
91	121	44	-1	7.98	
91	136	44	-1	7.79	
91	151	44	-1	4.57	
91	166	44	-1	3.17	
91	181	44	-1	5.34	
91	196	44	-1	7.31	
91	211	44	-1	1.86	
91	226	44	-1	8.48	
91	241	44	-1	6.02	
91	256	44	-1	7.15	
91	271	44	-1	7.00	
91	286	44	-1	5.96	
91	301	44	-1	8.06	
91	316	44	-1	7.03	
91	331	44	-1	8.69	
91	346	44	-1	8.38	
91	361	44	-1	5.29	
91	376	44	-1	2.89	
91	391	44	-1	6.12	
91	406	44	-1	4.42	
106	1	44	-1	7.45	
106	16	44	-1	6.83	
106	31	44	-1	4.59	
106	46	44	-1	5.62	
106	61	44	-1	5.21	
106	76	44	-1	2.54	
106	91	44	-1	2.51	
106	106	44	-1	1.27	
106	121	44	-1	4.65	
106	136	44	-1	5.35	
106	151	44	-1	6.17	
106	166	44	-1	3.85	
106	181	44	-1	3.96	
106	196	44	-1	5.20	
106	211	44	-1	3.26	
106	226	44	-1	5.23	
106	241	44	-1	4.69	
106	256	44	-1	4.46	
106	271	44	-1	8.09	
106	286	44	-1	9.74	
106	301	44	-1	9.96	
106	316	44	-1	9.39	
106	331	44	-1	6.61	
106	346	44	-1	5.16	
106	361	44	-1	7.44	
106	376	44	-1	3.52	
106	391	44	-1	4.98	
106	406	44	-1	3.94	
121	1	44	-1	5.52	
121	16	44	-1	7.66	
121	31	44	-1	2.46	
121	46	44	-1	3.29	
121	61	44	-1	3.40	
121	76	44	-1	4.85	
121	91	44	-1	1.72	
121	106	44	-1	2.93	
121	121	44	-1	6.36	
121	136	44	-1	4.91	
121	151	44	-1	3.86	
121	166	44	-1	0.98	
121	181	44	-1	8.70	
121	196	44	-1	5.75	
121	211	44	-1	2.33	
121	226	44	-1	6.97	
121	241	44	-1	5.17	
121	256	44	-1	4.78	
121	271	44	-1	7.77	
121	286	44	-1	8.19	
121	301	44	-1	6.74	
121	316	44	-1	7.32	
121	331	44	-1	4.72	
121	346	44	-1	6.79	
121	361	44	-1	9.71	
121	376	44	-1	2.56	
121	391	44	-1	3.93	
121	406	44	-1	5.97	
136	1	44	-1	3.99	
136	16	44	-1	4.88	
136	31	44	-1	1.31	
136	46	44	-1	0.29	
136	61	44	-1	3.94	
136	76	44	-1	7.65	
136	91	44	-1	2.77	
136	106	44	-1	6.75	
136	121	44	-1	3.17	
136	136	44	-1	3.41	
136	151	44	-1	2.03	
136	166	44	-1	6.61	
136	181	44	-1	9.86	
136	196	44	-1	4.76	
136	211	44	-1	1.25	
136	226	44	-1	4.18	
136	241	44	-1	2.66	
136	256	44	-1	2.86	
136	271	44	-1	6.02	
136	286	44	-1	2.78	
136	301	44	-1	4.55	
136	316	44	-1	3.51	
136	331	44	-1	4.55	
136	346	44	-1	7.58	
136	361	44	-1	9.30	
136	376	44	-1	2.84	
136	391	44	-1	3.26	
136	406	44	-1	5.49	
151	1	44	-1	3.73	
151	16	44	-1	4.97	
151	31	44	-1	1.49	
151	46	44	-1	5.24	
151	61	44	-1	7.35	
151	76	44	-1	5.00	
151	91	44	-1	3.95	
151	106	44	-1	6.02	
151	121	44	-1	0.58	
151	136	44	-1	2.73	
151	151	44	-1	3.12	
151	166	44	-1	5.47	
151	181	44	-1	6.35	
151	196	44	-1	1.66	
151	211	44	-1	2.43	
151	226	44	-1	2.23	
151	241	44	-1	1.79	
151	256	44	-1	3.31	
151	271	44	-1	3.78	
151	286	44	-1	3.52	
151	301	44	-1	2.02	
151	316	44	-1	2.46	
151	331	44	-1	4.60	
151	346	44	-1	8.63	
151	361	44	-1	9.61	
151	376	44	-1	4.21	
151	391	44	-1	3.16	
151	406	44	-1	5.54	
166	1	44	-1	1.93	
166	16	44	-1	3.67	
166	31	44	-1	4.10	
166	46	44	-1	6.37	
166	61	44	-1	5.14	
166	76	44	-1	3.70	
166	91	44	-1	4.02	
166	106	44	-1	9.33	
166	121	44	-1	2.21	
166	136	44	-1	3.28	
166	151	44	-1	1.99	
166	166	44	-1	9.06	
166	181	44	-1	5.55	
166	196	44	-1	3.71	
166	211	44	-1	3.42	
166	226	44	-1	1.51	
166	241	44	-1	4.06	
166	256	44	-1	3.40	
166	271	44	-1	3.38	
166	286	44	-1	1.91	
166	301	44	-1	2.20	
166	316	44	-1	4.43	
166	331	44	-1	4.92	
166	346	44	-1	8.43	
166	361	44	-1	7.77	
