1	1	24	-1	5.51	
1	16	24	-1	6.08	
1	31	24	-1	3.38	
1	46	24	-1	6.83	
1	61	24	-1	5.51	
1	76	24	-1	3.65	
1	91	24	-1	4.75	
1	106	24	-1	8.81	
1	121	24	-1	8.71	
1	136	24	-1	9.55	
1	151	24	-1	4.30	
1	166	24	-1	5.90	
1	181	24	-1	4.92	
1	196	24	-1	6.53	
1	211	24	-1	8.91	
1	226	24	-1	10.18	
1	241	24	-1	9.68	
1	256	24	-1	12.41	
1	271	24	-1	9.94	
1	286	24	-1	4.62	
1	301	24	-1	4.42	
16	1	24	-1	6.36	
16	16	24	-1	0.40	
16	31	24	-1	3.71	
16	46	24	-1	1.59	
16	61	24	-1	3.51	
16	76	24	-1	4.27	
16	91	24	-1	3.13	
16	106	24	-1	5.73	
16	121	24	-1	5.27	
16	136	24	-1	3.86	
16	151	24	-1	3.84	
16	166	24	-1	4.30	
16	181	24	-1	4.09	
16	196	24	-1	4.31	
16	211	24	-1	7.06	
16	226	24	-1	8.32	
16	241	24	-1	12.56	
16	256	24	-1	13.92	
16	271	24	-1	12.89	
16	286	24	-1	12.26	
16	301	24	-1	7.65	
31	1	24	-1	4.63	
31	16	24	-1	0.83	
31	31	24	-1	2.97	
31	46	24	-1	1.47	
31	61	24	-1	4.73	
31	76	24	-1	3.95	
31	91	24	-1	6.02	
31	106	24	-1	9.04	
31	121	24	-1	7.70	
31	136	24	-1	5.47	
31	151	24	-1	4.01	
31	166	24	-1	2.32	
31	181	24	-1	7.15	
31	196	24	-1	3.66	
31	211	24	-1	6.31	
31	226	24	-1	12.08	
31	241	24	-1	9.71	
31	256	24	-1	7.52	
31	271	24	-1	10.91	
31	286	24	-1	13.93	
31	301	24	-1	10.42	
46	1	24	-1	5.44	
46	16	24	-1	2.74	
46	31	24	-1	3.06	
46	46	24	-1	2.89	
46	61	24	-1	1.10	
46	76	24	-1	2.71	
46	91	24	-1	2.73	
46	106	24	-1	4.87	
46	121	24	-1	5.28	
46	136	24	-1	7.44	
46	151	24	-1	3.68	
46	166	24	-1	6.37	
46	181	24	-1	2.95	
46	196	24	-1	5.46	
46	211	24	-1	6.01	
46	226	24	-1	11.18	
46	241	24	-1	5.84	
46	256	24	-1	9.77	
46	271	24	-1	12.41	
46	286	24	-1	10.88	
46	301	24	-1	10.07	
61	1	24	-1	4.24	
61	16	24	-1	4.55	
61	31	24	-1	2.34	
61	46	24	-1	6.26	
61	61	24	-1	5.16	
61	76	24	-1	3.21	
61	91	24	-1	7.17	
61	106	24	-1	4.16	
61	121	24	-1	6.82	
61	136	24	-1	7.60	
61	151	24	-1	3.59	
61	166	24	-1	4.45	
61	181	24	-1	2.77	
61	196	24	-1	3.37	
61	211	24	-1	3.31	
61	226	24	-1	3.92	
61	241	24	-1	7.05	
61	256	24	-1	8.79	
61	271	24	-1	10.54	
61	286	24	-1	12.43	
61	301	24	-1	11.45	
76	1	24	-1	5.52	
76	16	24	-1	5.74	
76	31	24	-1	2.69	
76	46	24	-1	2.15	
76	61	24	-1	5.71	
76	76	24	-1	6.81	
76	91	24	-1	7.05	
76	106	24	-1	9.78	
76	121	24	-1	9.92	
76	136	24	-1	10.42	
76	151	24	-1	8.94	
76	166	24	-1	2.70	
76	181	24	-1	2.19	
76	196	24	-1	0.96	
76	211	24	-1	5.27	
76	226	24	-1	7.18	
76	241	24	-1	5.76	
76	256	24	-1	2.25	
76	271	24	-1	6.30	
76	286	24	-1	6.79	
76	301	24	-1	6.16	
91	1	24	-1	8.37	
91	16	24	-1	5.39	
91	31	24	-1	2.86	
91	46	24	-1	4.87	
91	61	24	-1	4.97	
91	76	24	-1	2.42	
91	91	24	-1	7.65	
91	106	24	-1	8.35	
91	121	24	-1	10.11	
91	136	24	-1	9.84	
91	151	24	-1	9.09	
91	166	24	-1	6.09	
91	181	24	-1	4.94	
91	196	24	-1	4.58	
91	211	24	-1	8.99	
91	226	24	-1	4.62	
91	241	24	-1	7.32	
91	256	24	-1	10.33	
91	271	24	-1	9.69	
91	286	24	-1	9.64	
91	301	24	-1	7.41	
106	1	24	-1	6.80	
106	16	24	-1	3.60	
106	31	24	-1	5.03	
106	46	24	1	0.89	
106	61	24	-1	6.91	
106	76	24	-1	4.52	
106	91	24	-1	9.68	
106	106	24	-1	9.00	
106	121	24	-1	5.48	
106	136	24	-1	9.22	
106	151	24	-1	5.29	
106	166	24	-1	4.82	
106	181	24	-1	7.44	
106	196	24	-1	6.70	
106	211	24	-1	5.38	
106	226	24	-1	6.23	
106	241	24	-1	9.75	
106	256	24	-1	9.97	
106	271	24	-1	6.19	
106	286	24	-1	7.40	
106	301	24	-1	5.39	
121	1	24	-1	7.03	
121	16	24	-1	3.62	
121	31	24	-1	5.79	
121	46	24	-1	2.97	
121	61	24	-1	7.30	
121	76	24	-1	5.32	
121	91	24	-1	9.64	
121	106	24	-1	9.21	
121	121	24	-1	9.79	
121	136	24	-1	9.57	
121	151	24	-1	3.46	
121	166	24	-1	5.27	
121	181	24	-1	2.76	
121	196	24	-1	2.63	
121	211	24	-1	0.55	
121	226	24	-1	4.94	
121	241	24	-1	5.07	
121	256	24	-1	8.88	
121	271	24	-1	8.31	
121	286	24	-1	7.71	
121	301	24	-1	9.01	
136	1	24	-1	5.21	
136	16	24	-1	3.41	
136	31	24	-1	6.70	
136	46	24	-1	2.98	
136	61	24	-1	7.67	
136	76	24	-1	9.67	
136	91	24	-1	5.99	
136	106	24	-1	3.87	
136	121	24	-1	9.39	
136	136	24	-1	3.64	
136	151	24	-1	6.83	
136	166	24	-1	1.50	
136	181	24	-1	4.01	
136	196	24	-1	3.19	
136	211	24	-1	3.09	
136	226	24	-1	4.44	
136	241	24	-1	4.98	
136	256	24	-1	4.35	
136	271	24	-1	7.16	
136	286	24	-1	8.19	
136	301	24	-1	7.22	
151	1	24	-1	6.23	
151	16	24	-1	4.35	
151	31	24	-1	5.61	
151	46	24	-1	6.16	
151	61	24	-1	7.60	
151	76	24	-1	8.37	
151	91	24	-1	4.86	
151	106	24	-1	5.04	
151	121	24	-1	3.49	
151	136	24	-1	6.41	
151	151	24	-1	2.22	
151	166	24	-1	4.27	
151	181	24	-1	3.78	
151	196	24	-1	6.43	
151	211	24	-1	7.23	
151	226	24	-1	1.39	
151	241	24	-1	2.95	
151	256	24	-1	7.32	
151	271	24	-1	4.99	
151	286	24	-1	4.47	
151	301	24	-1	5.46	
166	1	24	-1	4.64	
166	16	24	-1	5.05	
166	31	24	-1	2.42	
166	46	24	-1	5.65	
166	61	24	-1	7.25	
166	76	24	-1	8.65	
166	91	24	-1	5.05	
166	106	24	-1	3.70	
166	121	24	-1	2.79	
166	136	24	-1	7.34	
166	151	24	-1	1.22	
166	166	24	-1	5.60	
166	181	24	-1	5.68	
166	196	24	-1	3.04	
166	211	24	-1	5.89	
166	226	24	-1	2.74	
166	241	24	-1	2.07	
166	256	24	-1	6.33	
166	271	24	-1	6.21	
166	286	24	-1	2.54	
166	301	24	-1	6.91	
181	1	24	-1	3.45	
181	16	24	-1	4.62	
181	31	24	-1	2.64	
181	46	24	-1	3.65	
181	61	24	-1	6.12	
181	76	24	-1	7.84	
181	91	24	-1	4.25	
181	106	24	-1	2.52	
181	121	24	-1	4.81	
181	136	24	-1	0.08	
181	151	24	-1	3.39	
181	166	24	-1	5.88	
181	181	24	-1	7.21	
181	196	24	-1	0.33	
181	211	24	-1	6.35	
181	226	24	-1	8.10	
181	241	24	-1	3.26	
181	256	24	-1	3.86	
181	271	24	-1	6.13	
181	286	24	-1	6.28	
181	301	24	-1	5.20	
196	1	24	-1	4.78	
196	16	24	-1	3.82	
196	31	24	-1	6.93	
196	46	24	-1	3.21	
196	61	24	-1	5.72	
196	76	24	-1	6.77	
196	91	24	-1	6.00	
196	106	24	-1	1.87	
196	121	24	-1	5.34	
196	136	24	-1	6.74	
196	151	24	-1	4.59	
196	166	24	-1	4.50	
196	181	24	-1	0.82	
196	196	24	-1	5.12	
196	211	24	-1	1.84	
196	226	24	-1	3.08	
196	241	24	-1	3.56	
196	256	24	-1	6.80	
196	271	24	-1	5.88	
196	286	24	-1	12.69	
196	301	24	-1	6.65	
211	1	24	-1	4.32	
211	16	24	-1	7.72	
211	31	24	-1	4.67	
211	46	24	-1	5.06	
211	61	24	-1	4.74	
211	76	24	-1	6.09	
211	91	24	-1	6.00	
211	106	24	-1	5.24	
