1	1	24	-1	1.69	
1	16	24	-1	3.22	
1	31	24	-1	1.85	
1	46	24	-1	1.49	
1	61	24	-1	1.06	
1	76	24	-1	3.25	
1	91	24	-1	1.25	
1	106	24	-1	1.80	
1	121	24	-1	0.32	
1	136	24	-1	0.49	
1	151	24	-1	2.37	
1	166	24	-1	3.36	
1	181	24	-1	0.80	
1	196	24	-1	2.77	
1	211	24	-1	3.26	
1	226	24	-1	2.51	
1	241	24	-1	2.61	
1	256	24	1	0.11	
1	271	24	-1	0.84	
1	286	24	-1	2.43	
1	301	24	1	0.27	
1	316	24	-1	1.72	
1	331	24	-1	2.50	
1	346	24	-1	1.51	
1	361	24	-1	3.68	
1	376	24	-1	3.85	
1	391	24	-1	2.49	
1	406	24	-1	1.56	
1	421	24	-1	2.72	
16	1	24	-1	1.50	
16	16	24	-1	0.46	
16	31	24	-1	0.05	
16	46	24	-1	2.77	
16	61	24	-1	1.34	
16	76	24	-1	1.93	
16	91	24	-1	1.99	
16	106	24	-1	1.52	
16	121	24	-1	1.63	
16	136	24	-1	1.66	
16	151	24	-1	0.78	
16	166	24	-1	1.70	
16	181	24	-1	0.56	
16	196	24	-1	2.49	
16	211	24	-1	1.56	
16	226	24	-1	2.23	
16	241	24	-1	1.95	
16	256	24	-1	0.94	
16	271	24	-1	2.24	
16	286	24	-1	2.11	
16	301	24	-1	1.05	
16	316	24	-1	2.48	
16	331	24	-1	1.50	
16	346	24	-1	1.69	
16	361	24	-1	3.04	
16	376	24	-1	2.00	
16	391	24	-1	2.14	
16	406	24	-1	1.74	
16	421	24	-1	1.32	
31	1	24	-1	1.74	
31	16	24	-1	2.41	
31	31	24	-1	2.51	
31	46	24	-1	2.79	
31	61	24	-1	1.98	
31	76	24	-1	3.54	
31	91	24	-1	2.15	
31	106	24	-1	0.64	
31	121	24	-1	1.88	
31	136	24	-1	3.07	
31	151	24	-1	0.86	
31	166	24	-1	2.52	
31	181	24	-1	1.18	
31	196	24	-1	0.02	
31	211	24	-1	1.65	
31	226	24	-1	1.83	
31	241	24	-1	0.54	
31	256	24	-1	2.13	
31	271	24	1	0.03	
31	286	24	-1	1.67	
31	301	24	-1	1.54	
