46	211	24	-1	6.91	
46	226	24	-1	2.38	
46	241	24	-1	2.42	
46	256	24	-1	4.33	
46	271	24	-1	6.45	
46	286	24	-1	1.34	
46	301	24	-1	3.71	
46	316	24	-1	5.12	
46	331	24	-1	4.69	
46	346	24	-1	12.05	
61	1	24	-1	NaN	
61	16	24	-1	NaN	
61	31	24	-1	10.83	
61	46	24	-1	5.95	
61	61	24	-1	2.84	
61	76	24	-1	2.11	
61	91	24	-1	2.31	
61	106	24	-1	1.70	
61	121	24	-1	2.74	
61	136	24	-1	1.83	
61	151	24	-1	2.35	
61	166	24	-1	3.69	
61	181	24	-1	0.90	
61	196	24	-1	7.26	
61	211	24	-1	5.21	
61	226	24	-1	5.22	
61	241	24	-1	4.16	
61	256	24	-1	1.45	
61	271	24	-1	6.07	
61	286	24	-1	5.96	
61	301	24	-1	3.61	
61	316	24	-1	3.48	
61	331	24	-1	4.31	
61	346	24	-1	6.81	
76	1	24	-1	NaN	
76	16	24	-1	NaN	
76	31	24	-1	13.48	
76	46	24	-1	5.58	
76	61	24	1	0.47	
76	76	24	-1	1.30	
76	91	24	-1	3.87	
76	106	24	-1	4.20	
76	121	24	-1	2.60	
76	136	24	-1	1.89	
76	151	24	-1	3.27	
76	166	24	-1	3.33	
76	181	24	-1	7.26	
76	196	24	-1	3.38	
76	211	24	-1	2.90	
76	226	24	-1	3.53	
76	241	24	-1	6.02	
76	256	24	-1	3.54	
76	271	24	-1	2.26	
76	286	24	-1	6.39	
76	301	24	-1	0.07	
76	316	24	-1	3.92	
76	331	24	-1	4.55	
76	346	24	-1	5.25	
91	1	24	-1	NaN	
91	16	24	-1	NaN	
91	31	24	-1	NaN	
91	46	24	-1	5.10	
91	61	24	-1	1.74	
91	76	24	-1	3.16	
91	91	24	-1	0.89	
91	106	24	-1	3.52	
91	121	24	-1	1.83	
91	136	24	-1	1.96	
91	151	24	-1	1.35	
91	166	24	-1	3.57	
91	181	24	-1	11.52	
91	196	24	-1	2.70	
91	211	24	1	0.18	
91	226	24	-1	6.01	
91	241	24	-1	2.47	
91	256	24	-1	2.69	
91	271	24	-1	5.47	
91	286	24	-1	3.72	
91	301	24	-1	2.48	
91	316	24	-1	4.48	
91	331	24	-1	3.00	
91	346	24	-1	12.88	
106	1	24	-1	17.87	
106	16	24	-1	NaN	
106	31	24	-1	NaN	
106	46	24	-1	5.07	
106	61	24	-1	3.38	
106	76	24	-1	3.85	
106	91	24	-1	1.04	
106	106	24	-1	1.83	
106	121	24	-1	3.39	
106	136	24	-1	2.26	
106	151	24	-1	2.72	
106	166	24	-1	2.75	
106	181	24	-1	7.03	
106	196	24	-1	3.50	
106	211	24	-1	4.65	
106	226	24	-1	4.48	
106	241	24	-1	4.61	
106	256	24	-1	1.41	
106	271	24	-1	1.08	
106	286	24	-1	4.44	
106	301	24	-1	3.31	
106	316	24	-1	1.21	
106	331	24	-1	5.06	
106	346	24	-1	7.72	
121	1	24	-1	9.56	
121	16	24	-1	NaN	
121	31	24	-1	15.49	
121	46	24	-1	8.54	
121	61	24	-1	5.17	
121	76	24	1	0.15	
121	91	24	-1	2.11	
121	106	24	-1	0.53	
121	121	24	-1	2.33	
121	136	24	-1	2.14	
121	151	24	-1	1.65	
121	166	24	-1	2.51	
121	181	24	-1	2.77	
121	196	24	-1	3.53	
121	211	24	-1	4.80	
121	226	24	-1	3.81	
121	241	24	-1	1.40	
121	256	24	-1	1.06	
121	271	24	-1	4.32	
121	286	24	-1	1.24	
121	301	24	-1	1.89	
121	316	24	-1	2.57	
121	331	24	-1	2.22	
121	346	24	-1	7.95	
136	1	24	-1	16.09	
136	16	24	-1	NaN	
136	31	24	-1	9.34	
136	46	24	-1	8.40	
136	61	24	-1	4.37	
136	76	24	-1	2.67	
136	91	24	-1	3.78	
136	106	24	-1	8.63	
136	121	24	-1	10.77	
136	136	24	-1	10.23	
136	151	24	-1	8.96	
136	166	24	-1	9.39	
136	181	24	-1	5.60	
136	196	24	-1	2.19	
136	211	24	-1	1.34	
136	226	24	-1	5.63	
136	241	24	-1	5.98	
136	256	24	-1	3.45	
136	271	24	-1	0.76	
136	286	24	-1	0.18	
136	301	24	-1	2.13	
136	316	24	-1	2.36	
136	331	24	-1	3.35	
136	346	24	-1	2.54	
151	1	24	-1	NaN	
151	16	24	-1	NaN	
151	31	24	-1	11.18	
151	46	24	-1	8.07	
151	61	24	-1	5.13	
151	76	24	-1	0.67	
151	91	24	-1	6.71	
151	106	24	-1	3.87	
151	121	24	-1	3.56	
151	136	24	-1	3.19	
151	151	24	-1	4.47	
151	166	24	-1	0.42	
151	181	24	-1	3.08	
151	196	24	-1	4.41	
151	211	24	-1	2.93	
151	226	24	-1	2.37	
151	241	24	-1	2.37	
151	256	24	-1	4.03	
151	271	24	-1	0.17	
151	286	24	-1	2.33	
151	301	24	-1	2.09	
151	316	24	-1	2.66	
151	331	24	-1	1.83	
151	346	24	-1	0.90	
166	1	24	-1	NaN	
166	16	24	-1	NaN	
166	31	24	-1	2.90	
166	46	24	-1	7.27	
166	61	24	-1	4.21	
166	76	24	-1	5.40	
166	91	24	-1	4.73	
166	106	24	-1	2.53	
166	121	24	-1	4.18	
166	136	24	-1	2.00	
166	151	24	-1	3.07	
166	166	24	-1	6.21	
166	181	24	-1	6.04	
166	196	24	-1	2.52	
166	211	24	-1	5.69	
166	226	24	-1	4.93	
166	241	24	-1	3.32	
166	256	24	-1	3.97	
166	271	24	-1	3.76	
166	286	24	-1	4.39	
166	301	24	-1	3.97	
166	316	24	-1	3.68	
166	331	24	-1	3.74	
166	346	24	-1	2.15	
181	1	24	-1	18.29	
181	16	24	-1	NaN	
181	31	24	-1	9.11	
181	46	24	-1	7.62	
181	61	24	-1	1.47	
181	76	24	-1	10.69	
181	91	24	-1	0.83	
181	106	24	-1	1.98	
181	121	24	-1	2.60	
181	136	24	-1	2.12	
181	151	24	-1	4.57	
181	166	24	-1	3.73	
181	181	24	-1	5.48	
181	196	24	-1	2.89	
181	211	24	-1	5.13	
181	226	24	-1	5.32	
181	241	24	-1	3.30	
181	256	24	-1	1.76	
181	271	24	-1	4.32	
181	286	24	-1	3.92	
181	301	24	-1	7.62	
181	316	24	-1	2.25	
181	331	24	-1	2.73	
181	346	24	-1	2.71	
196	1	24	-1	11.95	
196	16	24	-1	11.04	
196	31	24	-1	10.75	
196	46	24	-1	6.59	
196	61	24	1	0.44	
196	76	24	-1	6.11	
196	91	24	-1	1.34	
196	106	24	-1	5.16	
196	121	24	-1	3.75	
196	136	24	-1	3.07	
196	151	24	-1	7.29	
196	166	24	-1	0.43	
196	181	24	-1	2.48	
196	196	24	-1	2.65	
196	211	24	-1	4.11	
196	226	24	-1	3.73	
196	241	24	-1	4.21	
196	256	24	-1	4.84	
196	271	24	-1	2.48	
196	286	24	-1	1.93	
196	301	24	-1	4.63	
196	316	24	-1	7.64	
196	331	24	-1	2.35	
196	346	24	-1	1.77	
211	1	24	-1	NaN	
211	16	24	-1	11.02	
211	31	24	-1	10.08	
211	46	24	-1	5.53	
211	61	24	-1	3.32	
211	76	24	-1	6.23	
211	91	24	-1	1.12	
211	106	24	-1	2.95	
211	121	24	-1	3.03	
211	136	24	-1	4.05	
211	151	24	-1	2.94	
211	166	24	-1	5.94	
211	181	24	-1	3.66	
211	196	24	-1	4.75	
211	211	24	-1	3.06	
211	226	24	-1	5.76	
211	241	24	-1	5.37	
211	256	24	-1	4.27	
211	271	24	-1	2.12	
211	286	24	-1	0.99	
211	301	24	-1	5.78	
211	316	24	-1	2.91	
211	331	24	-1	3.96	
211	346	24	-1	1.86	
226	1	24	-1	6.46	
226	16	24	-1	3.74	
226	31	24	-1	7.64	
226	46	24	-1	3.81	
226	61	24	-1	5.01	
226	76	24	-1	4.33	
226	91	24	-1	1.32	
226	106	24	-1	3.36	
226	121	24	-1	1.80	
226	136	24	-1	3.25	
226	151	24	-1	2.03	
226	166	24	-1	7.57	
226	181	24	-1	0.64	
226	196	24	-1	3.54	
226	211	24	-1	3.97	
226	226	24	-1	5.91	
226	241	24	-1	4.45	
226	256	24	1	1.06	
226	271	24	-1	5.95	
226	286	24	-1	3.98	
226	301	24	-1	4.07	
226	316	24	-1	3.54	
226	331	24	-1	4.21	
226	346	24	-1	2.98	
241	1	24	-1	7.51	
241	16	24	-1	7.09	
241	31	24	-1	6.31	
241	46	24	-1	3.06	
241	61	24	-1	7.48	
241	76	24	-1	5.26	
241	91	24	-1	3.09	
241	106	24	-1	4.61	
241	121	24	-1	2.81	
241	136	24	-1	2.22	
241	151	24	-1	2.37	
241	166	24	-1	3.45	
241	181	24	-1	4.71	
241	196	24	-1	4.94	
241	211	24	-1	2.55	
241	226	24	-1	6.25	
241	241	24	-1	1.63	
241	256	24	-1	7.60	
241	271	24	-1	6.47	
241	286	24	-1	2.12	
241	301	24	-1	4.50	
241	316	24	-1	5.85	
241	331	24	-1	2.13	
241	346	24	-1	6.62	
256	1	24	-1	3.09	
256	16	24	-1	2.02	
256	31	24	-1	4.54	
256	46	24	-1	4.00	
256	61	24	-1	4.79	
256	76	24	-1	6.95	
256	91	24	-1	2.64	
256	106	24	-1	3.76	
256	121	24	-1	2.69	
256	136	24	-1	2.95	
256	151	24	-1	4.03	
256	166	24	-1	4.52	
256	181	24	-1	4.14	
256	196	24	-1	2.51	
256	211	24	-1	1.42	
256	226	24	-1	5.28	
256	241	24	-1	6.19	
256	256	24	-1	6.34	
256	271	24	-1	2.00	
256	286	24	-1	2.87	
256	301	24	-1	4.87	
256	316	24	-1	2.94	
256	331	24	-1	5.24	
256	346	24	-1	4.65	
271	1	24	-1	5.54	
271	16	24	-1	2.43	
271	31	24	-1	3.32	
271	46	24	-1	4.66	
271	61	24	-1	2.75	
271	76	24	-1	0.55	
271	91	24	-1	6.02	
271	106	24	-1	2.99	
271	121	24	-1	5.19	
271	136	24	-1	4.69	
271	151	24	-1	0.60	
271	166	24	-1	6.80	
271	181	24	1	0.01	
271	196	24	-1	1.17	
271	211	24	-1	4.82	
271	226	24	-1	4.75	
271	241	24	-1	2.61	
271	256	24	-1	5.89	
271	271	24	-1	1.68	
271	286	24	-1	1.78	
271	301	24	-1	4.66	
271	316	24	-1	0.48	
271	331	24	-1	4.29	
271	346	24	-1	3.14	
286	1	24	-1	2.50	
286	16	24	-1	3.56	
286	31	24	-1	6.25	
286	46	24	-1	4.92	
286	61	24	-1	2.53	
286	76	24	-1	4.09	
286	91	24	-1	5.06	
286	106	24	-1	3.65	
286	121	24	-1	2.37	
286	136	24	-1	1.98	
286	151	24	-1	2.09	
286	166	24	1	0.83	
286	181	24	-1	7.07	
286	196	24	1	1.11	
286	211	24	-1	5.01	
286	226	24	-1	0.59	
286	241	24	-1	3.53	
286	256	24	-1	5.59	
286	271	24	-1	2.26	
286	286	24	-1	3.14	
286	301	24	-1	1.25	
286	316	24	-1	4.39	
286	331	24	-1	3.44	
286	346	24	-1	3.26	
301	1	24	-1	3.53	
301	16	24	-1	4.36	
301	31	24	-1	6.88	
301	46	24	-1	2.79	
301	61	24	-1	4.47	
301	76	24	-1	2.57	
301	91	24	-1	4.94	
301	106	24	-1	6.03	
301	121	24	-1	0.64	
301	136	24	-1	4.07	
301	151	24	-1	2.01	
301	166	24	-1	0.06	
301	181	24	-1	6.41	
301	196	24	-1	1.46	
301	211	24	-1	4.53	
301	226	24	-1	3.52	
301	241	24	-1	3.93	
301	256	24	-1	1.63	
301	271	24	-1	1.80	
301	286	24	-1	1.85	
301	301	24	-1	4.30	
301	316	24	-1	9.21	
301	331	24	-1	6.73	
301	346	24	-1	3.26	
316	1	24	-1	5.31	
316	16	24	-1	6.74	
316	31	24	-1	7.44	
316	46	24	-1	1.04	
316	61	24	-1	2.67	
316	76	24	-1	2.41	
316	91	24	-1	5.20	
316	106	24	-1	2.77	
316	121	24	-1	2.46	
316	136	24	-1	1.56	
316	151	24	-1	3.74	
316	166	24	-1	0.07	
316	181	24	-1	3.19	
316	196	24	-1	2.20	
316	211	24	-1	4.23	
316	226	24	-1	2.37	
316	241	24	-1	2.56	
316	256	24	-1	4.70	
316	271	24	-1	2.95	
316	286	24	-1	2.45	
316	301	24	-1	7.38	
316	316	24	-1	8.47	
316	331	24	-1	6.01	
316	346	24	-1	2.85	
331	1	24	-1	7.86	
331	16	24	-1	8.94	
331	31	24	-1	7.68	
331	46	24	-1	1.72	
331	61	24	-1	3.00	
331	76	24	-1	0.65	
331	91	24	-1	6.11	
331	106	24	-1	1.35	
331	121	24	-1	2.92	
331	136	24	-1	3.56	
331	151	24	-1	1.89	
331	166	24	-1	5.72	
331	181	24	-1	2.15	
331	196	24	-1	2.56	
331	211	24	-1	4.87	
331	226	24	-1	1.78	
331	241	24	-1	2.52	
331	256	24	-1	4.78	
331	271	24	-1	4.64	
331	286	24	-1	6.25	
331	301	24	-1	5.96	
331	316	24	-1	3.28	
331	331	24	-1	2.38	
331	346	24	-1	1.50	
346	1	24	-1	10.08	
346	16	24	-1	9.89	
346	31	24	-1	5.53	
346	46	24	-1	4.37	
346	61	24	-1	0.55	
346	76	24	-1	2.77	
346	91	24	-1	8.20	
346	106	24	-1	3.26	
346	121	24	-1	0.89	
346	136	24	-1	3.99	
346	151	24	-1	0.82	
346	166	24	-1	8.25	
346	181	24	-1	4.04	
346	196	24	-1	2.58	
346	211	24	-1	2.44	
346	226	24	-1	8.90	
346	241	24	-1	3.05	
346	256	24	-1	5.34	
346	271	24	-1	5.04	
346	286	24	-1	3.24	
346	301	24	-1	3.37	
346	316	24	-1	5.71	
346	331	24	-1	1.02	
346	346	24	-1	2.50	
361	1	24	-1	8.01	
361	16	24	-1	8.53	
361	31	24	-1	3.90	
361	46	24	-1	6.05	
361	61	24	-1	5.61	
361	76	24	-1	4.15	
361	91	24	-1	4.02	
361	106	24	-1	4.32	
361	121	24	-1	4.42	
361	136	24	-1	2.67	
361	151	24	-1	1.41	
361	166	24	-1	8.42	
361	181	24	-1	6.18	
361	196	24	-1	2.85	
361	211	24	-1	4.64	
361	226	24	-1	4.66	
361	241	24	-1	6.47	
361	256	24	-1	6.17	
361	271	24	-1	2.69	
361	286	24	-1	1.04	
361	301	24	-1	3.89	
361	316	24	-1	2.73	
361	331	24	-1	2.34	
361	346	24	-1	3.04	
376	1	24	-1	8.33	
376	16	24	-1	6.89	
376	31	24	-1	9.48	
376	46	24	-1	6.55	
376	61	24	-1	4.83	
376	76	24	-1	6.01	
376	91	24	-1	6.92	
376	106	24	-1	4.14	
376	121	24	-1	2.99	
376	136	24	-1	1.78	
376	151	24	-1	3.61	
376	166	24	-1	9.49	
376	181	24	-1	3.00	
376	196	24	-1	5.45	
376	211	24	-1	6.80	
376	226	24	-1	7.61	
376	241	24	-1	7.04	
376	256	24	1	0.42	
376	271	24	-1	6.43	
376	286	24	-1	3.01	
376	301	24	-1	2.31	
376	316	24	-1	0.50	
376	331	24	-1	3.32	
376	346	24	1	0.07	
391	1	24	-1	6.11	
391	16	24	-1	7.40	
391	31	24	-1	6.80	
391	46	24	-1	12.20	
391	61	24	-1	8.29	
391	76	24	-1	2.78	
391	91	24	-1	7.19	
391	106	24	-1	1.35	
391	121	24	-1	4.20	
391	136	24	-1	0.05	
391	151	24	-1	10.04	
391	166	24	-1	3.86	
391	181	24	-1	2.50	
391	196	24	-1	4.23	
391	211	24	-1	4.61	
391	226	24	-1	3.55	
391	241	24	-1	3.06	
391	256	24	-1	5.03	
391	271	24	-1	7.21	
391	286	24	-1	1.45	
391	301	24	-1	0.45	
391	316	24	-1	4.60	
391	331	24	-1	1.41	
391	346	24	-1	1.51	
406	1	24	-1	6.05	
406	16	24	-1	2.86	
406	31	24	-1	8.25	
406	46	24	-1	5.79	
406	61	24	-1	9.78	
406	76	24	-1	4.37	
406	91	24	-1	5.07	
406	106	24	-1	5.51	
406	121	24	-1	2.40	
406	136	24	-1	2.28	
406	151	24	-1	8.36	
406	166	24	-1	3.94	
406	181	24	-1	2.89	
406	196	24	-1	6.18	
406	211	24	-1	4.81	
406	226	24	-1	4.85	
406	241	24	-1	4.30	
406	256	24	-1	4.85	
406	271	24	-1	3.02	
406	286	24	-1	2.06	
406	301	24	-1	2.90	
406	316	24	-1	0.90	
406	331	24	-1	2.68	
406	346	24	-1	2.35	
421	1	24	-1	9.06	
421	16	24	-1	0.53	
421	31	24	-1	3.06	
421	46	24	-1	5.03	
421	61	24	-1	6.32	
421	76	24	-1	4.55	
421	91	24	-1	3.52	
421	106	24	-1	7.70	
421	121	24	-1	0.92	
421	136	24	-1	10.01	
421	151	24	-1	5.77	
421	166	24	-1	5.63	
421	181	24	-1	2.41	
421	196	24	-1	4.31	
421	211	24	-1	5.07	
421	226	24	-1	6.21	
421	241	24	-1	4.65	
421	256	24	-1	3.83	
421	271	24	-1	4.93	
421	286	24	-1	1.95	
421	301	24	-1	3.57	
421	316	24	-1	2.90	
421	331	24	-1	2.12	
421	346	24	-1	2.93	
1	1	44	-1	16.72	
1	16	44	-1	13.35	
1	31	44	-1	8.09	
1	46	44	-1	5.75	
1	61	44	-1	4.27	
1	76	44	-1	5.98	
1	91	44	-1	4.22	
1	106	44	-1	1.15	
1	121	44	-1	2.81	
1	136	44	-1	2.31	
1	151	44	-1	3.79	
1	166	44	-1	1.81	
1	181	44	-1	1.33	
1	196	44	-1	4.44	
1	211	44	-1	1.48	
1	226	44	-1	5.02	
1	241	44	-1	3.81	
1	256	44	-1	2.33	
1	271	44	-1	3.66	
1	286	44	-1	2.51	
1	301	44	-1	4.95	
1	316	44	-1	2.97	
16	1	44	-1	16.09	
16	16	44	-1	8.07	
16	31	44	-1	6.67	
16	46	44	-1	8.43	
16	61	44	-1	9.86	
16	76	44	-1	8.58	
16	91	44	-1	5.87	
16	106	44	-1	5.22	
16	121	44	-1	2.35	
16	136	44	-1	2.74	
16	151	44	-1	3.04	
16	166	44	-1	3.33	
16	181	44	-1	2.03	
16	196	44	-1	6.66	
16	211	44	-1	9.20	
16	226	44	-1	7.71	
16	241	44	-1	8.30	
16	256	44	-1	6.49	
16	271	44	1	0.77	
16	286	44	-1	1.93	
16	301	44	-1	3.24	
16	316	44	-1	4.27	
31	1	44	-1	13.43	
31	16	44	-1	9.60	
31	31	44	-1	3.78	
31	46	44	-1	1.06	
31	61	44	-1	7.09	
31	76	44	-1	4.63	
31	91	44	-1	2.21	
31	106	44	-1	4.71	
31	121	44	-1	3.06	
31	136	44	-1	2.41	
31	151	44	-1	0.65	
31	166	44	-1	0.21	
31	181	44	-1	7.16	
31	196	44	-1	9.79	
31	211	44	-1	8.10	
31	226	44	-1	4.11	
31	241	44	-1	3.39	
31	256	44	-1	6.55	
31	271	44	-1	4.38	
31	286	44	-1	0.64	
31	301	44	-1	3.17	
31	316	44	-1	3.50	
46	1	44	-1	11.69	
46	16	44	-1	10.95	
46	31	44	-1	6.79	
46	46	44	-1	1.59	
46	61	44	-1	2.33	
46	76	44	-1	2.74	
46	91	44	-1	4.33	
46	106	44	-1	5.07	
46	121	44	-1	1.70	
46	136	44	-1	1.22	
46	151	44	-1	2.21	
46	166	44	-1	1.79	
46	181	44	-1	5.03	
46	196	44	-1	7.41	
46	211	44	-1	1.51	
46	226	44	-1	3.76	
46	241	44	-1	4.11	
46	256	44	-1	7.79	
46	271	44	-1	7.44	
46	286	44	-1	2.43	
46	301	44	-1	4.24	
46	316	44	-1	2.54	
61	1	44	-1	13.26	
61	16	44	-1	12.65	
61	31	44	-1	8.46	
61	46	44	-1	3.44	
61	61	44	-1	2.21	
61	76	44	-1	1.58	
61	91	44	-1	1.70	
61	106	44	-1	0.80	
61	121	44	-1	1.00	
61	136	44	-1	3.12	
61	151	44	-1	2.55	
61	166	44	-1	6.57	
61	181	44	-1	6.52	
61	196	44	-1	5.04	
61	211	44	-1	2.12	
61	226	44	-1	4.87	
61	241	44	-1	2.22	
61	256	44	1	0.02	
61	271	44	-1	8.48	
61	286	44	-1	6.60	
61	301	44	-1	2.60	
61	316	44	-1	1.70	
76	1	44	-1	NaN	
76	16	44	-1	11.25	
76	31	44	-1	8.83	
76	46	44	-1	2.03	
76	61	44	-1	1.81	
76	76	44	-1	1.23	
76	91	44	-1	3.13	
76	106	44	-1	3.05	
76	121	44	-1	1.31	
76	136	44	-1	2.90	
76	151	44	-1	2.41	
76	166	44	-1	8.89	
76	181	44	-1	2.44	
76	196	44	-1	2.49	
76	211	44	-1	4.28	
76	226	44	-1	3.77	
76	241	44	-1	1.28	
76	256	44	-1	0.72	
76	271	44	-1	7.69	
76	286	44	-1	2.47	
76	301	44	-1	2.49	
76	316	44	-1	2.39	
91	1	44	-1	15.75	
91	16	44	-1	10.57	
91	31	44	-1	8.03	
91	46	44	-1	3.43	
91	61	44	-1	4.19	
91	76	44	-1	1.71	
91	91	44	-1	1.45	
91	106	44	-1	1.29	
91	121	44	-1	1.32	
91	136	44	-1	3.14	
91	151	44	-1	1.12	
91	166	44	-1	6.77	
91	181	44	-1	3.73	
91	196	44	-1	2.82	
91	211	44	-1	4.71	
91	226	44	-1	3.07	
91	241	44	-1	0.96	
91	256	44	-1	1.08	
91	271	44	-1	4.33	
91	286	44	-1	2.79	
91	301	44	-1	2.34	
91	316	44	-1	1.91	
106	1	44	-1	14.25	
106	16	44	-1	9.89	
106	31	44	-1	5.77	
106	46	44	-1	4.90	
106	61	44	-1	4.07	
106	76	44	-1	2.04	
106	91	44	1	0.04	
106	106	44	-1	4.41	
106	121	44	-1	6.61	
106	136	44	-1	5.14	
106	151	44	-1	3.50	
106	166	44	-1	3.52	
106	181	44	-1	7.90	
106	196	44	-1	5.93	
106	211	44	-1	2.29	
106	226	44	-1	1.82	
106	241	44	-1	5.45	
106	256	44	-1	3.24	
106	271	44	-1	5.03	
106	286	44	-1	2.28	
106	301	44	-1	2.92	
106	316	44	-1	1.42	
121	1	44	-1	13.04	
121	16	44	-1	10.63	
121	31	44	-1	7.30	
121	46	44	-1	5.94	
121	61	44	-1	2.59	
121	76	44	-1	3.41	
121	91	44	-1	6.59	
121	106	44	-1	8.62	
121	121	44	-1	10.90	
121	136	44	-1	10.59	
121	151	44	-1	9.44	
121	166	44	-1	7.76	
121	181	44	-1	7.22	
121	196	44	-1	1.94	
121	211	44	-1	4.45	
121	226	44	-1	4.59	
121	241	44	-1	4.39	
121	256	44	-1	6.06	
121	271	44	-1	3.50	
121	286	44	-1	1.85	
121	301	44	-1	2.57	
121	316	44	-1	1.79	
136	1	44	-1	12.37	
136	16	44	-1	12.23	
136	31	44	-1	9.76	
136	46	44	-1	5.69	
136	61	44	-1	0.96	
136	76	44	-1	7.24	
136	91	44	-1	7.16	
136	106	44	-1	5.52	
136	121	44	-1	5.83	
136	136	44	-1	6.58	
136	151	44	-1	2.30	
136	166	44	-1	3.31	
136	181	44	-1	5.97	
136	196	44	-1	4.55	
136	211	44	-1	2.04	
136	226	44	-1	3.65	
136	241	44	-1	6.43	
136	256	44	-1	4.52	
136	271	44	-1	1.38	
136	286	44	-1	1.77	
136	301	44	-1	1.47	
136	316	44	-1	1.52	
151	1	44	-1	15.50	
151	16	44	-1	3.71	
151	31	44	-1	10.01	
151	46	44	-1	4.50	
151	61	44	-1	5.39	
151	76	44	-1	7.90	
151	91	44	1	0.29	
151	106	44	-1	3.69	
151	121	44	-1	3.56	
151	136	44	-1	0.99	
151	151	44	-1	1.66	
151	166	44	-1	2.76	
151	181	44	-1	5.38	
151	196	44	-1	2.65	
151	211	44	-1	2.96	
151	226	44	-1	2.23	
151	241	44	-1	2.87	
151	256	44	-1	4.22	
151	271	44	-1	3.06	
151	286	44	-1	2.71	
151	301	44	-1	1.93	
151	316	44	-1	2.35	
166	1	44	-1	12.38	
166	16	44	-1	9.05	
166	31	44	-1	8.84	
166	46	44	-1	3.44	
166	61	44	-1	6.46	
166	76	44	-1	4.34	
166	91	44	-1	0.95	
166	106	44	-1	4.40	
166	121	44	-1	4.21	
166	136	44	-1	3.15	
166	151	44	-1	3.34	
166	166	44	-1	3.89	
166	181	44	-1	2.49	
166	196	44	-1	1.03	
166	211	44	-1	2.50	
166	226	44	-1	3.45	
166	241	44	-1	3.80	
166	256	44	-1	3.26	
166	271	44	-1	3.52	
166	286	44	-1	4.88	
166	301	44	-1	4.55	
166	316	44	-1	1.83	
181	1	44	-1	7.44	
181	16	44	-1	9.48	
181	31	44	-1	7.71	
181	46	44	-1	4.05	
181	61	44	-1	8.97	
181	76	44	-1	0.47	
181	91	44	-1	2.92	
181	106	44	-1	3.73	
181	121	44	-1	3.48	
181	136	44	-1	3.40	
181	151	44	-1	3.98	
181	166	44	-1	0.75	
181	181	44	-1	2.81	
181	196	44	-1	1.99	
181	211	44	-1	5.76	
181	226	44	-1	4.10	
181	241	44	-1	4.07	
181	256	44	-1	3.18	
181	271	44	1	1.70	
181	286	44	-1	5.77	
181	301	44	-1	7.79	
181	316	44	-1	2.73	
196	1	44	-1	6.82	
196	16	44	-1	9.29	
196	31	44	-1	6.65	
196	46	44	-1	3.08	
196	61	44	-1	8.31	
196	76	44	-1	2.26	
196	91	44	-1	3.40	
196	106	44	-1	5.23	
196	121	44	-1	3.82	
196	136	44	-1	2.39	
196	151	44	-1	7.25	
196	166	44	-1	3.47	
196	181	44	-1	5.71	
196	196	44	-1	3.47	
196	211	44	-1	3.30	
196	226	44	-1	6.58	
196	241	44	-1	4.29	
196	256	44	-1	1.04	
196	271	44	-1	1.79	
