1	1	24	-1	10.22	
1	16	24	-1	12.39	
1	31	24	-1	12.68	
1	46	24	-1	9.77	
1	61	24	-1	10.81	
1	76	24	-1	10.84	
1	91	24	-1	5.26	
1	106	24	-1	8.07	
1	121	24	-1	10.38	
1	136	24	-1	10.13	
1	151	24	-1	8.18	
1	166	24	-1	9.23	
1	181	24	-1	11.30	
1	196	24	-1	3.54	
1	211	24	-1	6.68	
1	226	24	-1	3.10	
1	241	24	-1	10.56	
1	256	24	-1	12.79	
1	271	24	-1	12.91	
1	286	24	-1	12.61	
1	301	24	-1	13.29	
1	316	24	-1	11.10	
16	1	24	-1	11.26	
16	16	24	-1	13.42	
16	31	24	-1	13.10	
16	46	24	-1	10.26	
16	61	24	-1	11.67	
16	76	24	-1	7.43	
16	91	24	-1	7.19	
16	106	24	-1	7.36	
16	121	24	-1	3.72	
16	136	24	-1	4.37	
16	151	24	-1	7.82	
16	166	24	-1	7.41	
16	181	24	-1	10.59	
16	196	24	-1	3.83	
16	211	24	-1	1.01	
16	226	24	-1	5.21	
16	241	24	-1	12.10	
16	256	24	-1	12.56	
16	271	24	-1	11.71	
16	286	24	-1	10.23	
16	301	24	-1	9.01	
16	316	24	-1	12.12	
31	1	24	-1	11.98	
31	16	24	-1	11.47	
31	31	24	-1	13.69	
31	46	24	-1	10.46	
31	61	24	-1	8.50	
31	76	24	-1	5.05	
31	91	24	-1	6.65	
31	106	24	-1	2.90	
31	121	24	-1	5.62	
31	136	24	-1	5.82	
31	151	24	-1	3.91	
31	166	24	-1	8.69	
31	181	24	-1	4.96	
31	196	24	-1	5.43	
31	211	24	-1	4.04	
31	226	24	-1	6.41	
31	241	24	-1	10.15	
31	256	24	-1	10.78	
31	271	24	-1	11.82	
31	286	24	-1	11.70	
31	301	24	-1	12.43	
31	316	24	-1	11.19	
46	1	24	-1	11.44	
46	16	24	-1	12.19	
46	31	24	-1	10.19	
46	46	24	-1	11.33	
46	61	24	-1	7.44	
46	76	24	-1	6.40	
46	91	24	-1	5.12	
46	106	24	-1	5.16	
46	121	24	-1	6.51	
46	136	24	-1	3.53	
46	151	24	-1	5.65	
46	166	24	-1	7.01	
46	181	24	-1	6.74	
46	196	24	-1	5.82	
46	211	24	-1	3.68	
46	226	24	-1	5.27	
46	241	24	-1	9.08	
46	256	24	-1	11.56	
46	271	24	-1	12.48	
46	286	24	-1	11.83	
46	301	24	-1	7.39	
46	316	24	-1	10.97	
61	1	24	-1	12.03	
61	16	24	-1	12.40	
61	31	24	-1	9.61	
61	46	24	-1	7.67	
61	61	24	-1	8.22	
61	76	24	-1	5.19	
61	91	24	-1	5.26	
61	106	24	-1	1.42	
61	121	24	-1	5.30	
61	136	24	-1	5.23	
61	151	24	-1	2.35	
61	166	24	-1	7.88	
61	181	24	-1	5.76	
61	196	24	-1	6.64	
61	211	24	-1	4.36	
61	226	24	-1	5.85	
61	241	24	-1	10.63	
61	256	24	-1	11.14	
61	271	24	-1	10.96	
61	286	24	-1	12.49	
61	301	24	-1	9.09	
61	316	24	-1	12.97	
76	1	24	-1	8.86	
76	16	24	-1	10.89	
76	31	24	-1	11.42	
76	46	24	-1	8.80	
76	61	24	-1	2.68	
76	76	24	-1	5.04	
76	91	24	-1	3.74	
76	106	24	-1	3.38	
76	121	24	-1	4.57	
76	136	24	-1	3.68	
76	151	24	-1	3.32	
76	166	24	-1	2.48	
76	181	24	-1	5.13	
76	196	24	-1	8.02	
76	211	24	-1	9.27	
76	226	24	-1	8.96	
76	241	24	-1	10.37	
76	256	24	-1	9.45	
76	271	24	-1	5.63	
76	286	24	-1	10.37	
76	301	24	-1	9.69	
76	316	24	-1	10.94	
91	1	24	-1	9.52	
91	16	24	-1	12.13	
91	31	24	-1	10.85	
91	46	24	-1	8.96	
91	61	24	-1	4.69	
91	76	24	-1	8.93	
91	91	24	-1	8.23	
91	106	24	-1	4.00	
91	121	24	-1	4.42	
91	136	24	-1	3.71	
91	151	24	-1	3.72	
91	166	24	-1	2.86	
91	181	24	-1	6.04	
91	196	24	-1	0.98	
91	211	24	-1	2.13	
91	226	24	-1	5.44	
91	241	24	-1	4.44	
91	256	24	-1	5.35	
91	271	24	-1	6.88	
91	286	24	-1	9.66	
91	301	24	-1	7.41	
91	316	24	-1	11.07	
106	1	24	-1	9.80	
106	16	24	-1	5.48	
106	31	24	-1	9.39	
106	46	24	-1	7.17	
106	61	24	-1	6.69	
106	76	24	-1	4.10	
106	91	24	-1	3.41	
106	106	24	-1	5.70	
106	121	24	-1	7.59	
106	136	24	-1	6.71	
106	151	24	-1	5.43	
106	166	24	-1	6.62	
106	181	24	-1	3.24	
106	196	24	-1	0.61	
106	211	24	-1	5.06	
106	226	24	-1	4.11	
106	241	24	-1	4.94	
106	256	24	-1	2.66	
106	271	24	-1	10.81	
106	286	24	-1	6.78	
106	301	24	-1	8.45	
106	316	24	-1	12.38	
121	1	24	-1	4.06	
121	16	24	-1	9.22	
121	31	24	-1	6.21	
121	46	24	-1	2.14	
121	61	24	-1	5.02	
121	76	24	-1	1.88	
121	91	24	-1	2.45	
121	106	24	-1	5.64	
121	121	24	-1	7.33	
121	136	24	-1	5.74	
121	151	24	-1	6.93	
121	166	24	-1	2.43	
121	181	24	-1	5.83	
121	196	24	-1	5.55	
121	211	24	-1	3.06	
121	226	24	-1	0.51	
121	241	24	-1	4.53	
121	256	24	-1	5.16	
121	271	24	-1	5.75	
121	286	24	-1	7.06	
121	301	24	-1	4.96	
121	316	24	-1	9.23	
136	1	24	-1	5.42	
136	16	24	-1	6.44	
136	31	24	-1	7.63	
136	46	24	-1	5.87	
136	61	24	-1	6.55	
136	76	24	-1	4.23	
136	91	24	-1	1.06	
136	106	24	-1	1.14	
136	121	24	-1	4.09	
136	136	24	1	0.30	
136	151	24	-1	4.78	
136	166	24	-1	1.64	
136	181	24	-1	2.20	
136	196	24	-1	3.02	
136	211	24	-1	4.70	
136	226	24	-1	2.12	
136	241	24	-1	3.64	
136	256	24	-1	4.24	
136	271	24	-1	4.35	
136	286	24	-1	6.66	
136	301	24	-1	8.94	
136	316	24	-1	9.94	
151	1	24	-1	8.01	
151	16	24	-1	4.08	
151	31	24	-1	3.37	
151	46	24	-1	3.06	
151	61	24	-1	2.59	
151	76	24	-1	1.43	
151	91	24	-1	2.48	
151	106	24	-1	1.00	
151	121	24	-1	3.94	
151	136	24	-1	2.99	
151	151	24	-1	2.53	
151	166	24	-1	4.01	
151	181	24	-1	5.05	
151	196	24	-1	3.39	
151	211	24	-1	2.48	
151	226	24	-1	3.61	
151	241	24	-1	4.48	
151	256	24	-1	5.80	
151	271	24	-1	5.14	
151	286	24	-1	11.34	
151	301	24	-1	7.86	
151	316	24	-1	10.57	
166	1	24	-1	7.47	
166	16	24	-1	3.97	
166	31	24	-1	3.89	
166	46	24	-1	1.37	
166	61	24	-1	1.79	
166	76	24	-1	3.19	
166	91	24	-1	1.56	
166	106	24	-1	3.60	
166	121	24	-1	3.80	
166	136	24	-1	2.02	
166	151	24	-1	2.38	
166	166	24	-1	1.65	
166	181	24	-1	4.45	
166	196	24	-1	4.68	
166	211	24	-1	0.42	
166	226	24	-1	3.21	
166	241	24	-1	5.00	
166	256	24	-1	3.52	
166	271	24	-1	4.22	
166	286	24	-1	10.35	
166	301	24	-1	10.78	
