61	271	24	-1	6.35	
76	1	24	-1	5.38	
76	16	24	-1	4.21	
76	31	24	-1	5.30	
76	46	24	-1	4.06	
76	61	24	-1	7.03	
76	76	24	-1	6.16	
76	91	24	-1	5.41	
76	106	24	-1	6.87	
76	121	24	-1	5.98	
76	136	24	-1	6.61	
76	151	24	-1	6.28	
76	166	24	-1	5.67	
76	181	24	-1	5.00	
76	196	24	-1	6.48	
76	211	24	-1	1.74	
76	226	24	-1	4.95	
76	241	24	-1	5.17	
76	256	24	-1	1.69	
76	271	24	-1	5.67	
91	1	24	-1	6.17	
91	16	24	-1	6.51	
91	31	24	-1	6.32	
91	46	24	-1	7.38	
91	61	24	-1	2.62	
91	76	24	-1	3.49	
91	91	24	-1	3.52	
91	106	24	-1	9.07	
91	121	24	-1	3.50	
91	136	24	-1	4.73	
91	151	24	-1	2.65	
91	166	24	-1	1.20	
91	181	24	1	0.27	
91	196	24	-1	6.26	
91	211	24	-1	3.78	
91	226	24	-1	7.64	
91	241	24	-1	2.67	
91	256	24	-1	4.04	
91	271	24	-1	3.60	
106	1	24	-1	6.79	
106	16	24	-1	4.52	
106	31	24	-1	6.49	
106	46	24	-1	4.38	
106	61	24	-1	3.57	
106	76	24	-1	2.48	
106	91	24	-1	3.21	
106	106	24	-1	4.78	
106	121	24	-1	5.29	
106	136	24	-1	7.09	
106	151	24	-1	1.51	
106	166	24	-1	4.41	
106	181	24	-1	5.46	
106	196	24	-1	1.94	
106	211	24	-1	3.33	
106	226	24	-1	4.51	
106	241	24	-1	6.44	
106	256	24	-1	4.73	
106	271	24	-1	8.45	
121	1	24	-1	6.13	
121	16	24	-1	4.72	
121	31	24	-1	3.67	
121	46	24	-1	5.97	
121	61	24	-1	3.19	
121	76	24	-1	3.38	
121	91	24	-1	3.05	
121	106	24	-1	1.38	
121	121	24	-1	3.06	
121	136	24	-1	1.03	
121	151	24	-1	4.68	
121	166	24	-1	3.11	
121	181	24	-1	2.20	
121	196	24	-1	5.04	
121	211	24	-1	5.48	
121	226	24	-1	9.67	
121	241	24	-1	6.27	
121	256	24	-1	5.82	
121	271	24	-1	6.42	
136	1	24	-1	2.65	
136	16	24	-1	7.95	
136	31	24	-1	8.11	
136	46	24	-1	9.39	
136	61	24	-1	7.67	
136	76	24	-1	1.07	
136	91	24	-1	5.02	
136	106	24	-1	2.99	
136	121	24	-1	1.21	
136	136	24	-1	5.88	
136	151	24	-1	2.64	
136	166	24	-1	2.33	
136	181	24	1	0.31	
136	196	24	-1	4.94	
136	211	24	-1	3.87	
136	226	24	-1	4.34	
136	241	24	-1	5.65	
136	256	24	-1	5.23	
136	271	24	-1	4.87	
151	1	24	-1	1.84	
151	16	24	-1	6.02	
151	31	24	-1	10.34	
151	46	24	-1	8.92	
151	61	24	-1	6.30	
151	76	24	-1	4.27	
151	91	24	-1	5.27	
151	106	24	-1	6.45	
151	121	24	-1	5.13	
151	136	24	-1	5.58	
151	151	24	-1	5.18	
151	166	24	-1	4.37	
151	181	24	-1	4.41	
151	196	24	-1	4.36	
151	211	24	-1	3.07	
151	226	24	-1	1.77	
151	241	24	-1	2.93	
151	256	24	-1	3.42	
151	271	24	-1	3.20	
166	1	24	-1	2.30	
166	16	24	-1	5.28	
166	31	24	-1	10.55	
166	46	24	-1	8.14	
166	61	24	-1	8.48	
166	76	24	-1	1.60	
166	91	24	-1	4.58	
166	106	24	-1	6.80	
166	121	24	-1	3.90	
166	136	24	-1	1.21	
166	151	24	-1	1.53	
166	166	24	-1	1.92	
166	181	24	-1	2.64	
166	196	24	-1	9.00	
166	211	24	-1	6.41	
166	226	24	-1	3.14	
166	241	24	-1	4.21	
166	256	24	-1	5.66	
166	271	24	-1	4.81	
181	1	24	-1	6.76	
181	16	24	-1	8.74	
181	31	24	-1	4.09	
181	46	24	-1	6.19	
181	61	24	-1	4.60	
181	76	24	-1	5.31	
181	91	24	-1	0.90	
181	106	24	-1	3.82	
181	121	24	-1	5.91	
181	136	24	-1	4.37	
181	151	24	-1	6.82	
181	166	24	-1	4.88	
181	181	24	-1	3.90	
181	196	24	-1	5.80	
181	211	24	-1	5.57	
181	226	24	-1	3.02	
181	241	24	-1	2.70	
181	256	24	-1	3.38	
181	271	24	-1	8.45	
196	1	24	-1	5.90	
196	16	24	-1	5.40	
196	31	24	-1	6.67	
196	46	24	-1	7.59	
196	61	24	-1	6.92	
196	76	24	-1	2.23	
196	91	24	-1	2.96	
196	106	24	-1	2.90	
196	121	24	-1	3.83	
196	136	24	-1	6.46	
196	151	24	-1	9.79	
196	166	24	-1	7.54	
196	181	24	-1	4.68	
196	196	24	-1	3.68	
196	211	24	-1	1.71	
196	226	24	-1	1.13	
196	241	24	-1	7.36	
196	256	24	-1	7.45	
196	271	24	-1	8.41	
211	1	24	-1	3.94	
211	16	24	-1	3.54	
211	31	24	-1	6.16	
211	46	24	-1	1.55	
211	61	24	-1	3.72	
211	76	24	-1	3.90	
211	91	24	-1	4.70	
211	106	24	-1	3.15	
211	121	24	-1	3.61	
211	136	24	-1	6.02	
211	151	24	-1	3.52	
211	166	24	-1	3.59	
211	181	24	-1	2.27	
211	196	24	-1	5.60	
211	211	24	-1	3.67	
211	226	24	-1	2.21	
211	241	24	-1	6.05	
211	256	24	-1	4.51	
211	271	24	-1	5.31	
226	1	24	-1	6.18	
226	16	24	-1	2.12	
226	31	24	-1	2.21	
226	46	24	-1	4.82	
226	61	24	-1	4.88	
226	76	24	-1	5.09	
226	91	24	-1	6.08	
226	106	24	-1	4.57	
226	121	24	-1	4.30	
226	136	24	-1	1.62	
226	151	24	-1	3.93	
226	166	24	-1	1.99	
226	181	24	-1	1.78	
226	196	24	-1	1.25	
226	211	24	-1	5.34	
226	226	24	-1	6.91	
226	241	24	-1	7.18	
226	256	24	-1	3.63	
226	271	24	-1	4.73	
241	1	24	-1	6.27	
241	16	24	-1	4.78	
241	31	24	-1	7.44	
241	46	24	-1	7.10	
241	61	24	-1	6.52	
241	76	24	-1	3.97	
241	91	24	-1	7.01	
241	106	24	1	1.62	
241	121	24	-1	4.15	
241	136	24	-1	2.86	
241	151	24	-1	2.21	
241	166	24	-1	0.85	
241	181	24	-1	3.86	
241	196	24	-1	4.51	
241	211	24	-1	8.65	
241	226	24	-1	2.19	
241	241	24	-1	8.08	
241	256	24	-1	5.37	
241	271	24	-1	3.37	
256	1	24	-1	2.90	
256	16	24	-1	8.28	
256	31	24	-1	2.68	
256	46	24	-1	6.51	
256	61	24	-1	6.92	
256	76	24	-1	3.58	
256	91	24	-1	8.27	
256	106	24	-1	1.08	
256	121	24	-1	1.76	
256	136	24	-1	2.51	
256	151	24	-1	2.55	
256	166	24	-1	2.33	
256	181	24	1	0.05	
256	196	24	-1	4.98	
256	211	24	-1	7.68	
256	226	24	-1	1.76	
256	241	24	-1	8.45	
256	256	24	-1	4.18	
256	271	24	-1	5.91	
271	1	24	-1	5.59	
271	16	24	-1	3.14	
271	31	24	1	0.99	
271	46	24	-1	6.82	
271	61	24	-1	7.70	
271	76	24	-1	1.42	
271	91	24	-1	9.26	
271	106	24	-1	4.71	
271	121	24	-1	1.15	
271	136	24	-1	2.17	
271	151	24	-1	0.18	
271	166	24	-1	1.07	
271	181	24	-1	1.49	
271	196	24	-1	7.63	
271	211	24	-1	7.52	
271	226	24	-1	1.95	
271	241	24	-1	7.75	
271	256	24	-1	3.99	
271	271	24	-1	4.81	
286	1	24	-1	5.92	
286	16	24	-1	3.90	
286	31	24	-1	2.50	
286	46	24	-1	8.30	
286	61	24	-1	7.01	
286	76	24	1	1.12	
286	91	24	-1	5.76	
286	106	24	-1	6.66	
286	121	24	-1	1.17	
286	136	24	-1	0.60	
286	151	24	-1	2.86	
286	166	24	1	0.27	
286	181	24	-1	6.14	
286	196	24	-1	9.23	
286	211	24	-1	2.89	
286	226	24	-1	2.37	
286	241	24	-1	8.38	
286	256	24	-1	2.29	
286	271	24	-1	0.09	
301	1	24	-1	7.39	
301	16	24	-1	2.02	
301	31	24	-1	3.13	
301	46	24	-1	8.23	
301	61	24	-1	3.02	
301	76	24	-1	4.09	
301	91	24	-1	2.55	
301	106	24	-1	8.71	
301	121	24	-1	5.84	
301	136	24	-1	4.13	
301	151	24	-1	4.53	
301	166	24	-1	6.38	
301	181	24	-1	9.28	
301	196	24	-1	4.37	
301	211	24	-1	1.63	
301	226	24	-1	2.43	
301	241	24	-1	7.30	
301	256	24	-1	3.78	
301	271	24	-1	0.15	
316	1	24	-1	4.50	
316	16	24	-1	2.46	
316	31	24	-1	4.55	
316	46	24	-1	8.32	
316	61	24	1	0.10	
316	76	24	-1	4.41	
316	91	24	-1	3.16	
316	106	24	-1	4.73	
316	121	24	-1	8.79	
316	136	24	-1	9.86	
316	151	24	-1	9.84	
316	166	24	-1	8.17	
316	181	24	-1	5.42	
316	196	24	-1	1.91	
316	211	24	-1	2.96	
316	226	24	-1	1.40	
316	241	24	-1	7.93	
316	256	24	-1	6.04	
316	271	24	-1	0.52	
331	1	24	-1	6.07	
331	16	24	-1	2.09	
331	31	24	-1	5.45	
331	46	24	-1	3.41	
331	61	24	-1	3.74	
331	76	24	-1	2.18	
331	91	24	-1	1.84	
331	106	24	-1	1.60	
331	121	24	-1	2.37	
331	136	24	-1	4.17	
331	151	24	-1	3.03	
331	166	24	-1	3.59	
331	181	24	-1	1.13	
331	196	24	-1	2.21	
331	211	24	-1	2.64	
331	226	24	-1	2.88	
331	241	24	-1	4.27	
331	256	24	-1	6.54	
331	271	24	1	0.07	
346	1	24	-1	5.09	
346	16	24	1	0.76	
346	31	24	-1	9.60	
346	46	24	-1	2.79	
346	61	24	-1	0.76	
346	76	24	-1	2.60	
346	91	24	-1	3.54	
346	106	24	-1	1.84	
346	121	24	-1	2.12	
346	136	24	-1	2.25	
346	151	24	-1	2.52	
346	166	24	-1	1.85	
346	181	24	-1	1.39	
346	196	24	-1	1.37	
346	211	24	-1	2.39	
346	226	24	-1	2.41	
346	241	24	-1	1.85	
346	256	24	-1	9.10	
346	271	24	-1	2.60	
361	1	24	-1	5.72	
361	16	24	-1	4.00	
361	31	24	-1	7.55	
361	46	24	-1	4.01	
361	61	24	-1	3.82	
361	76	24	1	0.22	
361	91	24	-1	3.04	
361	106	24	-1	3.93	
361	121	24	-1	2.21	
361	136	24	-1	6.10	
361	151	24	-1	3.66	
361	166	24	-1	4.17	
361	181	24	-1	3.81	
361	196	24	-1	0.95	
361	211	24	-1	1.27	
361	226	24	-1	1.95	
361	241	24	-1	1.38	
361	256	24	-1	6.47	
361	271	24	1	0.16	
376	1	24	-1	5.04	
376	16	24	-1	2.99	
376	31	24	-1	5.63	
376	46	24	-1	3.76	
376	61	24	-1	3.35	
376	76	24	-1	5.49	
376	91	24	-1	8.08	
376	106	24	-1	5.79	
376	121	24	-1	9.30	
376	136	24	-1	3.74	
376	151	24	-1	7.60	
376	166	24	-1	3.36	
376	181	24	-1	4.15	
376	196	24	-1	5.64	
376	211	24	-1	6.63	
376	226	24	-1	2.87	
376	241	24	-1	6.54	
376	256	24	-1	5.53	
376	271	24	-1	2.23	
391	1	24	-1	4.73	
391	16	24	-1	3.51	
391	31	24	-1	5.62	
391	46	24	-1	7.14	
391	61	24	-1	6.60	
391	76	24	-1	5.99	
391	91	24	-1	7.50	
391	106	24	-1	7.14	
391	121	24	-1	7.40	
391	136	24	-1	7.71	
391	151	24	-1	5.34	
391	166	24	-1	7.39	
391	181	24	-1	6.55	
391	196	24	-1	2.49	
391	211	24	-1	1.89	
391	226	24	-1	10.20	
391	241	24	1	1.86	
391	256	24	-1	5.48	
391	271	24	-1	1.70	
406	1	24	-1	5.96	
406	16	24	-1	1.18	
406	31	24	-1	8.39	
406	46	24	-1	7.40	
406	61	24	-1	6.25	
406	76	24	-1	5.99	
406	91	24	-1	7.94	
406	106	24	-1	3.32	
406	121	24	-1	8.10	
406	136	24	-1	3.91	
406	151	24	-1	5.54	
406	166	24	-1	5.16	
406	181	24	-1	1.69	
406	196	24	-1	6.88	
406	211	24	-1	4.70	
406	226	24	-1	5.03	
406	241	24	-1	5.13	
406	256	24	-1	2.44	
406	271	24	-1	2.15	
421	1	24	-1	3.16	
421	16	24	-1	0.21	
421	31	24	-1	7.69	
421	46	24	-1	2.44	
421	61	24	-1	4.55	
421	76	24	-1	2.64	
421	91	24	-1	8.28	
421	106	24	-1	1.71	
421	121	24	-1	6.69	
421	136	24	-1	2.21	
421	151	24	-1	8.41	
421	166	24	-1	5.48	
421	181	24	-1	7.82	
421	196	24	-1	3.54	
421	211	24	-1	3.18	
421	226	24	-1	3.72	
421	241	24	-1	4.30	
421	256	24	-1	7.40	
421	271	24	-1	2.16	
1	1	44	-1	2.52	
1	16	44	-1	3.01	
1	31	44	-1	2.23	
1	46	44	-1	2.73	
1	61	44	-1	3.42	
1	76	44	1	0.40	
1	91	44	-1	2.38	
1	106	44	-1	4.57	
1	121	44	-1	4.25	
1	136	44	-1	4.53	
1	151	44	-1	2.03	
1	166	44	-1	2.78	
1	181	44	-1	2.73	
1	196	44	-1	2.96	
1	211	44	-1	2.54	
1	226	44	-1	2.19	
1	241	44	-1	4.24	
16	1	44	-1	3.07	
16	16	44	-1	5.21	
16	31	44	-1	4.19	
16	46	44	-1	4.04	
16	61	44	-1	3.02	
16	76	44	-1	0.56	
16	91	44	-1	2.52	
16	106	44	-1	4.01	
16	121	44	-1	4.19	
16	136	44	-1	3.60	
16	151	44	-1	4.89	
16	166	44	-1	2.16	
16	181	44	1	0.21	
16	196	44	-1	3.26	
16	211	44	-1	2.25	
16	226	44	-1	4.07	
16	241	44	-1	3.36	
31	1	44	-1	3.79	
31	16	44	-1	4.19	
31	31	44	-1	2.81	
31	46	44	-1	3.79	
31	61	44	-1	2.00	
31	76	44	-1	0.89	
31	91	44	-1	2.80	
31	106	44	-1	2.88	
31	121	44	-1	6.80	
31	136	44	-1	8.41	
31	151	44	-1	9.57	
31	166	44	-1	7.23	
31	181	44	-1	4.49	
31	196	44	-1	1.93	
31	211	44	-1	3.63	
31	226	44	-1	1.20	
31	241	44	-1	1.11	
46	1	44	-1	2.52	
46	16	44	-1	3.78	
46	31	44	-1	3.78	
46	46	44	-1	3.32	
46	61	44	-1	1.18	
46	76	44	-1	1.93	
46	91	44	-1	1.93	
46	106	44	-1	7.37	
46	121	44	-1	7.27	
46	136	44	-1	8.54	
46	151	44	-1	7.39	
46	166	44	-1	8.51	
46	181	44	-1	7.35	
46	196	44	-1	2.78	
46	211	44	-1	1.18	
46	226	44	-1	1.88	
46	241	44	-1	1.47	
61	1	44	-1	2.39	
61	16	44	-1	3.36	
61	31	44	-1	1.45	
61	46	44	-1	3.10	
61	61	44	-1	3.32	
61	76	44	-1	3.62	
61	91	44	-1	6.69	
61	106	44	-1	9.05	
61	121	44	-1	6.97	
61	136	44	-1	6.34	
61	151	44	-1	6.59	
61	166	44	-1	7.89	
61	181	44	-1	7.92	
61	196	44	-1	5.36	
61	211	44	-1	0.37	
61	226	44	-1	4.32	
61	241	44	-1	2.81	
76	1	44	-1	4.19	
76	16	44	-1	4.59	
76	31	44	-1	3.54	
76	46	44	-1	2.53	
76	61	44	-1	2.64	
76	76	44	-1	2.10	
76	91	44	-1	8.50	
76	106	44	-1	6.10	
76	121	44	-1	3.62	
76	136	44	-1	4.80	
76	151	44	-1	3.83	
76	166	44	-1	3.13	
76	181	44	-1	4.07	
76	196	44	-1	7.35	
76	211	44	-1	4.21	
76	226	44	-1	2.24	
76	241	44	-1	3.42	
91	1	44	-1	5.04	
91	16	44	-1	4.82	
91	31	44	-1	4.13	
91	46	44	-1	3.46	
91	61	44	-1	2.70	
91	76	44	-1	3.21	
91	91	44	-1	6.98	
91	106	44	-1	5.37	
91	121	44	-1	4.69	
91	136	44	-1	4.35	
91	151	44	-1	1.87	
91	166	44	-1	2.16	
91	181	44	-1	3.95	
91	196	44	-1	6.03	
91	211	44	-1	5.37	
91	226	44	-1	4.99	
91	241	44	-1	2.19	
106	1	44	-1	2.55	
106	16	44	-1	3.92	
106	31	44	-1	2.23	
106	46	44	-1	3.42	
106	61	44	-1	1.27	
106	76	44	-1	3.79	
106	91	44	-1	5.24	
106	106	44	-1	5.10	
106	121	44	-1	0.68	
106	136	44	-1	4.21	
106	151	44	-1	4.09	
106	166	44	-1	1.13	
106	181	44	-1	4.39	
106	196	44	-1	3.98	
106	211	44	-1	5.33	
106	226	44	-1	3.42	
106	241	44	-1	3.32	
121	1	44	-1	5.29	
121	16	44	-1	6.49	
121	31	44	-1	3.02	
121	46	44	-1	6.37	
121	61	44	-1	1.93	
121	76	44	-1	2.61	
121	91	44	-1	4.11	
121	106	44	-1	3.06	
121	121	44	1	0.44	
121	136	44	-1	2.70	
121	151	44	-1	3.02	
121	166	44	1	0.95	
121	181	44	-1	4.83	
121	196	44	-1	3.63	
121	211	44	-1	4.04	
121	226	44	-1	4.91	
121	241	44	-1	1.62	
136	1	44	-1	2.35	
136	16	44	-1	5.72	
136	31	44	-1	4.94	
136	46	44	-1	3.91	
136	61	44	-1	3.08	
136	76	44	-1	5.66	
136	91	44	-1	5.78	
136	106	44	-1	5.25	
136	121	44	-1	0.42	
136	136	44	-1	3.95	
136	151	44	-1	3.79	
136	166	44	-1	2.03	
136	181	44	-1	3.86	
136	196	44	-1	4.13	
136	211	44	-1	5.44	
136	226	44	-1	2.37	
136	241	44	-1	2.52	
151	1	44	-1	4.01	
151	16	44	-1	8.04	
151	31	44	-1	5.91	
151	46	44	-1	4.08	
151	61	44	-1	1.51	
151	76	44	-1	3.78	
151	91	44	-1	5.57	
151	106	44	-1	5.08	
151	121	44	-1	2.76	
151	136	44	-1	1.87	
151	151	44	-1	2.32	
151	166	44	-1	2.54	
151	181	44	-1	4.22	
151	196	44	-1	6.74	
151	211	44	-1	3.05	
151	226	44	-1	2.86	
151	241	44	-1	2.49	
166	1	44	-1	3.49	
166	16	44	-1	3.61	
166	31	44	-1	4.87	
166	46	44	-1	3.39	
166	61	44	-1	2.96	
166	76	44	-1	1.22	
166	91	44	-1	2.91	
166	106	44	-1	7.88	
166	121	44	-1	6.48	
166	136	44	-1	1.01	
166	151	44	-1	1.20	
166	166	44	-1	5.95	
166	181	44	-1	6.41	
166	196	44	-1	2.64	
166	211	44	-1	1.73	
166	226	44	-1	1.45	
166	241	44	-1	1.90	
181	1	44	-1	3.13	
181	16	44	-1	4.29	
181	31	44	-1	5.20	
181	46	44	-1	3.17	
181	61	44	-1	2.98	
181	76	44	-1	2.06	
181	91	44	1	0.42	
181	106	44	-1	5.36	
181	121	44	-1	6.33	
181	136	44	-1	7.92	
181	151	44	-1	7.06	
181	166	44	-1	6.58	
181	181	44	-1	5.06	
181	196	44	-1	0.98	
181	211	44	-1	2.64	
181	226	44	-1	2.21	
181	241	44	-1	2.60	
196	1	44	-1	2.59	
196	16	44	-1	5.71	
196	31	44	-1	3.20	
196	46	44	-1	3.90	
196	61	44	-1	3.61	
196	76	44	-1	5.69	
196	91	44	-1	2.22	
196	106	44	-1	2.78	
196	121	44	-1	5.55	
196	136	44	-1	7.40	
196	151	44	-1	6.34	
196	166	44	-1	6.08	
196	181	44	-1	3.65	
196	196	44	-1	1.52	
196	211	44	-1	3.49	
196	226	44	-1	3.51	
196	241	44	-1	5.45	
211	1	44	-1	1.15	
211	16	44	-1	0.99	
211	31	44	-1	5.13	
211	46	44	-1	6.38	
211	61	44	-1	5.01	
211	76	44	-1	3.55	
211	91	44	-1	2.48	
211	106	44	-1	3.59	
211	121	44	-1	3.24	
211	136	44	-1	2.94	
211	151	44	-1	4.28	
211	166	44	-1	3.90	
211	181	44	-1	1.68	
211	196	44	-1	3.29	
211	211	44	-1	5.40	
211	226	44	-1	6.18	
211	241	44	-1	4.15	
226	1	44	-1	4.03	
226	16	44	-1	3.34	
226	31	44	-1	3.49	
226	46	44	-1	6.72	
226	61	44	-1	3.21	
226	76	44	-1	7.22	
226	91	44	-1	0.84	
226	106	44	-1	2.26	
226	121	44	-1	3.22	
226	136	44	-1	4.63	
226	151	44	-1	6.06	
226	166	44	-1	3.28	
226	181	44	-1	1.56	
226	196	44	-1	4.23	
226	211	44	-1	3.67	
226	226	44	-1	4.25	
226	241	44	-1	5.25	
241	1	44	-1	5.82	
241	16	44	-1	4.92	
241	31	44	-1	4.01	
241	46	44	-1	6.99	
241	61	44	-1	5.43	
241	76	44	-1	7.49	
241	91	44	-1	2.85	
241	106	44	-1	1.33	
241	121	44	-1	2.22	
241	136	44	-1	2.12	
241	151	44	-1	3.64	
241	166	44	-1	1.13	
241	181	44	-1	1.51	
241	196	44	-1	4.75	
241	211	44	-1	4.45	
241	226	44	-1	6.73	
241	241	44	-1	6.94	
256	1	44	-1	7.68	
256	16	44	-1	3.58	
256	31	44	-1	2.56	
256	46	44	-1	6.92	
256	61	44	-1	4.15	
256	76	44	-1	6.64	
256	91	44	-1	4.07	
256	106	44	-1	2.10	
256	121	44	-1	1.60	
256	136	44	1	0.07	
256	151	44	1	0.09	
256	166	44	-1	0.25	
256	181	44	-1	4.41	
256	196	44	-1	6.79	
256	211	44	-1	5.39	
256	226	44	-1	7.52	
256	241	44	-1	7.16	
271	1	44	-1	5.23	
271	16	44	-1	2.63	
271	31	44	-1	4.45	
271	46	44	-1	7.57	
271	61	44	-1	0.91	
271	76	44	-1	7.13	
271	91	44	-1	6.35	
271	106	44	-1	2.50	
271	121	44	-1	0.37	
271	136	44	-1	1.48	
271	151	44	-1	1.00	
271	166	44	-1	2.74	
271	181	44	-1	6.69	
271	196	44	-1	7.99	
271	211	44	-1	5.49	
271	226	44	-1	9.59	
271	241	44	-1	4.44	
286	1	44	-1	5.63	
286	16	44	-1	1.82	
286	31	44	-1	4.94	
286	46	44	-1	6.10	
286	61	44	-1	0.47	
286	76	44	-1	4.04	
286	91	44	-1	7.28	
286	106	44	-1	5.84	
286	121	44	-1	1.60	
286	136	44	-1	0.80	
286	151	44	-1	3.42	
286	166	44	-1	6.14	
286	181	44	-1	8.50	
286	196	44	-1	6.52	
286	211	44	-1	4.20	
286	226	44	-1	7.60	
286	241	44	-1	3.68	
301	1	44	-1	3.61	
301	16	44	-1	2.23	
301	31	44	-1	5.21	
301	46	44	-1	3.75	
301	61	44	-1	2.78	
301	76	44	-1	0.75	
301	91	44	-1	6.89	
301	106	44	-1	9.48	
301	121	44	-1	7.06	
301	136	44	-1	7.15	
301	151	44	-1	6.76	
301	166	44	-1	9.10	
301	181	44	-1	9.42	
301	196	44	-1	2.65	
301	211	44	-1	0.31	
301	226	44	-1	6.36	
301	241	44	-1	4.62	
316	1	44	-1	4.90	
316	16	44	-1	4.46	
316	31	44	-1	5.14	
316	46	44	-1	3.25	
316	61	44	-1	2.16	
316	76	44	-1	2.55	
316	91	44	-1	3.93	
316	106	44	-1	3.83	
316	121	44	-1	7.42	
316	136	44	-1	8.51	
316	151	44	-1	6.25	
316	166	44	-1	4.51	
316	181	44	-1	4.29	
316	196	44	-1	1.56	
316	211	44	-1	1.96	
316	226	44	-1	5.20	
316	241	44	-1	3.66	
331	1	44	-1	3.68	
331	16	44	-1	6.43	
331	31	44	-1	6.38	
331	46	44	-1	2.71	
331	61	44	-1	1.32	
331	76	44	-1	2.49	
331	91	44	1	0.53	
331	106	44	-1	1.01	
331	121	44	-1	3.89	
331	136	44	-1	4.00	
331	151	44	-1	2.48	
331	166	44	-1	1.04	
331	181	44	-1	2.33	
331	196	44	-1	3.77	
331	211	44	-1	1.30	
331	226	44	-1	3.54	
331	241	44	-1	5.84	
346	1	44	-1	4.35	
346	16	44	-1	8.88	
346	31	44	-1	4.78	
346	46	44	-1	1.53	
346	61	44	-1	2.13	
346	76	44	-1	2.49	
346	91	44	-1	4.61	
346	106	44	-1	3.62	
346	121	44	-1	4.52	
346	136	44	-1	3.82	
346	151	44	-1	4.31	
346	166	44	-1	3.39	
346	181	44	-1	2.65	
346	196	44	-1	2.26	
346	211	44	-1	0.54	
346	226	44	-1	2.83	
346	241	44	-1	3.23	
361	1	44	-1	5.55	
361	16	44	-1	9.07	
361	31	44	-1	2.37	
361	46	44	-1	0.93	
361	61	44	-1	2.54	
361	76	44	-1	4.67	
361	91	44	-1	6.09	
361	106	44	-1	4.43	
361	121	44	-1	5.13	
361	136	44	-1	3.31	
361	151	44	-1	5.51	
361	166	44	-1	1.63	
361	181	44	-1	4.84	
361	196	44	-1	5.42	
361	211	44	-1	4.71	
361	226	44	-1	3.55	
361	241	44	-1	4.49	
376	1	44	-1	5.27	
376	16	44	-1	6.58	
376	31	44	-1	3.76	
376	46	44	-1	3.82	
376	61	44	-1	2.75	
376	76	44	-1	6.94	
376	91	44	-1	4.52	
376	106	44	-1	3.82	
376	121	44	-1	6.42	
376	136	44	-1	2.63	
376	151	44	-1	5.44	
376	166	44	-1	1.27	
376	181	44	-1	2.84	
376	196	44	-1	3.08	
376	211	44	-1	6.55	
376	226	44	-1	1.52	
376	241	44	-1	0.46	
391	1	44	-1	4.24	
391	16	44	-1	7.96	
391	31	44	-1	7.23	
391	46	44	-1	6.26	
391	61	44	-1	6.22	
391	76	44	-1	6.84	
391	91	44	-1	4.92	
391	106	44	-1	4.68	
