1	1	24	-1	11.31	
1	16	24	-1	9.16	
1	31	24	-1	8.81	
1	46	24	-1	6.56	
1	61	24	-1	8.49	
1	76	24	-1	7.85	
1	91	24	-1	8.79	
1	106	24	-1	8.80	
1	121	24	-1	7.44	
1	136	24	-1	11.23	
1	151	24	-1	6.46	
1	166	24	-1	3.42	
1	181	24	-1	4.26	
1	196	24	-1	8.62	
1	211	24	-1	8.87	
1	226	24	-1	9.32	
1	241	24	-1	10.28	
1	256	24	-1	5.54	
1	271	24	-1	4.92	
1	286	24	-1	7.39	
1	301	24	-1	3.91	
1	316	24	-1	2.57	
1	331	24	-1	6.99	
16	1	24	-1	10.91	
16	16	24	-1	9.52	
16	31	24	-1	11.21	
16	46	24	-1	10.59	
16	61	24	-1	10.70	
16	76	24	-1	11.90	
16	91	24	-1	8.70	
16	106	24	-1	6.25	
16	121	24	-1	8.10	
16	136	24	-1	5.20	
16	151	24	-1	5.06	
16	166	24	-1	5.27	
16	181	24	-1	8.67	
16	196	24	-1	5.94	
16	211	24	-1	4.99	
16	226	24	-1	3.87	
16	241	24	-1	2.64	
16	256	24	-1	7.72	
16	271	24	-1	7.60	
16	286	24	-1	4.52	
16	301	24	-1	5.95	
16	316	24	-1	8.97	
16	331	24	-1	6.21	
31	1	24	-1	11.38	
31	16	24	-1	12.14	
31	31	24	-1	9.51	
31	46	24	-1	11.98	
31	61	24	-1	10.91	
31	76	24	-1	12.26	
31	91	24	-1	6.79	
31	106	24	-1	6.70	
31	121	24	-1	2.68	
31	136	24	-1	4.31	
31	151	24	-1	3.26	
31	166	24	-1	4.43	
31	181	24	-1	5.29	
31	196	24	-1	4.73	
31	211	24	-1	4.35	
31	226	24	-1	3.45	
31	241	24	-1	2.64	
31	256	24	-1	4.55	
31	271	24	-1	9.89	
31	286	24	-1	4.16	
31	301	24	-1	9.47	
31	316	24	-1	11.72	
31	331	24	-1	11.42	
46	1	24	-1	5.62	
46	16	24	-1	8.61	
46	31	24	-1	8.13	
46	46	24	-1	8.83	
46	61	24	-1	10.85	
46	76	24	1	0.40	
46	91	24	-1	11.11	
46	106	24	-1	2.20	
46	121	24	-1	1.45	
46	136	24	-1	5.51	
