1	1	24	-1	6.88	
1	16	24	-1	5.46	
1	31	24	-1	4.71	
1	46	24	-1	7.22	
1	61	24	-1	5.84	
1	76	24	-1	7.17	
1	91	24	-1	7.01	
1	106	24	-1	6.35	
1	121	24	-1	6.17	
1	136	24	-1	4.94	
1	151	24	-1	5.83	
1	166	24	-1	6.94	
1	181	24	-1	6.57	
1	196	24	-1	7.24	
1	211	24	-1	6.50	
1	226	24	-1	6.06	
1	241	24	-1	5.14	
1	256	24	-1	3.13	
1	271	24	-1	7.19	
1	286	24	-1	7.68	
1	301	24	-1	6.67	
16	1	24	-1	3.96	
16	16	24	-1	7.01	
16	31	24	-1	4.82	
16	46	24	-1	4.79	
16	61	24	-1	7.10	
16	76	24	-1	6.69	
16	91	24	-1	5.55	
16	106	24	-1	5.27	
16	121	24	-1	6.88	
16	136	24	-1	4.33	
16	151	24	-1	3.17	
16	166	24	-1	5.11	
16	181	24	-1	4.27	
16	196	24	-1	3.36	
16	211	24	-1	5.92	
16	226	24	-1	6.36	
16	241	24	-1	7.67	
16	256	24	-1	2.89	
16	271	24	-1	6.78	
16	286	24	-1	3.59	
16	301	24	-1	5.50	
31	1	24	-1	8.71	
31	16	24	-1	6.40	
31	31	24	-1	6.77	
31	46	24	-1	6.74	
31	61	24	-1	4.57	
31	76	24	-1	5.43	
31	91	24	-1	5.97	
31	106	24	-1	0.18	
31	121	24	-1	8.53	
31	136	24	-1	1.94	
31	151	24	-1	3.08	
31	166	24	-1	1.77	
31	181	24	-1	7.12	
31	196	24	-1	1.93	
31	211	24	-1	4.61	
31	226	24	-1	4.19	
31	241	24	-1	7.53	
31	256	24	-1	2.35	
31	271	24	-1	7.91	
31	286	24	-1	6.97	
31	301	24	-1	6.06	
46	1	24	-1	5.03	
46	16	24	-1	5.39	
46	31	24	-1	5.95	
46	46	24	-1	5.19	
46	61	24	-1	8.07	
46	76	24	-1	4.89	
46	91	24	-1	6.45	
46	106	24	-1	6.17	
46	121	24	-1	3.14	
46	136	24	-1	5.77	
46	151	24	-1	2.55	
46	166	24	-1	5.79	
46	181	24	-1	2.26	
46	196	24	-1	4.15	
46	211	24	-1	5.29	
46	226	24	-1	6.23	
46	241	24	-1	4.98	
46	256	24	-1	4.79	
46	271	24	-1	8.32	
46	286	24	-1	4.98	
46	301	24	-1	6.47	
61	1	24	-1	6.83	
61	16	24	-1	6.98	
61	31	24	-1	7.23	
61	46	24	-1	6.07	
61	61	24	-1	6.88	
61	76	24	-1	6.09	
61	91	24	-1	4.15	
61	106	24	-1	4.31	
61	121	24	-1	3.73	
61	136	24	-1	1.71	
61	151	24	-1	4.21	
61	166	24	-1	3.61	
61	181	24	-1	8.31	
61	196	24	-1	5.48	
61	211	24	-1	4.69	
61	226	24	-1	4.26	
61	241	24	-1	5.47	
61	256	24	-1	1.47	
61	271	24	-1	7.17	
61	286	24	-1	8.21	
61	301	24	-1	5.08	
76	1	24	-1	7.83	
76	16	24	-1	6.00	
76	31	24	-1	3.52	
76	46	24	-1	7.24	
76	61	24	-1	6.65	
76	76	24	-1	5.44	
76	91	24	-1	6.14	
76	106	24	-1	5.57	
76	121	24	-1	3.45	
76	136	24	-1	2.11	
76	151	24	-1	2.59	
76	166	24	-1	1.49	
76	181	24	-1	5.97	
76	196	24	-1	7.07	
76	211	24	-1	3.01	
76	226	24	-1	4.64	
76	241	24	-1	4.34	
76	256	24	-1	4.34	
76	271	24	-1	6.72	
76	286	24	-1	7.92	
76	301	24	-1	4.78	
91	1	24	-1	4.08	
91	16	24	-1	6.76	
91	31	24	-1	4.09	
91	46	24	-1	4.54	
91	61	24	-1	6.70	
91	76	24	-1	4.91	
91	91	24	-1	7.21	
91	106	24	-1	5.86	
91	121	24	-1	6.34	
91	136	24	-1	3.91	
91	151	24	-1	5.22	
91	166	24	-1	5.54	
91	181	24	-1	7.60	
91	196	24	-1	4.69	
91	211	24	-1	5.67	
91	226	24	-1	5.02	
91	241	24	-1	5.55	
91	256	24	-1	2.19	
91	271	24	-1	6.93	
91	286	24	-1	6.12	
91	301	24	-1	4.79	
106	1	24	-1	8.37	
106	16	24	-1	5.80	
106	31	24	-1	6.07	
106	46	24	-1	6.16	
106	61	24	-1	3.49	
106	76	24	-1	5.91	
106	91	24	-1	4.99	
106	106	24	-1	3.05	
106	121	24	-1	7.24	
106	136	24	-1	3.45	
106	151	24	-1	5.53	
106	166	24	-1	4.77	
106	181	24	-1	7.79	
106	196	24	-1	3.36	
106	211	24	-1	4.16	
106	226	24	-1	3.81	
106	241	24	-1	6.93	
106	256	24	-1	2.91	
106	271	24	-1	6.91	
106	286	24	-1	7.29	
106	301	24	-1	6.04	
121	1	24	-1	4.36	
121	16	24	-1	5.80	
121	31	24	-1	4.38	
121	46	24	-1	5.37	
121	61	24	-1	7.66	
121	76	24	-1	4.93	
121	91	24	-1	5.18	
121	106	24	-1	3.74	
121	121	24	-1	7.80	
121	136	24	-1	6.65	
121	151	24	-1	6.30	
121	166	24	-1	7.71	
121	181	24	-1	6.15	
121	196	24	-1	4.32	
121	211	24	-1	5.37	
121	226	24	-1	5.10	
121	241	24	-1	3.75	
