91	121	24	-1	5.40	
91	136	24	-1	2.79	
91	151	24	-1	5.58	
91	166	24	-1	3.28	
91	181	24	-1	7.90	
91	196	24	-1	3.21	
91	211	24	-1	4.27	
91	226	24	-1	5.00	
91	241	24	-1	4.03	
91	256	24	-1	4.69	
91	271	24	-1	2.32	
91	286	24	-1	2.49	
91	301	24	-1	7.01	
106	1	24	-1	6.93	
106	16	24	-1	6.69	
106	31	24	-1	7.69	
106	46	24	-1	2.12	
106	61	24	-1	1.77	
106	76	24	-1	6.10	
106	91	24	-1	2.72	
106	106	24	-1	5.86	
106	121	24	-1	1.05	
106	136	24	-1	1.44	
106	151	24	-1	2.36	
106	166	24	-1	2.40	
106	181	24	-1	2.29	
106	196	24	-1	1.66	
106	211	24	-1	0.76	
106	226	24	-1	3.89	
106	241	24	-1	9.68	
106	256	24	-1	8.04	
106	271	24	-1	6.06	
106	286	24	-1	6.66	
106	301	24	-1	9.15	
121	1	24	-1	2.50	
121	16	24	-1	4.64	
121	31	24	-1	3.01	
121	46	24	-1	3.80	
121	61	24	-1	4.39	
121	76	24	-1	6.96	
121	91	24	-1	2.78	
121	106	24	-1	2.19	
121	121	24	-1	1.60	
121	136	24	-1	0.38	
121	151	24	-1	0.85	
121	166	24	-1	4.93	
121	181	24	-1	3.24	
121	196	24	-1	2.46	
121	211	24	1	0.58	
121	226	24	-1	8.10	
121	241	24	-1	5.10	
121	256	24	-1	8.93	
121	271	24	-1	7.64	
121	286	24	-1	6.05	
121	301	24	-1	5.99	
136	1	24	-1	3.88	
136	16	24	-1	5.19	
136	31	24	-1	1.72	
136	46	24	-1	1.26	
136	61	24	-1	6.51	
136	76	24	-1	5.90	
136	91	24	-1	2.27	
136	106	24	-1	2.69	
136	121	24	-1	2.51	
136	136	24	-1	1.75	
136	151	24	-1	2.25	
136	166	24	-1	6.35	
136	181	24	-1	6.80	
136	196	24	-1	3.94	
136	211	24	-1	3.28	
136	226	24	-1	4.83	
136	241	24	-1	5.30	
136	256	24	-1	6.01	
136	271	24	-1	1.83	
136	286	24	-1	5.97	
136	301	24	-1	4.70	
151	1	24	-1	6.60	
151	16	24	-1	5.82	
151	31	24	-1	8.89	
151	46	24	-1	1.75	
151	61	24	-1	3.66	
151	76	24	-1	6.72	
151	91	24	-1	6.41	
151	106	24	-1	0.32	
151	121	24	-1	1.49	
151	136	24	-1	1.85	
151	151	24	-1	6.76	
151	166	24	-1	3.70	
151	181	24	-1	7.37	
151	196	24	-1	3.38	
151	211	24	-1	3.40	
151	226	24	-1	4.72	
151	241	24	-1	7.96	
151	256	24	-1	5.84	
151	271	24	-1	6.14	
151	286	24	-1	4.38	
151	301	24	-1	7.66	
166	1	24	-1	0.54	
166	16	24	-1	3.15	
166	31	24	-1	1.45	
166	46	24	-1	1.92	
166	61	24	-1	1.52	
166	76	24	-1	8.79	
166	91	24	-1	5.22	
166	106	24	-1	3.89	
166	121	24	-1	1.99	
166	136	24	-1	0.17	
166	151	24	-1	2.98	
166	166	24	-1	4.75	
166	181	24	-1	2.02	
166	196	24	-1	5.81	
166	211	24	-1	2.83	
166	226	24	-1	3.36	
166	241	24	-1	1.97	
166	256	24	-1	1.69	
166	271	24	-1	3.72	
166	286	24	-1	3.52	
166	301	24	-1	1.42	
181	1	24	-1	0.47	
181	16	24	-1	3.00	
181	31	24	-1	1.29	
181	46	24	-1	5.06	
181	61	24	-1	11.31	
181	76	24	-1	9.48	
181	91	24	-1	7.64	
181	106	24	-1	4.06	
181	121	24	-1	4.65	
181	136	24	-1	2.16	
181	151	24	-1	3.73	
181	166	24	-1	1.11	
181	181	24	-1	4.57	
181	196	24	-1	1.33	
181	211	24	-1	5.21	
181	226	24	-1	3.22	
181	241	24	-1	4.03	
181	256	24	-1	1.93	
181	271	24	-1	1.31	
181	286	24	-1	6.08	
181	301	24	-1	2.43	
196	1	24	-1	2.90	
196	16	24	-1	4.62	
196	31	24	-1	10.79	
196	46	24	-1	8.17	
196	61	24	-1	6.56	
196	76	24	-1	10.98	
196	91	24	-1	11.05	
196	106	24	-1	0.51	
196	121	24	-1	4.55	
196	136	24	-1	5.85	
196	151	24	-1	5.19	
196	166	24	-1	6.17	
196	181	24	-1	5.38	
196	196	24	-1	6.24	
196	211	24	-1	3.53	
196	226	24	-1	1.50	
196	241	24	-1	7.92	
196	256	24	-1	9.80	
196	271	24	-1	10.17	
196	286	24	-1	5.77	
196	301	24	-1	4.11	
211	1	24	-1	11.34	
211	16	24	-1	7.69	
211	31	24	-1	6.97	
211	46	24	-1	12.69	
211	61	24	-1	NaN	
211	76	24	-1	NaN	
211	91	24	-1	10.61	
211	106	24	-1	7.81	
211	121	24	-1	3.09	
211	136	24	-1	4.74	
211	151	24	-1	4.92	
211	166	24	-1	4.55	
211	181	24	-1	5.21	
211	196	24	-1	10.45	
211	211	24	-1	6.02	
211	226	24	-1	7.00	
211	241	24	-1	5.17	
211	256	24	-1	5.58	
211	271	24	-1	1.70	
211	286	24	-1	9.43	
211	301	24	-1	2.17	
226	1	24	-1	5.18	
226	16	24	-1	11.04	
226	31	24	-1	17.01	
226	46	24	-1	16.73	
226	61	24	-1	16.21	
226	76	24	-1	10.46	
226	91	24	-1	5.95	
226	106	24	-1	8.58	
226	121	24	-1	4.41	
226	136	24	-1	5.08	
226	151	24	-1	7.50	
226	166	24	-1	0.03	
226	181	24	-1	6.73	
226	196	24	-1	6.98	
226	211	24	-1	2.22	
226	226	24	-1	3.24	
226	241	24	-1	8.40	
226	256	24	-1	5.13	
226	271	24	-1	8.41	
226	286	24	-1	8.89	
226	301	24	-1	7.33	
241	1	24	-1	15.49	
241	16	24	-1	15.43	
241	31	24	-1	4.94	
241	46	24	-1	7.39	
241	61	24	-1	4.07	
241	76	24	-1	4.08	
241	91	24	-1	0.65	
241	106	24	-1	3.97	
241	121	24	-1	8.39	
241	136	24	-1	4.77	
241	151	24	-1	5.24	
241	166	24	-1	2.36	
241	181	24	-1	0.96	
241	196	24	-1	7.66	
241	211	24	-1	1.71	
241	226	24	-1	2.44	
241	241	24	-1	3.83	
241	256	24	-1	6.29	
241	271	24	-1	8.08	
241	286	24	-1	5.33	
241	301	24	-1	3.22	
256	1	24	-1	14.58	
256	16	24	-1	4.82	
256	31	24	-1	5.34	
256	46	24	-1	0.67	
256	61	24	-1	4.25	
256	76	24	-1	0.27	
256	91	24	-1	3.01	
256	106	24	-1	2.18	
256	121	24	-1	10.07	
256	136	24	-1	6.48	
256	151	24	-1	4.03	
256	166	24	-1	3.03	
256	181	24	-1	3.48	
256	196	24	-1	3.84	
256	211	24	-1	2.39	
256	226	24	-1	4.71	
256	241	24	-1	1.68	
256	256	24	-1	1.61	
256	271	24	-1	1.73	
256	286	24	-1	10.50	
256	301	24	-1	2.99	
271	1	24	-1	13.03	
271	16	24	-1	2.57	
271	31	24	-1	5.42	
271	46	24	-1	1.00	
271	61	24	-1	3.88	
271	76	24	-1	0.48	
271	91	24	-1	0.50	
271	106	24	-1	0.84	
271	121	24	-1	4.04	
271	136	24	-1	10.57	
271	151	24	-1	3.38	
271	166	24	-1	1.99	
271	181	24	-1	1.94	
271	196	24	-1	6.99	
271	211	24	-1	5.87	
271	226	24	-1	2.53	
271	241	24	-1	3.90	
271	256	24	-1	3.32	
271	271	24	-1	1.45	
271	286	24	-1	6.27	
271	301	24	-1	6.43	
286	1	24	-1	10.03	
286	16	24	-1	3.98	
286	31	24	-1	3.93	
286	46	24	-1	2.95	
286	61	24	-1	1.89	
286	76	24	-1	3.26	
286	91	24	1	0.06	
286	106	24	-1	1.16	
286	121	24	-1	0.50	
286	136	24	-1	7.53	
286	151	24	-1	4.93	
286	166	24	-1	1.77	
286	181	24	-1	0.51	
286	196	24	-1	7.11	
286	211	24	-1	5.12	
286	226	24	1	0.29	
286	241	24	-1	2.81	
286	256	24	-1	4.14	
286	271	24	-1	1.28	
286	286	24	-1	3.50	
286	301	24	-1	7.68	
301	1	24	-1	9.62	
301	16	24	-1	3.05	
301	31	24	-1	4.36	
301	46	24	-1	3.39	
301	61	24	-1	1.28	
301	76	24	-1	2.63	
301	91	24	-1	3.48	
301	106	24	-1	0.48	
301	121	24	-1	2.21	
301	136	24	-1	1.91	
301	151	24	-1	9.34	
301	166	24	-1	0.68	
301	181	24	-1	0.75	
301	196	24	-1	3.53	
301	211	24	-1	7.43	
301	226	24	-1	1.17	
301	241	24	-1	1.58	
301	256	24	-1	1.74	
301	271	24	-1	3.62	
301	286	24	-1	2.86	
301	301	24	1	1.10	
316	1	24	-1	11.72	
316	16	24	-1	6.09	
316	31	24	-1	8.01	
316	46	24	-1	6.48	
316	61	24	-1	1.54	
316	76	24	-1	4.13	
316	91	24	-1	1.60	
316	106	24	-1	2.43	
316	121	24	-1	0.92	
316	136	24	-1	1.25	
316	151	24	-1	5.69	
316	166	24	-1	1.37	
316	181	24	-1	1.73	
316	196	24	-1	1.02	
316	211	24	-1	7.46	
316	226	24	-1	0.29	
316	241	24	-1	1.93	
316	256	24	-1	4.46	
316	271	24	-1	2.50	
316	286	24	-1	2.79	
316	301	24	-1	3.71	
331	1	24	-1	15.96	
331	16	24	-1	1.94	
331	31	24	-1	8.08	
331	46	24	-1	7.65	
331	61	24	-1	3.49	
331	76	24	-1	1.24	
331	91	24	-1	2.00	
331	106	24	-1	1.50	
331	121	24	-1	0.64	
331	136	24	-1	0.88	
331	151	24	-1	4.23	
331	166	24	-1	1.42	
331	181	24	-1	2.42	
331	196	24	-1	1.48	
331	211	24	-1	5.21	
331	226	24	-1	3.59	
331	241	24	-1	1.29	
331	256	24	-1	3.13	
331	271	24	-1	2.02	
331	286	24	-1	1.62	
331	301	24	-1	2.36	
346	1	24	-1	4.51	
346	16	24	-1	7.68	
346	31	24	-1	5.31	
346	46	24	-1	9.54	
346	61	24	-1	11.22	
346	76	24	-1	11.46	
346	91	24	-1	8.08	
346	106	24	-1	1.39	
346	121	24	-1	3.17	
346	136	24	-1	1.48	
346	151	24	-1	1.75	
346	166	24	-1	3.69	
346	181	24	-1	0.05	
346	196	24	-1	2.06	
346	211	24	-1	2.01	
346	226	24	-1	3.36	
346	241	24	-1	0.50	
346	256	24	-1	1.67	
346	271	24	1	0.05	
346	286	24	-1	1.32	
346	301	24	-1	8.32	
361	1	24	-1	2.10	
361	16	24	-1	7.70	
361	31	24	-1	3.55	
361	46	24	-1	4.12	
361	61	24	-1	9.17	
361	76	24	-1	8.81	
361	91	24	-1	6.72	
361	106	24	-1	5.49	
361	121	24	-1	2.41	
361	136	24	-1	1.91	
361	151	24	-1	1.53	
361	166	24	-1	5.56	
361	181	24	-1	0.69	
361	196	24	-1	0.32	
361	211	24	-1	0.52	
361	226	24	-1	3.92	
361	241	24	-1	1.45	
361	256	24	-1	3.57	
361	271	24	1	0.40	
361	286	24	-1	3.45	
361	301	24	-1	6.64	
376	1	24	-1	4.87	
376	16	24	-1	3.95	
376	31	24	-1	2.25	
376	46	24	-1	5.27	
376	61	24	-1	6.43	
376	76	24	-1	8.32	
376	91	24	-1	9.49	
376	106	24	-1	10.29	
376	121	24	1	0.51	
376	136	24	-1	2.70	
376	151	24	1	0.20	
376	166	24	-1	2.32	
376	181	24	-1	1.68	
376	196	24	-1	3.29	
376	211	24	-1	1.70	
376	226	24	-1	2.97	
376	241	24	-1	1.18	
376	256	24	-1	2.91	
376	271	24	-1	1.14	
376	286	24	-1	5.17	
376	301	24	-1	9.59	
391	1	24	-1	6.17	
391	16	24	-1	4.40	
391	31	24	-1	5.60	
391	46	24	-1	6.29	
391	61	24	-1	5.27	
391	76	24	-1	8.58	
391	91	24	-1	8.80	
391	106	24	-1	3.84	
391	121	24	-1	6.91	
391	136	24	-1	1.79	
391	151	24	-1	3.62	
391	166	24	-1	3.37	
391	181	24	-1	6.05	
391	196	24	-1	0.55	
391	211	24	-1	1.51	
391	226	24	-1	1.91	
391	241	24	-1	0.95	
391	256	24	-1	3.11	
391	271	24	-1	4.03	
391	286	24	-1	6.67	
391	301	24	-1	14.05	
406	1	24	-1	5.63	
406	16	24	1	0.21	
406	31	24	-1	5.06	
406	46	24	-1	5.56	
406	61	24	-1	5.11	
406	76	24	-1	9.24	
406	91	24	-1	9.30	
406	106	24	-1	8.48	
406	121	24	-1	3.90	
406	136	24	-1	1.67	
406	151	24	-1	5.77	
406	166	24	-1	2.33	
406	181	24	-1	6.49	
406	196	24	-1	0.84	
406	211	24	-1	0.61	
406	226	24	-1	4.11	
406	241	24	-1	1.83	
406	256	24	-1	2.75	
406	271	24	-1	8.03	
406	286	24	-1	NaN	
406	301	24	-1	NaN	
421	1	24	-1	2.59	
421	16	24	-1	1.18	
421	31	24	-1	3.68	
421	46	24	-1	6.68	
421	61	24	-1	10.35	
421	76	24	-1	8.60	
421	91	24	-1	8.97	
421	106	24	-1	6.71	
421	121	24	-1	5.96	
421	136	24	-1	11.07	
421	151	24	-1	5.68	
421	166	24	-1	3.99	
421	181	24	-1	4.38	
421	196	24	-1	2.19	
421	211	24	-1	1.36	
421	226	24	-1	2.60	
421	241	24	-1	8.98	
421	256	24	-1	9.78	
421	271	24	-1	15.13	
421	286	24	-1	13.12	
421	301	24	-1	NaN	
1	1	44	-1	6.11	
1	16	44	1	1.52	
1	31	44	-1	6.70	
1	46	44	-1	1.57	
1	61	44	-1	4.22	
1	76	44	-1	2.80	
1	91	44	-1	6.97	
1	106	44	-1	5.36	
1	121	44	-1	8.32	
1	136	44	-1	4.74	
1	151	44	-1	7.00	
1	166	44	-1	5.15	
1	181	44	-1	8.43	
1	196	44	-1	6.74	
1	211	44	-1	6.87	
1	226	44	-1	3.75	
1	241	44	-1	1.96	
1	256	44	-1	4.72	
1	271	44	-1	3.47	
1	286	44	-1	3.24	
16	1	44	-1	5.37	
16	16	44	-1	7.29	
16	31	44	-1	4.94	
16	46	44	-1	2.57	
16	61	44	-1	3.93	
16	76	44	-1	2.80	
16	91	44	-1	7.71	
16	106	44	-1	8.62	
16	121	44	-1	7.89	
16	136	44	-1	7.41	
16	151	44	-1	4.75	
16	166	44	-1	2.82	
16	181	44	-1	4.28	
16	196	44	-1	5.42	
16	211	44	-1	8.32	
16	226	44	-1	6.32	
16	241	44	-1	7.44	
16	256	44	-1	4.79	
16	271	44	-1	7.16	
16	286	44	-1	5.09	
31	1	44	-1	4.46	
31	16	44	-1	2.63	
31	31	44	-1	2.91	
31	46	44	-1	3.08	
31	61	44	-1	4.54	
31	76	44	-1	5.86	
31	91	44	-1	6.63	
31	106	44	-1	7.05	
31	121	44	-1	7.89	
31	136	44	-1	8.44	
31	151	44	-1	8.06	
31	166	44	-1	6.46	
31	181	44	-1	5.04	
31	196	44	-1	4.17	
31	211	44	-1	6.38	
31	226	44	-1	5.67	
31	241	44	-1	3.07	
31	256	44	-1	6.17	
31	271	44	-1	5.67	
31	286	44	-1	3.32	
46	1	44	1	0.78	
46	16	44	-1	4.20	
46	31	44	-1	0.74	
46	46	44	-1	3.18	
46	61	44	-1	6.34	
46	76	44	-1	8.49	
46	91	44	-1	2.76	
46	106	44	-1	5.59	
46	121	44	-1	3.20	
46	136	44	-1	4.04	
46	151	44	-1	6.60	
46	166	44	-1	6.00	
46	181	44	-1	4.22	
46	196	44	-1	2.47	
46	211	44	-1	7.02	
46	226	44	-1	5.61	
46	241	44	-1	1.39	
46	256	44	-1	3.27	
46	271	44	-1	5.78	
46	286	44	-1	2.32	
61	1	44	-1	1.57	
61	16	44	1	0.05	
61	31	44	-1	0.99	
61	46	44	-1	3.02	
61	61	44	-1	6.43	
61	76	44	-1	7.24	
61	91	44	-1	1.68	
61	106	44	-1	3.80	
61	121	44	-1	4.16	
61	136	44	-1	2.95	
61	151	44	-1	5.65	
61	166	44	-1	3.00	
61	181	44	-1	3.39	
61	196	44	-1	3.00	
61	211	44	-1	5.41	
61	226	44	-1	8.82	
61	241	44	-1	4.72	
61	256	44	-1	2.43	
61	271	44	-1	3.47	
61	286	44	-1	1.89	
76	1	44	-1	2.76	
76	16	44	-1	0.58	
76	31	44	-1	1.09	
76	46	44	-1	3.92	
76	61	44	-1	4.48	
76	76	44	-1	6.58	
76	91	44	-1	0.15	
76	106	44	-1	4.64	
76	121	44	-1	5.46	
76	136	44	-1	4.06	
76	151	44	-1	4.67	
76	166	44	-1	6.57	
76	181	44	-1	5.30	
76	196	44	-1	0.68	
76	211	44	-1	3.16	
76	226	44	-1	8.63	
76	241	44	-1	5.62	
76	256	44	-1	4.01	
76	271	44	-1	4.62	
76	286	44	-1	4.65	
91	1	44	-1	6.71	
91	16	44	-1	4.92	
91	31	44	-1	3.76	
91	46	44	-1	1.39	
91	61	44	-1	7.51	
91	76	44	-1	4.65	
91	91	44	-1	3.70	
91	106	44	-1	4.72	
91	121	44	-1	3.37	
91	136	44	-1	1.10	
91	151	44	-1	1.42	
91	166	44	-1	6.69	
91	181	44	-1	4.46	
91	196	44	1	0.72	
91	211	44	-1	3.58	
91	226	44	-1	7.00	
91	241	44	-1	3.23	
91	256	44	-1	7.30	
91	271	44	-1	7.72	
91	286	44	-1	7.55	
106	1	44	-1	5.23	
106	16	44	-1	1.78	
106	31	44	-1	4.94	
106	46	44	-1	2.91	
106	61	44	-1	9.89	
106	76	44	-1	4.13	
106	91	44	-1	0.34	
106	106	44	-1	4.55	
106	121	44	-1	0.44	
106	136	44	1	0.77	
106	151	44	-1	5.92	
106	166	44	-1	3.08	
106	181	44	-1	3.78	
106	196	44	-1	0.89	
106	211	44	-1	3.66	
106	226	44	-1	5.35	
106	241	44	-1	6.19	
106	256	44	-1	6.71	
106	271	44	-1	9.35	
106	286	44	-1	8.53	
121	1	44	-1	3.79	
121	16	44	1	2.46	
121	31	44	-1	5.89	
121	46	44	-1	5.81	
121	61	44	-1	5.89	
121	76	44	-1	5.24	
121	91	44	1	0.58	
121	106	44	-1	3.86	
121	121	44	-1	0.76	
121	136	44	-1	1.71	
121	151	44	-1	6.84	
121	166	44	-1	4.91	
121	181	44	-1	5.13	
121	196	44	-1	3.69	
121	211	44	-1	5.68	
121	226	44	-1	4.53	
121	241	44	-1	3.87	
121	256	44	-1	4.24	
121	271	44	-1	8.23	
121	286	44	-1	6.13	
136	1	44	-1	7.40	
136	16	44	-1	4.94	
136	31	44	-1	4.19	
136	46	44	-1	2.32	
136	61	44	-1	3.66	
136	76	44	-1	2.08	
136	91	44	-1	3.74	
136	106	44	-1	1.83	
136	121	44	-1	2.16	
136	136	44	-1	4.86	
136	151	44	-1	3.79	
136	166	44	-1	5.01	
136	181	44	-1	0.56	
136	196	44	-1	3.46	
136	211	44	-1	5.80	
136	226	44	-1	5.58	
136	241	44	-1	7.55	
136	256	44	-1	4.68	
136	271	44	-1	6.98	
136	286	44	-1	5.90	
151	1	44	-1	3.65	
151	16	44	-1	4.81	
151	31	44	-1	2.41	
151	46	44	-1	1.38	
151	61	44	-1	4.93	
151	76	44	-1	5.59	
151	91	44	-1	3.83	
151	106	44	-1	1.65	
151	121	44	-1	0.61	
151	136	44	-1	3.14	
151	151	44	-1	4.96	
151	166	44	-1	4.52	
151	181	44	-1	3.01	
151	196	44	-1	3.21	
151	211	44	-1	5.43	
151	226	44	-1	3.02	
151	241	44	-1	3.87	
151	256	44	-1	2.61	
151	271	44	-1	5.35	
151	286	44	-1	3.12	
166	1	44	-1	0.48	
166	16	44	-1	1.85	
166	31	44	-1	4.99	
166	46	44	-1	7.11	
166	61	44	-1	12.31	
166	76	44	-1	7.19	
166	91	44	-1	2.60	
166	106	44	-1	3.79	
166	121	44	-1	2.92	
166	136	44	-1	3.09	
166	151	44	-1	4.39	
166	166	44	-1	2.27	
166	181	44	-1	1.67	
166	196	44	-1	4.01	
166	211	44	-1	4.66	
166	226	44	-1	4.26	
166	241	44	-1	2.76	
166	256	44	-1	2.04	
166	271	44	-1	4.07	
166	286	44	-1	1.85	
181	1	44	-1	4.54	
181	16	44	-1	8.27	
181	31	44	-1	10.98	
181	46	44	-1	10.51	
181	61	44	-1	11.01	
181	76	44	-1	10.87	
181	91	44	-1	6.87	
181	106	44	-1	3.61	
181	121	44	-1	6.26	
181	136	44	-1	5.85	
181	151	44	-1	4.24	
181	166	44	-1	3.51	
181	181	44	-1	7.24	
181	196	44	-1	6.20	
181	211	44	-1	2.94	
181	226	44	-1	5.21	
181	241	44	-1	6.03	
181	256	44	-1	5.70	
181	271	44	-1	6.78	
181	286	44	-1	2.54	
196	1	44	-1	8.46	
196	16	44	-1	9.86	
196	31	44	-1	9.49	
196	46	44	-1	12.47	
196	61	44	-1	7.30	
196	76	44	-1	13.44	
196	91	44	-1	10.37	
196	106	44	-1	5.98	
196	121	44	-1	4.30	
196	136	44	-1	5.30	
196	151	44	-1	7.99	
196	166	44	-1	3.69	
196	181	44	-1	3.29	
196	196	44	-1	6.92	
196	211	44	-1	6.01	
196	226	44	-1	4.42	
196	241	44	-1	6.61	
196	256	44	-1	3.37	
196	271	44	-1	6.19	
196	286	44	-1	2.56	
211	1	44	-1	9.51	
211	16	44	-1	11.72	
211	31	44	-1	10.54	
211	46	44	-1	9.40	
211	61	44	-1	10.03	
211	76	44	-1	7.30	
211	91	44	-1	11.75	
211	106	44	-1	6.76	
211	121	44	-1	1.41	
211	136	44	-1	3.75	
211	151	44	-1	3.14	
211	166	44	-1	1.20	
211	181	44	-1	6.26	
211	196	44	-1	5.81	
211	211	44	-1	5.02	
211	226	44	-1	7.03	
211	241	44	-1	2.84	
211	256	44	-1	3.78	
211	271	44	-1	3.76	
211	286	44	-1	6.82	
226	1	44	-1	8.43	
226	16	44	-1	4.80	
226	31	44	-1	6.66	
226	46	44	-1	5.83	
226	61	44	-1	4.37	
226	76	44	-1	0.87	
226	91	44	-1	7.81	
226	106	44	-1	10.20	
226	121	44	-1	4.28	
226	136	44	-1	1.23	
226	151	44	-1	3.71	
226	166	44	-1	1.62	
226	181	44	-1	5.47	
226	196	44	-1	4.72	
226	211	44	-1	2.86	
226	226	44	-1	5.32	
226	241	44	-1	6.37	
226	256	44	-1	5.51	
226	271	44	-1	5.62	
226	286	44	-1	1.40	
241	1	44	-1	6.02	
241	16	44	-1	4.13	
241	31	44	-1	3.10	
241	46	44	-1	4.42	
241	61	44	-1	0.89	
241	76	44	-1	1.52	
241	91	44	-1	2.39	
241	106	44	-1	8.67	
241	121	44	-1	7.16	
241	136	44	1	0.46	
241	151	44	-1	1.56	
241	166	44	-1	0.90	
241	181	44	-1	6.51	
241	196	44	-1	3.53	
241	211	44	-1	3.93	
241	226	44	-1	4.53	
241	241	44	-1	1.32	
241	256	44	-1	7.56	
241	271	44	-1	7.83	
241	286	44	-1	5.85	
256	1	44	-1	4.39	
256	16	44	-1	1.89	
256	31	44	-1	1.22	
256	46	44	-1	2.80	
256	61	44	-1	3.90	
256	76	44	-1	1.17	
256	91	44	1	0.33	
256	106	44	-1	7.26	
256	121	44	-1	9.70	
256	136	44	-1	4.11	
256	151	44	-1	0.56	
256	166	44	-1	1.24	
256	181	44	-1	5.76	
256	196	44	-1	6.45	
256	211	44	-1	6.14	
256	226	44	-1	3.64	
256	241	44	-1	2.25	
256	256	44	-1	2.03	
256	271	44	-1	6.57	
256	286	44	-1	8.43	
271	1	44	-1	3.82	
271	16	44	-1	3.04	
271	31	44	-1	1.01	
271	46	44	-1	1.13	
271	61	44	-1	3.40	
271	76	44	-1	1.36	
271	91	44	-1	0.50	
271	106	44	-1	2.30	
271	121	44	-1	9.03	
271	136	44	-1	6.94	
271	151	44	-1	1.75	
271	166	44	1	0.04	
271	181	44	-1	4.69	
271	196	44	-1	7.39	
271	211	44	-1	3.91	
271	226	44	-1	3.10	
271	241	44	-1	4.95	
271	256	44	-1	3.73	
271	271	44	-1	2.69	
271	286	44	-1	7.74	
286	1	44	-1	3.38	
286	16	44	-1	4.37	
286	31	44	-1	4.60	
286	46	44	-1	0.65	
286	61	44	-1	3.47	
286	76	44	-1	4.03	
286	91	44	-1	0.70	
286	106	44	1	0.39	
286	121	44	-1	5.72	
286	136	44	-1	7.53	
286	151	44	-1	1.37	
286	166	44	-1	1.02	
