1	1	24	-1	2.37	
1	16	24	-1	6.08	
1	31	24	-1	8.57	
1	46	24	-1	9.06	
1	61	24	-1	6.23	
1	76	24	-1	3.08	
1	91	24	-1	3.41	
1	106	24	-1	5.72	
1	121	24	-1	7.92	
1	136	24	-1	6.06	
1	151	24	-1	6.73	
1	166	24	-1	7.62	
1	181	24	-1	2.11	
1	196	24	-1	5.52	
1	211	24	-1	3.27	
1	226	24	-1	6.19	
1	241	24	-1	4.19	
1	256	24	-1	5.82	
1	271	24	-1	3.76	
16	1	24	-1	0.19	
16	16	24	-1	8.22	
16	31	24	-1	8.35	
16	46	24	-1	6.90	
16	61	24	-1	9.26	
16	76	24	-1	8.67	
16	91	24	-1	9.24	
16	106	24	-1	8.96	
16	121	24	-1	5.35	
16	136	24	-1	6.70	
16	151	24	-1	3.11	
16	166	24	-1	7.34	
16	181	24	-1	6.37	
16	196	24	-1	4.47	
16	211	24	-1	1.72	
16	226	24	-1	1.65	
16	241	24	-1	4.16	
16	256	24	-1	2.19	
16	271	24	-1	7.20	
31	1	24	-1	3.17	
31	16	24	-1	4.35	
31	31	24	-1	4.15	
31	46	24	-1	5.36	
31	61	24	-1	7.35	
31	76	24	-1	4.56	
31	91	24	-1	3.45	
31	106	24	-1	4.46	
31	121	24	-1	4.88	
31	136	24	-1	3.21	
31	151	24	-1	2.18	
31	166	24	-1	5.94	
31	181	24	-1	3.10	
31	196	24	-1	6.58	
31	211	24	-1	6.27	
31	226	24	-1	3.16	
31	241	24	-1	4.09	
31	256	24	-1	2.74	
31	271	24	-1	4.33	
46	1	24	-1	3.68	
46	16	24	-1	7.34	
46	31	24	-1	3.35	
46	46	24	-1	9.37	
46	61	24	-1	0.28	
46	76	24	-1	1.18	
46	91	24	-1	5.20	
46	106	24	-1	3.90	
46	121	24	-1	3.17	
46	136	24	-1	4.21	
46	151	24	-1	5.60	
46	166	24	-1	3.39	
46	181	24	-1	1.34	
46	196	24	-1	0.47	
46	211	24	-1	0.85	
46	226	24	-1	6.56	
46	241	24	-1	2.86	
46	256	24	-1	6.51	
46	271	24	-1	4.68	
61	1	24	-1	3.34	
61	16	24	-1	3.98	
61	31	24	-1	5.78	
61	46	24	-1	2.31	
61	61	24	-1	2.59	
61	76	24	-1	4.74	
61	91	24	-1	3.60	
61	106	24	-1	4.88	
61	121	24	-1	4.15	
61	136	24	-1	3.69	
61	151	24	-1	2.56	
61	166	24	-1	3.78	
61	181	24	-1	4.58	
61	196	24	-1	4.71	
61	211	24	-1	2.34	
61	226	24	-1	2.93	
61	241	24	-1	5.70	
61	256	24	-1	6.16	
61	271	24	-1	1.67	
76	1	24	-1	5.87	
76	16	24	-1	1.01	
76	31	24	-1	8.43	
76	46	24	-1	3.79	
76	61	24	1	1.12	
76	76	24	-1	2.89	
76	91	24	-1	2.94	
76	106	24	-1	4.81	
76	121	24	-1	5.42	
76	136	24	-1	5.55	
76	151	24	-1	6.28	
76	166	24	-1	5.74	
76	181	24	-1	4.43	
76	196	24	-1	1.41	
76	211	24	-1	0.17	
76	226	24	-1	0.97	
76	241	24	-1	7.71	
76	256	24	-1	6.61	
76	271	24	-1	5.79	
91	1	24	-1	3.04	
91	16	24	-1	3.61	
91	31	24	-1	5.85	
91	46	24	-1	4.84	
91	61	24	-1	2.82	
91	76	24	-1	2.12	
91	91	24	-1	0.37	
91	106	24	-1	3.12	
91	121	24	-1	3.24	
91	136	24	-1	1.46	
91	151	24	-1	6.03	
91	166	24	-1	3.74	
91	181	24	-1	5.68	
91	196	24	-1	1.16	
91	211	24	-1	1.67	
91	226	24	-1	0.99	
91	241	24	-1	7.01	
91	256	24	-1	3.79	
91	271	24	-1	4.91	
106	1	24	-1	1.35	
106	16	24	-1	4.28	
106	31	24	-1	2.91	
106	46	24	-1	3.28	
106	61	24	-1	1.52	
106	76	24	-1	1.56	
106	91	24	-1	2.84	
106	106	24	-1	4.03	
106	121	24	-1	6.85	
106	136	24	-1	8.39	
106	151	24	-1	10.03	
106	166	24	-1	10.90	
106	181	24	-1	9.23	
106	196	24	-1	6.37	
106	211	24	-1	2.21	
106	226	24	-1	1.01	
106	241	24	-1	7.04	
106	256	24	-1	4.52	
106	271	24	-1	6.85	
121	1	24	-1	5.79	
121	16	24	-1	2.81	
121	31	24	-1	4.89	
121	46	24	-1	1.82	
121	61	24	-1	4.35	
121	76	24	-1	4.79	
121	91	24	-1	6.81	
121	106	24	-1	8.25	
121	121	24	-1	7.48	
121	136	24	-1	7.51	
121	151	24	-1	6.44	
121	166	24	-1	7.91	
121	181	24	-1	8.33	
121	196	24	-1	5.87	
121	211	24	-1	10.00	
121	226	24	-1	7.44	
121	241	24	-1	3.62	
121	256	24	-1	3.51	
121	271	24	-1	4.66	
136	1	24	-1	6.82	
136	16	24	-1	4.25	
136	31	24	-1	2.52	
136	46	24	-1	5.24	
136	61	24	-1	6.17	
136	76	24	-1	8.32	
136	91	24	-1	3.30	
136	106	24	-1	3.73	
136	121	24	-1	2.85	
136	136	24	-1	3.69	
136	151	24	-1	4.16	
136	166	24	-1	6.77	
136	181	24	-1	6.90	
136	196	24	-1	5.37	
136	211	24	-1	6.63	
136	226	24	-1	8.56	
136	241	24	-1	5.65	
136	256	24	-1	2.88	
136	271	24	-1	6.56	
151	1	24	-1	2.53	
151	16	24	-1	4.16	
151	31	24	-1	4.36	
151	46	24	-1	6.33	
151	61	24	-1	8.77	
151	76	24	-1	4.16	
151	91	24	-1	6.80	
151	106	24	-1	6.69	
151	121	24	-1	3.22	
151	136	24	-1	0.94	
151	151	24	-1	2.58	
151	166	24	-1	0.77	
151	181	24	-1	3.59	
151	196	24	-1	4.16	
151	211	24	-1	4.78	
151	226	24	-1	5.51	
151	241	24	-1	6.42	
151	256	24	-1	2.34	
151	271	24	-1	6.50	
166	1	24	-1	3.25	
166	16	24	-1	1.68	
166	31	24	-1	2.34	
166	46	24	-1	8.19	
166	61	24	-1	3.35	
166	76	24	-1	1.73	
166	91	24	-1	6.53	
166	106	24	-1	4.65	
166	121	24	-1	2.93	
166	136	24	-1	3.40	
166	151	24	-1	0.71	
166	166	24	-1	2.45	
166	181	24	-1	4.78	
166	196	24	-1	6.38	
166	211	24	-1	4.13	
166	226	24	-1	1.64	
166	241	24	-1	4.20	
166	256	24	-1	5.60	
166	271	24	-1	2.06	
181	1	24	-1	2.25	
181	16	24	-1	2.26	
181	31	24	-1	3.55	
181	46	24	-1	7.79	
181	61	24	-1	1.12	
181	76	24	-1	3.29	
181	91	24	-1	7.54	
181	106	24	-1	4.44	
181	121	24	-1	5.43	
181	136	24	-1	5.79	
181	151	24	-1	2.34	
181	166	24	-1	5.03	
181	181	24	-1	2.81	
181	196	24	-1	0.59	
181	211	24	-1	5.72	
181	226	24	-1	4.10	
181	241	24	-1	4.16	
181	256	24	-1	3.12	
181	271	24	-1	4.81	
196	1	24	-1	1.71	
196	16	24	-1	2.74	
196	31	24	-1	2.26	
196	46	24	-1	7.94	
196	61	24	-1	2.42	
196	76	24	-1	4.98	
196	91	24	-1	4.78	
196	106	24	-1	3.97	
196	121	24	-1	3.83	
196	136	24	-1	1.81	
196	151	24	-1	5.26	
196	166	24	-1	3.32	
196	181	24	-1	3.42	
196	196	24	-1	3.92	
196	211	24	-1	1.07	
196	226	24	-1	1.04	
196	241	24	-1	6.07	
196	256	24	-1	4.65	
196	271	24	-1	4.12	
211	1	24	-1	4.96	
211	16	24	-1	2.87	
211	31	24	-1	4.12	
211	46	24	-1	2.50	
211	61	24	-1	1.93	
211	76	24	-1	2.39	
211	91	24	-1	1.10	
211	106	24	-1	1.71	
211	121	24	-1	4.93	
211	136	24	-1	1.98	
211	151	24	-1	5.98	
211	166	24	-1	3.16	
211	181	24	-1	2.01	
211	196	24	-1	3.01	
211	211	24	-1	3.02	
211	226	24	-1	1.34	
211	241	24	-1	6.03	
211	256	24	-1	4.94	
211	271	24	-1	4.75	
226	1	24	-1	4.04	
226	16	24	-1	5.33	
226	31	24	-1	2.01	
226	46	24	-1	5.33	
226	61	24	-1	1.10	
226	76	24	1	0.11	
226	91	24	-1	2.57	
226	106	24	-1	0.66	
226	121	24	-1	5.06	
226	136	24	-1	3.03	
226	151	24	-1	3.50	
226	166	24	-1	2.47	
226	181	24	-1	3.30	
226	196	24	-1	1.99	
226	211	24	-1	1.24	
226	226	24	-1	1.63	
226	241	24	-1	4.06	
226	256	24	-1	10.43	
226	271	24	-1	2.45	
241	1	24	-1	2.94	
241	16	24	-1	4.97	
241	31	24	-1	6.11	
241	46	24	-1	2.11	
241	61	24	-1	0.52	
241	76	24	-1	3.43	
241	91	24	-1	1.52	
241	106	24	-1	6.44	
241	121	24	-1	1.67	
241	136	24	-1	5.32	
241	151	24	-1	2.43	
241	166	24	-1	2.47	
241	181	24	-1	4.52	
241	196	24	-1	3.75	
241	211	24	-1	1.60	
241	226	24	-1	1.49	
241	241	24	-1	5.13	
241	256	24	-1	6.53	
241	271	24	-1	0.64	
256	1	24	-1	4.71	
256	16	24	-1	6.20	
256	31	24	-1	0.54	
256	46	24	-1	4.58	
256	61	24	-1	2.91	
256	76	24	-1	1.37	
256	91	24	-1	0.36	
256	106	24	-1	2.41	
256	121	24	-1	4.16	
256	136	24	-1	2.71	
256	151	24	-1	3.59	
256	166	24	-1	2.74	
