1	1	24	-1	2.34	
1	16	24	-1	3.90	
1	31	24	-1	5.32	
1	46	24	-1	0.17	
1	61	24	-1	4.21	
1	76	24	-1	10.64	
1	91	24	1	0.69	
1	106	24	-1	4.66	
1	121	24	-1	9.19	
1	136	24	-1	5.80	
1	151	24	-1	3.76	
1	166	24	-1	3.62	
1	181	24	-1	4.86	
1	196	24	-1	5.25	
1	211	24	-1	3.68	
1	226	24	-1	5.00	
1	241	24	-1	8.71	
1	256	24	-1	7.69	
1	271	24	-1	4.26	
1	286	24	-1	3.88	
1	301	24	-1	8.44	
1	316	24	-1	6.97	
1	331	24	-1	3.46	
1	346	24	-1	3.51	
1	361	24	-1	6.32	
1	376	24	-1	3.75	
1	391	24	-1	0.58	
1	406	24	-1	3.67	
1	421	24	-1	2.32	
16	1	24	-1	1.49	
16	16	24	-1	3.15	
16	31	24	-1	6.23	
16	46	24	-1	3.46	
16	61	24	1	0.45	
16	76	24	-1	6.78	
16	91	24	-1	3.91	
16	106	24	-1	2.59	
16	121	24	-1	4.51	
16	136	24	-1	2.76	
16	151	24	-1	3.97	
16	166	24	-1	4.26	
16	181	24	-1	1.03	
16	196	24	-1	2.06	
16	211	24	-1	2.56	
16	226	24	-1	5.38	
16	241	24	-1	6.19	
16	256	24	-1	4.58	
16	271	24	-1	4.56	
16	286	24	-1	3.05	
16	301	24	-1	8.62	
16	316	24	-1	7.41	
16	331	24	-1	4.53	
16	346	24	-1	3.43	
16	361	24	-1	1.35	
16	376	24	-1	2.35	
16	391	24	-1	5.42	
16	406	24	-1	0.64	
16	421	24	-1	3.10	
31	1	24	-1	3.79	
31	16	24	-1	3.48	
31	31	24	-1	4.91	
31	46	24	-1	6.22	
31	61	24	-1	3.27	
31	76	24	-1	6.04	
31	91	24	-1	3.91	
31	106	24	-1	2.66	
31	121	24	-1	1.76	
31	136	24	-1	5.23	
31	151	24	-1	2.74	
31	166	24	-1	0.33	
31	181	24	-1	3.86	
31	196	24	-1	0.89	
31	211	24	-1	1.69	
31	226	24	-1	4.48	
31	241	24	-1	5.44	
31	256	24	-1	6.35	
31	271	24	-1	4.94	
31	286	24	-1	3.40	
31	301	24	-1	8.61	
31	316	24	-1	7.42	
31	331	24	-1	4.05	
31	346	24	-1	2.99	
31	361	24	-1	2.41	
31	376	24	-1	6.68	
31	391	24	-1	2.08	
31	406	24	-1	3.86	
31	421	24	-1	2.32	
46	1	24	-1	2.74	
46	16	24	-1	2.00	
46	31	24	-1	5.96	
46	46	24	-1	5.23	
46	61	24	-1	3.99	
46	76	24	-1	5.29	
46	91	24	-1	9.10	
46	106	24	-1	0.81	
46	121	24	-1	4.80	
46	136	24	-1	2.27	
46	151	24	-1	3.62	
46	166	24	-1	0.89	
46	181	24	-1	1.85	
46	196	24	-1	2.26	
46	211	24	-1	3.75	
46	226	24	-1	1.13	
46	241	24	-1	5.11	
46	256	24	-1	4.63	
46	271	24	-1	3.30	
46	286	24	-1	4.91	
46	301	24	-1	8.59	
46	316	24	-1	7.28	
46	331	24	-1	4.24	
46	346	24	-1	4.20	
46	361	24	-1	5.87	
46	376	24	-1	2.99	
46	391	24	-1	3.59	
46	406	24	-1	6.92	
46	421	24	-1	2.63	
61	1	24	-1	2.11	
61	16	24	-1	2.57	
61	31	24	-1	4.47	
61	46	24	-1	1.05	
61	61	24	-1	9.20	
61	76	24	-1	6.16	
61	91	24	-1	6.31	
61	106	24	-1	1.79	
61	121	24	-1	1.69	
61	136	24	-1	3.19	
61	151	24	-1	1.32	
61	166	24	-1	6.16	
61	181	24	-1	3.28	
61	196	24	-1	5.93	
61	211	24	-1	3.41	
61	226	24	-1	1.59	
61	241	24	-1	1.21	
61	256	24	-1	1.47	
61	271	24	-1	4.18	
61	286	24	-1	3.41	
61	301	24	-1	7.82	
61	316	24	-1	7.56	
61	331	24	-1	4.04	
61	346	24	-1	4.63	
61	361	24	-1	6.01	
61	376	24	-1	3.61	
61	391	24	-1	2.49	
61	406	24	-1	6.36	
61	421	24	-1	10.71	
76	1	24	-1	3.73	
76	16	24	-1	4.50	
76	31	24	-1	3.83	
76	46	24	-1	4.30	
76	61	24	-1	4.32	
76	76	24	-1	2.40	
76	91	24	-1	1.94	
76	106	24	-1	2.12	
76	121	24	-1	3.05	
76	136	24	-1	2.35	
76	151	24	-1	2.73	
76	166	24	-1	2.21	
76	181	24	-1	7.29	
76	196	24	-1	1.58	
76	211	24	-1	2.30	
76	226	24	-1	5.07	
76	241	24	-1	4.19	
76	256	24	-1	1.67	
76	271	24	-1	3.35	
76	286	24	-1	1.67	
76	301	24	-1	7.58	
76	316	24	-1	9.70	
76	331	24	-1	3.65	
76	346	24	-1	4.25	
76	361	24	-1	4.01	
76	376	24	-1	1.41	
76	391	24	-1	8.24	
76	406	24	-1	8.03	
76	421	24	-1	5.34	
91	1	24	-1	3.23	
91	16	24	-1	2.87	
91	31	24	-1	3.46	
91	46	24	-1	2.25	
