1	1	24	-1	0.97	
1	16	24	-1	1.09	
1	31	24	-1	2.23	
1	46	24	-1	0.31	
1	61	24	-1	0.91	
1	76	24	-1	2.14	
1	91	24	-1	2.27	
1	106	24	-1	2.26	
1	121	24	-1	2.51	
1	136	24	-1	3.77	
1	151	24	-1	3.55	
1	166	24	-1	3.98	
1	181	24	-1	1.98	
1	196	24	-1	3.66	
1	211	24	-1	3.05	
1	226	24	1	0.04	
1	241	24	-1	3.81	
1	256	24	-1	1.11	
1	271	24	-1	3.37	
1	286	24	-1	2.74	
16	1	24	-1	1.75	
16	16	24	-1	1.43	
16	31	24	-1	1.62	
16	46	24	-1	1.63	
16	61	24	1	0.67	
16	76	24	-1	2.69	
16	91	24	-1	2.13	
16	106	24	-1	1.93	
16	121	24	-1	5.84	
16	136	24	-1	6.10	
16	151	24	-1	5.35	
16	166	24	-1	5.26	
16	181	24	-1	4.15	
16	196	24	-1	1.98	
16	211	24	-1	2.15	
16	226	24	-1	0.92	
16	241	24	-1	4.38	
16	256	24	-1	4.34	
16	271	24	-1	1.94	
16	286	24	-1	4.44	
31	1	24	-1	1.83	
31	16	24	-1	3.29	
31	31	24	-1	1.11	
31	46	24	-1	1.87	
31	61	24	-1	1.25	
31	76	24	-1	0.91	
31	91	24	-1	4.88	
31	106	24	-1	4.40	
31	121	24	-1	2.11	
31	136	24	-1	2.65	
31	151	24	-1	4.50	
31	166	24	-1	1.99	
31	181	24	-1	3.76	
31	196	24	-1	6.51	
31	211	24	-1	1.84	
31	226	24	-1	3.02	
31	241	24	-1	5.14	
31	256	24	-1	5.53	
31	271	24	-1	2.48	
31	286	24	-1	5.12	
46	1	24	-1	1.89	
46	16	24	-1	2.73	
46	31	24	-1	1.14	
46	46	24	-1	2.10	
46	61	24	-1	1.48	
46	76	24	-1	7.01	
46	91	24	-1	2.51	
46	106	24	-1	1.24	
46	121	24	-1	1.34	
46	136	24	-1	2.17	
46	151	24	-1	5.66	
46	166	24	1	0.03	
46	181	24	-1	3.27	
46	196	24	-1	3.92	
46	211	24	-1	4.83	
46	226	24	-1	1.78	
46	241	24	-1	5.84	
46	256	24	-1	4.73	
46	271	24	-1	6.70	
46	286	24	-1	1.70	
61	1	24	-1	0.32	
61	16	24	-1	4.56	
61	31	24	-1	2.41	
61	46	24	1	0.10	
61	61	24	-1	2.96	
61	76	24	-1	1.37	
61	91	24	-1	4.00	
61	106	24	-1	8.55	
61	121	24	-1	6.82	
61	136	24	-1	3.24	
61	151	24	-1	7.21	
61	166	24	-1	5.66	
61	181	24	-1	4.62	
61	196	24	-1	1.93	
61	211	24	-1	3.90	
61	226	24	1	0.70	
61	241	24	-1	6.36	
61	256	24	-1	7.52	
61	271	24	-1	4.96	
61	286	24	-1	0.75	
76	1	24	-1	1.35	
76	16	24	-1	3.36	
76	31	24	-1	1.28	
76	46	24	-1	2.93	
76	61	24	-1	2.35	
76	76	24	1	0.07	
76	91	24	-1	6.95	
76	106	24	-1	7.21	
76	121	24	-1	8.41	
76	136	24	-1	8.85	
76	151	24	-1	9.39	
76	166	24	-1	8.68	
76	181	24	-1	7.33	
76	196	24	-1	7.16	
76	211	24	-1	4.74	
76	226	24	-1	2.77	
76	241	24	-1	4.80	
76	256	24	-1	3.45	
76	271	24	-1	5.30	
76	286	24	-1	1.73	
91	1	24	-1	4.73	
91	16	24	-1	1.99	
91	31	24	-1	1.17	
91	46	24	-1	2.97	
91	61	24	1	0.27	
91	76	24	-1	6.79	
91	91	24	-1	5.64	
91	106	24	-1	4.51	
91	121	24	-1	3.79	
91	136	24	-1	4.86	
91	151	24	-1	5.79	
91	166	24	-1	6.35	
91	181	24	-1	5.56	
91	196	24	-1	5.33	
91	211	24	-1	2.89	
91	226	24	-1	2.29	
91	241	24	-1	5.18	
91	256	24	-1	4.96	
91	271	24	-1	2.47	
91	286	24	-1	4.84	
106	1	24	-1	7.80	
106	16	24	-1	3.28	
106	31	24	-1	1.57	
106	46	24	-1	0.74	
106	61	24	-1	6.93	
106	76	24	-1	4.90	
106	91	24	-1	5.50	
106	106	24	-1	3.65	
106	121	24	-1	2.94	
106	136	24	-1	2.26	
106	151	24	-1	2.80	
106	166	24	-1	7.32	
106	181	24	-1	5.00	
106	196	24	-1	2.17	
106	211	24	-1	4.09	
106	226	24	-1	3.68	
106	241	24	-1	1.45	
106	256	24	-1	3.65	
106	271	24	-1	4.56	
106	286	24	-1	0.40	
