286	16	24	-1	6.43	
286	31	24	-1	12.72	
286	46	24	1	1.01	
286	61	24	-1	4.44	
286	76	24	-1	1.74	
286	91	24	-1	3.87	
286	106	24	-1	5.83	
286	121	24	-1	5.86	
286	136	24	-1	2.49	
286	151	24	-1	0.90	
286	166	24	-1	5.91	
286	181	24	-1	4.32	
286	196	24	-1	7.98	
286	211	24	-1	5.22	
286	226	24	-1	5.53	
286	241	24	-1	6.72	
286	256	24	-1	6.71	
286	271	24	-1	7.34	
301	1	24	-1	10.66	
301	16	24	-1	9.36	
301	31	24	-1	11.01	
301	46	24	-1	4.09	
301	61	24	-1	0.10	
301	76	24	-1	6.20	
301	91	24	-1	3.33	
301	106	24	-1	5.25	
301	121	24	-1	7.11	
301	136	24	-1	5.90	
301	151	24	-1	3.53	
301	166	24	-1	5.33	
301	181	24	-1	5.09	
301	196	24	-1	6.17	
301	211	24	-1	7.83	
301	226	24	-1	2.75	
301	241	24	-1	7.27	
301	256	24	-1	5.29	
301	271	24	-1	7.32	
316	1	24	-1	9.92	
316	16	24	-1	8.43	
316	31	24	-1	10.55	
316	46	24	-1	3.23	
316	61	24	-1	3.19	
316	76	24	-1	2.94	
316	91	24	-1	2.59	
316	106	24	-1	8.33	
316	121	24	-1	8.80	
316	136	24	-1	3.84	
316	151	24	-1	3.50	
316	166	24	-1	3.91	
316	181	24	-1	1.86	
316	196	24	-1	4.88	
316	211	24	-1	1.54	
316	226	24	-1	7.73	
316	241	24	-1	4.03	
316	256	24	-1	4.77	
316	271	24	-1	5.86	
331	1	24	-1	10.20	
331	16	24	-1	6.02	
331	31	24	-1	9.86	
331	46	24	-1	3.74	
331	61	24	-1	4.50	
331	76	24	-1	4.25	
331	91	24	-1	4.37	
331	106	24	-1	7.43	
331	121	24	-1	9.09	
331	136	24	-1	6.53	
331	151	24	-1	4.58	
331	166	24	1	0.71	
331	181	24	-1	4.18	
331	196	24	-1	4.19	
331	211	24	-1	2.74	
331	226	24	-1	7.92	
331	241	24	-1	4.96	
331	256	24	-1	3.43	
331	271	24	-1	4.51	
346	1	24	-1	5.18	
346	16	24	-1	6.06	
346	31	24	-1	7.18	
346	46	24	-1	3.05	
346	61	24	-1	1.83	
346	76	24	-1	6.51	
346	91	24	-1	2.43	
346	106	24	-1	1.77	
346	121	24	-1	4.37	
346	136	24	-1	4.82	
346	151	24	-1	0.39	
346	166	24	-1	5.80	
346	181	24	-1	4.92	
346	196	24	-1	8.69	
346	211	24	-1	6.30	
346	226	24	-1	8.95	
346	241	24	-1	3.67	
346	256	24	-1	6.23	
346	271	24	-1	5.20	
361	1	24	-1	6.62	
361	16	24	-1	8.42	
361	31	24	-1	6.72	
361	46	24	-1	2.96	
361	61	24	-1	5.68	
361	76	24	-1	4.75	
361	91	24	-1	2.88	
361	106	24	-1	5.47	
361	121	24	-1	7.95	
361	136	24	-1	1.26	
361	151	24	-1	5.34	
361	166	24	-1	4.31	
361	181	24	-1	6.37	
361	196	24	-1	4.45	
361	211	24	-1	5.91	
361	226	24	-1	8.64	
361	241	24	-1	3.13	
361	256	24	-1	2.06	
361	271	24	-1	1.26	
376	1	24	-1	2.42	
376	16	24	-1	8.26	
376	31	24	-1	4.17	
376	46	24	-1	4.18	
376	61	24	-1	6.89	
376	76	24	-1	3.84	
376	91	24	-1	3.75	
376	106	24	-1	5.25	
376	121	24	-1	7.72	
376	136	24	-1	5.92	
376	151	24	-1	2.25	
376	166	24	-1	4.28	
376	181	24	-1	6.95	
376	196	24	-1	3.67	
376	211	24	-1	5.73	
376	226	24	-1	10.08	
376	241	24	-1	1.66	
376	256	24	-1	4.90	
376	271	24	-1	5.35	
391	1	24	-1	8.43	
391	16	24	-1	5.97	
391	31	24	-1	2.37	
391	46	24	-1	4.99	
391	61	24	-1	1.92	
391	76	24	-1	3.22	
391	91	24	-1	2.90	
391	106	24	-1	4.39	
391	121	24	-1	5.68	
391	136	24	-1	7.29	
391	151	24	-1	6.78	
391	166	24	-1	4.70	
391	181	24	-1	5.32	
391	196	24	-1	4.02	
391	211	24	-1	5.68	
391	226	24	-1	8.23	
391	241	24	-1	4.55	
391	256	24	-1	6.36	
391	271	24	-1	5.69	
406	1	24	-1	5.77	
406	16	24	-1	5.85	
406	31	24	-1	5.09	
406	46	24	-1	4.44	
406	61	24	-1	1.47	
406	76	24	-1	4.37	
406	91	24	-1	5.99	
406	106	24	-1	5.73	
406	121	24	-1	5.47	
406	136	24	-1	7.16	
406	151	24	-1	7.56	
406	166	24	-1	6.53	
406	181	24	-1	5.49	
406	196	24	-1	3.07	
406	211	24	-1	1.78	
406	226	24	-1	6.78	
406	241	24	-1	4.43	
406	256	24	-1	5.82	
406	271	24	-1	7.22	
421	1	24	-1	4.88	
421	16	24	-1	7.52	
421	31	24	-1	2.06	
421	46	24	-1	5.46	
421	61	24	-1	3.90	
421	76	24	-1	9.17	
421	91	24	-1	5.37	
421	106	24	-1	7.56	
421	121	24	-1	6.88	
421	136	24	-1	8.88	
421	151	24	-1	9.00	
421	166	24	-1	4.12	
421	181	24	-1	3.87	
421	196	24	-1	4.28	
421	211	24	-1	3.48	
421	226	24	-1	6.81	
421	241	24	-1	4.17	
421	256	24	-1	4.98	
421	271	24	-1	7.00	
1	1	44	-1	7.29	
1	16	44	-1	4.90	
1	31	44	-1	6.65	
1	46	44	-1	6.32	
1	61	44	-1	5.49	
1	76	44	-1	3.48	
1	91	44	-1	3.94	
1	106	44	-1	5.42	
1	121	44	-1	9.62	
1	136	44	-1	10.08	
1	151	44	-1	10.28	
1	166	44	-1	7.64	
1	181	44	-1	0.79	
1	196	44	-1	6.54	
1	211	44	-1	3.86	
1	226	44	-1	2.58	
1	241	44	-1	9.39	
1	256	44	-1	5.19	
16	1	44	-1	10.10	
16	16	44	-1	9.34	
16	31	44	-1	8.77	
16	46	44	-1	6.95	
16	61	44	-1	6.40	
16	76	44	-1	6.70	
16	91	44	-1	3.66	
16	106	44	-1	5.61	
16	121	44	-1	5.26	
16	136	44	-1	4.14	
16	151	44	-1	5.95	
16	166	44	-1	7.90	
16	181	44	-1	5.46	
16	196	44	-1	3.96	
16	211	44	-1	4.90	
16	226	44	-1	2.02	
16	241	44	-1	7.72	
16	256	44	-1	4.68	
31	1	44	-1	8.19	
31	16	44	-1	6.77	
31	31	44	-1	5.63	
31	46	44	-1	4.99	
31	61	44	-1	5.93	
31	76	44	-1	5.46	
31	91	44	-1	5.09	
31	106	44	-1	6.15	
31	121	44	-1	3.00	
31	136	44	-1	2.53	
31	151	44	-1	1.83	
31	166	44	-1	4.23	
31	181	44	-1	4.96	
31	196	44	-1	6.77	
31	211	44	-1	7.93	
31	226	44	-1	6.40	
31	241	44	-1	6.04	
31	256	44	-1	3.60	
46	1	44	-1	5.65	
46	16	44	-1	6.97	
46	31	44	-1	4.40	
46	46	44	-1	3.92	
46	61	44	-1	3.56	
46	76	44	-1	4.19	
46	91	44	-1	3.78	
46	106	44	-1	3.49	
46	121	44	-1	0.35	
46	136	44	-1	7.84	
46	151	44	-1	0.97	
46	166	44	-1	2.24	
46	181	44	-1	5.58	
46	196	44	-1	5.68	
46	211	44	-1	4.54	
46	226	44	-1	1.92	
46	241	44	-1	7.04	
46	256	44	-1	3.93	
61	1	44	-1	6.52	
61	16	44	-1	7.25	
61	31	44	-1	8.08	
61	46	44	-1	6.37	
61	61	44	-1	6.91	
61	76	44	-1	6.10	
61	91	44	-1	5.26	
61	106	44	-1	2.34	
61	121	44	-1	1.59	
61	136	44	-1	1.88	
61	151	44	1	0.16	
61	166	44	-1	1.53	
61	181	44	-1	5.12	
61	196	44	-1	5.41	
61	211	44	-1	5.64	
61	226	44	-1	4.57	
61	241	44	-1	5.52	
61	256	44	-1	2.45	
76	1	44	-1	5.13	
76	16	44	-1	5.43	
76	31	44	-1	5.24	
76	46	44	-1	4.92	
76	61	44	-1	4.92	
76	76	44	-1	2.26	
76	91	44	-1	1.87	
76	106	44	-1	5.96	
76	121	44	-1	2.85	
76	136	44	-1	3.04	
76	151	44	-1	0.19	
76	166	44	-1	6.90	
76	181	44	-1	3.34	
76	196	44	-1	4.21	
76	211	44	-1	6.68	
76	226	44	-1	6.42	
76	241	44	-1	8.07	
76	256	44	-1	2.09	
91	1	44	-1	6.37	
91	16	44	-1	5.24	
91	31	44	-1	5.85	
91	46	44	-1	4.62	
91	61	44	-1	2.93	
91	76	44	-1	3.05	
91	91	44	-1	5.42	
91	106	44	-1	5.50	
91	121	44	-1	2.16	
91	136	44	-1	2.01	
91	151	44	-1	3.45	
91	166	44	-1	7.93	
91	181	44	-1	2.26	
91	196	44	-1	6.92	
91	211	44	-1	3.67	
91	226	44	-1	4.19	
91	241	44	-1	7.53	
91	256	44	-1	4.00	
106	1	44	-1	6.54	
106	16	44	-1	3.58	
106	31	44	-1	4.34	
106	46	44	-1	5.36	
106	61	44	-1	5.50	
106	76	44	-1	7.60	
106	91	44	-1	7.69	
106	106	44	-1	7.00	
106	121	44	-1	6.45	
106	136	44	-1	0.86	
106	151	44	-1	5.64	
106	166	44	-1	5.03	
106	181	44	-1	2.96	
106	196	44	-1	6.65	
106	211	44	-1	5.69	
106	226	44	-1	4.65	
106	241	44	-1	4.78	
106	256	44	-1	2.39	
121	1	44	-1	4.18	
121	16	44	-1	4.31	
121	31	44	-1	8.35	
121	46	44	-1	8.27	
121	61	44	-1	7.63	
121	76	44	-1	5.32	
121	91	44	-1	6.08	
121	106	44	-1	3.95	
121	121	44	-1	8.22	
121	136	44	-1	4.05	
121	151	44	-1	3.80	
121	166	44	-1	6.53	
121	181	44	-1	1.63	
121	196	44	-1	5.41	
121	211	44	-1	5.06	
121	226	44	-1	4.59	
121	241	44	-1	1.25	
121	256	44	-1	3.20	
136	1	44	-1	5.70	
136	16	44	-1	5.63	
136	31	44	-1	7.41	
136	46	44	-1	4.64	
136	61	44	-1	4.83	
136	76	44	-1	3.44	
136	91	44	-1	4.20	
136	106	44	1	0.82	
136	121	44	-1	5.12	
136	136	44	-1	6.70	
136	151	44	-1	4.34	
136	166	44	-1	5.21	
136	181	44	-1	4.84	
136	196	44	-1	2.47	
136	211	44	-1	4.58	
136	226	44	-1	7.88	
136	241	44	-1	2.28	
136	256	44	-1	2.34	
151	1	44	-1	5.89	
151	16	44	-1	5.26	
151	31	44	-1	11.25	
151	46	44	-1	3.47	
151	61	44	-1	3.49	
151	76	44	-1	2.10	
151	91	44	-1	1.66	
151	106	44	-1	6.07	
151	121	44	-1	4.21	
151	136	44	-1	6.50	
151	151	44	-1	5.27	
151	166	44	-1	4.56	
151	181	44	-1	5.44	
151	196	44	-1	1.11	
151	211	44	-1	3.99	
151	226	44	-1	6.31	
151	241	44	-1	4.56	
151	256	44	-1	2.39	
166	1	44	-1	3.21	
166	16	44	-1	4.08	
166	31	44	-1	11.29	
166	46	44	-1	3.53	
166	61	44	-1	1.59	
166	76	44	-1	4.84	
166	91	44	-1	3.94	
166	106	44	-1	6.97	
166	121	44	-1	5.24	
166	136	44	-1	2.80	
166	151	44	-1	7.86	
166	166	44	-1	5.54	
166	181	44	-1	2.15	
166	196	44	-1	1.25	
166	211	44	-1	3.19	
166	226	44	-1	5.10	
166	241	44	-1	5.66	
166	256	44	-1	1.31	
181	1	44	-1	4.71	
181	16	44	-1	3.32	
181	31	44	-1	9.44	
181	46	44	-1	2.97	
181	61	44	-1	0.15	
181	76	44	-1	6.51	
181	91	44	-1	2.82	
181	106	44	-1	3.78	
181	121	44	-1	10.10	
181	136	44	-1	5.36	
181	151	44	-1	2.98	
181	166	44	-1	4.63	
181	181	44	-1	2.48	
181	196	44	-1	1.39	
181	211	44	-1	5.91	
181	226	44	-1	5.42	
181	241	44	-1	5.24	
181	256	44	1	0.16	
196	1	44	-1	3.64	
196	16	44	-1	4.29	
196	31	44	-1	7.82	
196	46	44	-1	3.18	
196	61	44	-1	0.18	
196	76	44	-1	6.15	
196	91	44	-1	5.58	
196	106	44	-1	0.81	
196	121	44	-1	5.82	
196	136	44	-1	8.73	
196	151	44	-1	4.39	
196	166	44	-1	4.71	
196	181	44	-1	3.98	
196	196	44	-1	0.67	
196	211	44	-1	5.43	
196	226	44	-1	3.81	
196	241	44	-1	4.80	
196	256	44	-1	3.06	
211	1	44	-1	0.77	
211	16	44	-1	7.71	
211	31	44	-1	8.62	
211	46	44	-1	1.52	
211	61	44	-1	1.61	
211	76	44	-1	4.95	
211	91	44	-1	6.17	
211	106	44	-1	2.19	
211	121	44	-1	2.14	
211	136	44	-1	3.00	
211	151	44	-1	4.45	
211	166	44	-1	5.50	
211	181	44	-1	3.45	
211	196	44	-1	1.82	
211	211	44	-1	6.16	
211	226	44	-1	3.53	
211	241	44	-1	3.54	
211	256	44	-1	4.89	
226	1	44	-1	3.79	
226	16	44	-1	9.96	
226	31	44	-1	6.53	
226	46	44	-1	1.94	
226	61	44	-1	1.51	
226	76	44	-1	6.19	
226	91	44	-1	5.46	
226	106	44	-1	1.70	
226	121	44	-1	4.31	
226	136	44	-1	1.55	
226	151	44	-1	1.94	
226	166	44	-1	8.86	
226	181	44	-1	1.76	
226	196	44	-1	4.61	
226	211	44	-1	5.88	
226	226	44	-1	1.39	
226	241	44	-1	3.29	
226	256	44	-1	4.91	
241	1	44	-1	5.66	
241	16	44	-1	11.97	
241	31	44	-1	6.31	
241	46	44	-1	2.26	
241	61	44	-1	4.30	
241	76	44	-1	7.41	
241	91	44	-1	2.81	
241	106	44	-1	3.80	
241	121	44	-1	6.91	
241	136	44	-1	6.39	
241	151	44	-1	3.36	
241	166	44	-1	4.00	
241	181	44	-1	6.71	
241	196	44	-1	5.19	
241	211	44	-1	6.05	
241	226	44	-1	1.18	
241	241	44	-1	1.73	
241	256	44	-1	6.29	
256	1	44	-1	4.71	
256	16	44	-1	11.72	
256	31	44	-1	7.06	
256	46	44	-1	1.94	
256	61	44	-1	2.98	
256	76	44	-1	6.04	
256	91	44	-1	3.90	
256	106	44	-1	6.09	
256	121	44	-1	7.86	
256	136	44	-1	7.49	
256	151	44	-1	7.06	
256	166	44	-1	4.53	
256	181	44	-1	7.99	
256	196	44	-1	2.98	
256	211	44	-1	3.20	
256	226	44	-1	1.76	
256	241	44	-1	4.22	
256	256	44	-1	7.55	
271	1	44	-1	5.34	
271	16	44	-1	11.06	
271	31	44	-1	6.13	
271	46	44	-1	2.61	
271	61	44	-1	2.09	
271	76	44	-1	7.11	
271	91	44	-1	6.57	
271	106	44	-1	6.43	
271	121	44	-1	5.97	
271	136	44	-1	2.82	
271	151	44	-1	8.56	
271	166	44	-1	6.06	
271	181	44	-1	6.13	
271	196	44	-1	5.56	
271	211	44	-1	4.57	
271	226	44	-1	4.25	
271	241	44	-1	7.06	
271	256	44	-1	6.77	
286	1	44	-1	6.07	
286	16	44	-1	8.97	
286	31	44	-1	6.17	
286	46	44	-1	0.47	
286	61	44	-1	3.93	
286	76	44	-1	6.78	
286	91	44	-1	3.37	
286	106	44	-1	7.68	
286	121	44	-1	4.65	
286	136	44	-1	2.42	
286	151	44	-1	4.93	
286	166	44	-1	6.75	
286	181	44	-1	5.31	
286	196	44	-1	8.00	
286	211	44	-1	9.30	
286	226	44	-1	4.46	
286	241	44	-1	4.36	
286	256	44	-1	4.48	
301	1	44	-1	7.11	
301	16	44	-1	8.87	
301	31	44	-1	6.72	
301	46	44	-1	1.53	
301	61	44	-1	3.51	
301	76	44	-1	3.86	
301	91	44	-1	4.47	
301	106	44	-1	8.60	
301	121	44	-1	4.22	
301	136	44	-1	5.61	
301	151	44	-1	5.05	
301	166	44	-1	4.19	
301	181	44	-1	5.51	
301	196	44	-1	4.62	
301	211	44	-1	7.03	
301	226	44	-1	3.06	
301	241	44	-1	2.21	
301	256	44	-1	5.11	
316	1	44	-1	2.80	
316	16	44	-1	7.04	
316	31	44	-1	8.03	
316	46	44	-1	2.20	
316	61	44	-1	4.04	
316	76	44	-1	4.73	
316	91	44	-1	4.96	
316	106	44	-1	7.53	
316	121	44	-1	5.12	
316	136	44	-1	6.69	
316	151	44	-1	2.27	
316	166	44	-1	3.60	
316	181	44	-1	5.30	
316	196	44	-1	2.98	
316	211	44	-1	8.62	
316	226	44	-1	3.40	
316	241	44	-1	3.97	
316	256	44	-1	5.18	
331	1	44	-1	4.94	
331	16	44	-1	5.54	
331	31	44	-1	7.58	
331	46	44	-1	2.61	
331	61	44	-1	0.90	
331	76	44	-1	5.57	
331	91	44	-1	0.73	
331	106	44	-1	6.74	
331	121	44	-1	5.13	
331	136	44	-1	3.31	
331	151	44	-1	3.32	
331	166	44	-1	6.04	
331	181	44	-1	4.76	
331	196	44	-1	3.35	
331	211	44	-1	10.18	
331	226	44	-1	4.29	
331	241	44	-1	4.42	
331	256	44	-1	2.98	
346	1	44	-1	1.82	
346	16	44	-1	5.57	
346	31	44	-1	8.10	
346	46	44	-1	3.07	
346	61	44	-1	4.36	
346	76	44	-1	4.09	
346	91	44	-1	3.74	
346	106	44	-1	2.90	
346	121	44	-1	1.95	
346	136	44	-1	2.77	
346	151	44	-1	3.52	
346	166	44	-1	7.04	
346	181	44	-1	3.99	
346	196	44	-1	2.93	
346	211	44	-1	11.16	
346	226	44	-1	6.55	
346	241	44	-1	3.43	
346	256	44	-1	1.72	
361	1	44	-1	5.63	
361	16	44	-1	3.09	
361	31	44	-1	6.33	
361	46	44	-1	7.76	
361	61	44	-1	6.09	
361	76	44	-1	5.34	
361	91	44	-1	1.64	
361	106	44	-1	4.47	
361	121	44	-1	3.48	
361	136	44	-1	5.19	
361	151	44	-1	4.18	
361	166	44	-1	6.82	
361	181	44	-1	1.59	
361	196	44	-1	4.87	
361	211	44	-1	10.68	
361	226	44	-1	6.74	
361	241	44	-1	2.70	
