1	1	24	-1	11.69	
1	16	24	-1	12.14	
1	31	24	-1	12.81	
1	46	24	-1	12.21	
1	61	24	-1	12.84	
1	76	24	-1	11.16	
1	91	24	-1	8.40	
1	106	24	-1	6.56	
1	121	24	-1	10.96	
1	136	24	-1	8.35	
1	151	24	-1	5.37	
1	166	24	-1	4.99	
1	181	24	-1	5.98	
1	196	24	-1	12.59	
1	211	24	-1	12.93	
1	226	24	-1	12.70	
1	241	24	-1	9.77	
1	256	24	-1	3.85	
1	271	24	-1	9.02	
1	286	24	-1	9.39	
16	1	24	-1	12.65	
16	16	24	-1	12.74	
16	31	24	-1	11.88	
16	46	24	-1	9.43	
16	61	24	-1	10.18	
16	76	24	-1	12.27	
16	91	24	-1	11.11	
16	106	24	-1	10.66	
16	121	24	-1	5.23	
16	136	24	-1	1.22	
16	151	24	-1	1.21	
16	166	24	-1	1.81	
16	181	24	-1	5.94	
16	196	24	-1	10.59	
16	211	24	-1	11.16	
16	226	24	-1	12.15	
16	241	24	-1	11.82	
16	256	24	-1	10.21	
16	271	24	-1	11.71	
16	286	24	-1	11.01	
31	1	24	-1	10.11	
31	16	24	-1	8.27	
31	31	24	-1	6.47	
31	46	24	-1	5.09	
31	61	24	-1	5.82	
31	76	24	-1	7.57	
31	91	24	-1	8.55	
31	106	24	-1	4.13	
31	121	24	-1	2.49	
31	136	24	-1	4.53	
31	151	24	-1	3.03	
31	166	24	-1	2.77	
31	181	24	-1	4.01	
31	196	24	-1	6.68	
31	211	24	-1	7.19	
31	226	24	-1	10.73	
31	241	24	-1	8.62	
31	256	24	-1	6.60	
31	271	24	-1	5.65	
31	286	24	-1	5.69	
46	1	24	-1	5.64	
46	16	24	-1	3.26	
46	31	24	-1	6.01	
46	46	24	-1	4.60	
46	61	24	-1	4.70	
46	76	24	-1	4.80	
46	91	24	-1	2.12	
46	106	24	-1	4.02	
46	121	24	-1	5.30	
46	136	24	-1	1.72	
46	151	24	-1	3.04	
46	166	24	-1	0.28	
46	181	24	-1	8.47	
46	196	24	-1	2.46	
46	211	24	-1	4.21	
46	226	24	-1	5.92	
46	241	24	-1	4.32	
46	256	24	-1	6.19	
46	271	24	-1	4.10	
46	286	24	-1	2.77	
61	1	24	-1	6.16	
61	16	24	-1	2.89	
61	31	24	-1	6.21	
61	46	24	-1	3.97	
61	61	24	-1	2.28	
61	76	24	-1	1.84	
61	91	24	-1	5.09	
61	106	24	-1	4.12	
61	121	24	-1	3.29	
61	136	24	-1	2.75	
61	151	24	-1	5.57	
61	166	24	-1	2.08	
61	181	24	-1	3.41	
61	196	24	-1	2.75	
61	211	24	-1	3.32	
61	226	24	-1	4.56	
61	241	24	-1	3.77	
61	256	24	-1	4.78	
61	271	24	-1	4.17	
61	286	24	-1	3.72	
76	1	24	-1	4.73	
76	16	24	-1	5.22	
76	31	24	-1	5.10	
76	46	24	-1	2.12	
76	61	24	-1	3.84	
76	76	24	-1	4.38	
76	91	24	-1	5.63	
76	106	24	-1	3.88	
76	121	24	-1	4.12	
76	136	24	-1	3.62	
76	151	24	-1	2.18	
76	166	24	-1	4.29	
76	181	24	-1	2.46	
76	196	24	-1	4.92	
76	211	24	-1	3.99	
76	226	24	-1	2.27	
76	241	24	-1	4.56	
76	256	24	-1	1.95	
76	271	24	-1	3.14	
76	286	24	-1	3.37	
91	1	24	-1	9.25	
91	16	24	-1	6.61	
91	31	24	-1	1.66	
91	46	24	-1	7.34	
91	61	24	-1	5.50	
91	76	24	-1	1.28	
91	91	24	-1	4.55	
91	106	24	-1	3.86	
91	121	24	-1	4.75	
91	136	24	-1	2.76	
91	151	24	-1	3.02	
91	166	24	-1	2.67	
91	181	24	-1	5.97	
91	196	24	-1	3.40	
91	211	24	-1	3.64	
91	226	24	-1	2.80	
91	241	24	-1	1.95	
91	256	24	-1	5.85	
91	271	24	-1	3.93	
91	286	24	-1	4.48	
106	1	24	-1	6.67	
106	16	24	-1	4.82	
106	31	24	-1	3.95	
106	46	24	-1	5.90	
106	61	24	-1	1.28	
106	76	24	-1	2.82	
106	91	24	-1	3.50	
106	106	24	-1	0.42	
106	121	24	-1	4.54	
106	136	24	-1	5.43	
106	151	24	-1	1.06	
106	166	24	-1	6.85	
106	181	24	-1	3.41	
106	196	24	-1	2.79	
106	211	24	-1	4.16	
106	226	24	-1	2.66	
106	241	24	-1	4.07	
106	256	24	-1	4.75	
106	271	24	-1	1.11	
106	286	24	-1	2.92	
121	1	24	-1	4.94	
121	16	24	-1	4.21	
121	31	24	-1	4.55	
121	46	24	-1	0.68	
121	61	24	-1	4.27	
121	76	24	-1	6.02	
121	91	24	-1	5.50	
121	106	24	-1	3.93	
121	121	24	-1	1.06	
121	136	24	-1	0.97	
121	151	24	-1	1.21	
121	166	24	-1	2.41	
121	181	24	-1	6.39	
121	196	24	-1	6.29	
121	211	24	-1	4.69	
121	226	24	-1	3.93	
121	241	24	-1	7.11	
121	256	24	-1	2.95	
121	271	24	-1	3.96	
121	286	24	-1	3.30	
136	1	24	-1	4.32	
136	16	24	-1	8.36	
136	31	24	-1	5.57	
136	46	24	-1	5.06	
136	61	24	-1	7.98	
136	76	24	-1	5.11	
136	91	24	-1	3.53	
136	106	24	-1	5.92	
136	121	24	-1	8.31	
136	136	24	-1	6.83	
136	151	24	-1	1.79	
136	166	24	-1	9.07	
136	181	24	-1	5.04	
136	196	24	-1	6.77	
136	211	24	-1	8.49	
136	226	24	-1	8.05	
136	241	24	-1	1.97	
136	256	24	-1	4.52	
136	271	24	-1	3.16	
136	286	24	-1	3.37	
151	1	24	-1	5.73	
151	16	24	-1	6.08	
151	31	24	-1	3.28	
151	46	24	-1	9.33	
151	61	24	-1	3.48	
151	76	24	1	0.03	
151	91	24	-1	5.41	
151	106	24	-1	6.19	
151	121	24	-1	4.08	
151	136	24	-1	6.18	
151	151	24	-1	3.70	
151	166	24	-1	7.63	
151	181	24	-1	4.67	
151	196	24	-1	5.11	
151	211	24	-1	2.91	
151	226	24	-1	9.69	
151	241	24	-1	0.54	
151	256	24	-1	1.31	
151	271	24	-1	1.75	
151	286	24	-1	4.53	
166	1	24	-1	6.83	
166	16	24	-1	4.61	
166	31	24	-1	7.37	
166	46	24	-1	4.93	
166	61	24	-1	5.39	
166	76	24	-1	7.38	
166	91	24	-1	7.45	
166	106	24	-1	4.68	
166	121	24	-1	6.04	
166	136	24	-1	3.88	
166	151	24	-1	2.18	
166	166	24	-1	2.16	
166	181	24	-1	4.77	
166	196	24	-1	8.47	
166	211	24	-1	5.93	
166	226	24	-1	3.94	
166	241	24	-1	5.94	
166	256	24	-1	4.75	
166	271	24	-1	3.22	
166	286	24	-1	4.11	
181	1	24	-1	4.54	
181	16	24	-1	4.47	
181	31	24	-1	4.05	
181	46	24	-1	1.97	
181	61	24	-1	0.23	
181	76	24	-1	10.06	
181	91	24	-1	9.80	
181	106	24	-1	3.06	
181	121	24	-1	9.10	
181	136	24	-1	5.08	
181	151	24	-1	4.20	
181	166	24	-1	4.68	
181	181	24	-1	0.02	
181	196	24	-1	9.13	
181	211	24	-1	4.27	
181	226	24	-1	6.01	
181	241	24	-1	5.01	
181	256	24	-1	8.18	
181	271	24	-1	3.35	
181	286	24	-1	1.98	
196	1	24	-1	1.76	
196	16	24	-1	2.21	
196	31	24	-1	4.21	
196	46	24	-1	2.40	
196	61	24	-1	3.00	
196	76	24	-1	3.20	
196	91	24	-1	10.33	
196	106	24	-1	5.88	
196	121	24	-1	4.08	
196	136	24	-1	3.38	
196	151	24	-1	4.19	
196	166	24	-1	7.08	
196	181	24	-1	2.79	
196	196	24	-1	4.24	
196	211	24	-1	3.44	
196	226	24	-1	1.72	
196	241	24	-1	5.30	
196	256	24	-1	4.12	
196	271	24	-1	6.69	
196	286	24	-1	1.78	
211	1	24	-1	4.13	
211	16	24	-1	5.76	
211	31	24	-1	6.73	
211	46	24	-1	1.60	
211	61	24	-1	8.01	
211	76	24	-1	2.18	
211	91	24	-1	8.88	
211	106	24	-1	7.13	
211	121	24	-1	8.45	
211	136	24	-1	8.99	
211	151	24	-1	9.73	
211	166	24	-1	7.48	
211	181	24	-1	8.99	
211	196	24	-1	4.66	
211	211	24	-1	8.41	
211	226	24	-1	6.14	
211	241	24	-1	3.21	
211	256	24	-1	0.61	
211	271	24	-1	7.05	
211	286	24	-1	0.42	
226	1	24	-1	3.58	
226	16	24	-1	10.18	
226	31	24	-1	1.57	
226	46	24	-1	6.43	
226	61	24	-1	4.65	
226	76	24	-1	4.04	
226	91	24	-1	6.05	
226	106	24	-1	2.80	
226	121	24	-1	5.78	
226	136	24	-1	7.01	
226	151	24	-1	7.35	
226	166	24	-1	5.66	
