1	1	24	-1	3.60	
1	16	24	-1	0.44	
1	31	24	-1	0.78	
1	46	24	-1	2.38	
1	61	24	-1	1.38	
1	76	24	-1	0.43	
1	91	24	-1	2.46	
1	106	24	-1	2.56	
1	121	24	-1	1.48	
1	136	24	-1	1.99	
1	151	24	-1	2.07	
1	166	24	-1	0.08	
1	181	24	-1	2.97	
1	196	24	-1	0.34	
1	211	24	-1	1.01	
1	226	24	-1	2.76	
1	241	24	-1	3.19	
1	256	24	-1	3.77	
1	271	24	-1	0.32	
16	1	24	-1	1.40	
16	16	24	-1	3.04	
16	31	24	-1	2.23	
16	46	24	-1	1.92	
16	61	24	-1	1.64	
16	76	24	-1	0.82	
16	91	24	-1	2.24	
16	106	24	-1	2.99	
16	121	24	-1	8.47	
16	136	24	-1	8.62	
16	151	24	-1	8.00	
16	166	24	-1	8.49	
16	181	24	-1	6.47	
16	196	24	-1	3.70	
16	211	24	-1	1.02	
16	226	24	-1	1.71	
16	241	24	-1	2.59	
16	256	24	-1	1.92	
16	271	24	-1	2.73	
31	1	24	-1	1.57	
31	16	24	1	0.09	
31	31	24	1	0.23	
31	46	24	-1	1.10	
31	61	24	-1	2.56	
31	76	24	-1	3.21	
31	91	24	-1	2.48	
31	106	24	-1	7.89	
31	121	24	-1	2.88	
31	136	24	-1	2.71	
31	151	24	-1	3.70	
31	166	24	-1	3.76	
31	181	24	-1	5.55	
31	196	24	-1	3.94	
31	211	24	-1	4.29	
31	226	24	-1	1.29	
31	241	24	-1	2.73	
31	256	24	-1	1.66	
31	271	24	-1	0.43	
46	1	24	-1	2.65	
46	16	24	-1	0.93	
46	31	24	1	0.57	
46	46	24	-1	1.72	
46	61	24	-1	0.92	
46	76	24	-1	0.28	
46	91	24	-1	8.26	
46	106	24	-1	3.16	
46	121	24	-1	4.09	
46	136	24	-1	3.02	
46	151	24	-1	2.59	
46	166	24	-1	3.08	
46	181	24	-1	5.91	
46	196	24	-1	2.44	
46	211	24	-1	5.19	
46	226	24	-1	10.29	
46	241	24	-1	2.36	
46	256	24	-1	0.38	
46	271	24	-1	3.43	
61	1	24	-1	2.53	
61	16	24	-1	2.35	
61	31	24	-1	2.82	
61	46	24	-1	1.58	
61	61	24	1	0.27	
61	76	24	-1	9.27	
61	91	24	-1	5.58	
61	106	24	-1	1.63	
61	121	24	-1	3.34	
61	136	24	-1	2.53	
61	151	24	-1	1.79	
61	166	24	-1	1.95	
61	181	24	-1	1.73	
61	196	24	-1	2.87	
61	211	24	-1	3.35	
61	226	24	-1	3.79	
61	241	24	-1	4.48	
61	256	24	-1	0.67	
61	271	24	-1	1.19	
76	1	24	-1	1.10	
76	16	24	-1	2.90	
76	31	24	-1	1.13	
76	46	24	-1	2.09	
76	61	24	-1	4.69	
76	76	24	-1	7.68	
76	91	24	-1	5.87	
76	106	24	-1	10.45	
76	121	24	-1	5.22	
76	136	24	-1	1.92	
76	151	24	-1	3.42	
76	166	24	-1	3.09	
76	181	24	-1	2.99	
76	196	24	-1	4.06	
76	211	24	-1	4.93	
76	226	24	-1	2.08	
76	241	24	-1	3.64	
76	256	24	-1	3.73	
76	271	24	1	0.93	
91	1	24	1	0.01	
91	16	24	-1	0.73	
91	31	24	-1	0.96	
91	46	24	-1	1.92	
91	61	24	-1	9.25	
91	76	24	-1	4.02	
91	91	24	-1	5.74	
91	106	24	-1	3.74	
91	121	24	-1	6.05	
91	136	24	-1	7.57	
91	151	24	-1	6.58	
91	166	24	-1	6.22	
91	181	24	-1	6.29	
91	196	24	-1	6.75	
91	211	24	-1	6.23	
91	226	24	-1	1.56	
91	241	24	-1	1.06	
91	256	24	-1	2.46	
91	271	24	-1	1.50	
106	1	24	-1	2.41	
106	16	24	-1	2.70	
106	31	24	-1	0.97	
106	46	24	-1	1.58	
106	61	24	-1	5.50	
106	76	24	-1	4.88	
106	91	24	-1	2.77	
106	106	24	-1	2.06	
106	121	24	-1	2.02	
106	136	24	-1	3.00	
106	151	24	-1	6.39	
106	166	24	-1	5.95	
106	181	24	-1	9.21	
106	196	24	-1	6.17	
106	211	24	-1	4.09	
106	226	24	-1	2.43	
106	241	24	-1	2.62	
106	256	24	-1	2.81	
106	271	24	-1	2.17	
121	1	24	-1	1.30	
121	16	24	-1	2.84	
121	31	24	-1	1.84	
121	46	24	1	0.79	
121	61	24	-1	6.09	
121	76	24	-1	4.08	
121	91	24	-1	6.30	
121	106	24	-1	2.69	
121	121	24	-1	0.71	
121	136	24	-1	0.29	
121	151	24	-1	2.43	
121	166	24	-1	1.04	
121	181	24	-1	0.12	
121	196	24	-1	2.74	
121	211	24	-1	5.63	
121	226	24	-1	1.22	
121	241	24	-1	1.93	
121	256	24	-1	1.49	
121	271	24	-1	7.20	
136	1	24	-1	2.59	
136	16	24	-1	1.81	
136	31	24	-1	1.44	
136	46	24	-1	3.73	
136	61	24	-1	5.74	
136	76	24	-1	3.68	
136	91	24	-1	6.81	
136	106	24	-1	7.96	
136	121	24	-1	5.00	
136	136	24	-1	2.87	
136	151	24	-1	0.49	
136	166	24	-1	3.10	
136	181	24	-1	2.82	
136	196	24	-1	1.63	
