46	106	24	-1	6.98	
46	121	24	-1	6.64	
46	136	24	-1	8.80	
46	151	24	-1	6.78	
46	166	24	-1	3.80	
46	181	24	-1	8.71	
46	196	24	-1	5.37	
46	211	24	-1	5.77	
46	226	24	-1	7.09	
46	241	24	-1	9.77	
46	256	24	-1	10.35	
46	271	24	-1	10.85	
46	286	24	-1	9.70	
46	301	24	-1	6.76	
46	316	24	-1	5.05	
46	331	24	-1	5.02	
46	346	24	-1	3.84	
46	361	24	-1	8.05	
46	376	24	-1	7.04	
46	391	24	-1	5.82	
46	406	24	-1	5.04	
46	421	24	-1	8.80	
61	1	24	-1	10.32	
61	16	24	-1	18.16	
61	31	24	-1	14.67	
61	46	24	-1	11.20	
61	61	24	-1	11.37	
61	76	24	-1	5.42	
61	91	24	-1	8.42	
61	106	24	-1	9.60	
61	121	24	-1	6.71	
61	136	24	-1	2.12	
61	151	24	-1	4.11	
61	166	24	-1	7.01	
61	181	24	-1	9.04	
61	196	24	-1	7.61	
61	211	24	-1	2.85	
61	226	24	-1	9.46	
61	241	24	-1	7.51	
61	256	24	-1	2.61	
61	271	24	-1	5.51	
61	286	24	-1	7.02	
61	301	24	-1	8.92	
61	316	24	-1	5.26	
61	331	24	-1	8.17	
61	346	24	-1	6.61	
61	361	24	-1	10.18	
61	376	24	-1	13.78	
61	391	24	-1	8.32	
61	406	24	-1	9.79	
61	421	24	-1	5.38	
76	1	24	-1	10.51	
76	16	24	-1	10.87	
76	31	24	-1	18.31	
76	46	24	-1	11.86	
76	61	24	-1	9.43	
76	76	24	-1	7.41	
76	91	24	-1	7.43	
76	106	24	-1	5.80	
76	121	24	-1	1.97	
76	136	24	-1	8.46	
76	151	24	-1	5.36	
76	166	24	-1	11.89	
76	181	24	-1	12.32	
76	196	24	-1	6.48	
76	211	24	-1	7.32	
76	226	24	-1	6.40	
76	241	24	-1	5.91	
76	256	24	-1	4.19	
76	271	24	-1	5.36	
76	286	24	-1	5.42	
76	301	24	-1	5.26	
76	316	24	-1	8.72	
76	331	24	-1	3.80	
76	346	24	-1	5.41	
76	361	24	-1	8.36	
76	376	24	-1	10.12	
76	391	24	-1	12.42	
76	406	24	-1	8.41	
76	421	24	-1	6.59	
91	1	24	-1	13.49	
91	16	24	-1	13.90	
91	31	24	-1	7.00	
91	46	24	-1	7.30	
91	61	24	-1	5.43	
91	76	24	-1	8.34	
91	91	24	-1	4.53	
91	106	24	-1	4.97	
91	121	24	-1	3.11	
91	136	24	-1	5.24	
91	151	24	-1	7.44	
91	166	24	-1	12.10	
91	181	24	-1	12.09	
91	196	24	-1	7.37	
91	211	24	-1	8.78	
91	226	24	-1	5.97	
91	241	24	-1	4.30	
91	256	24	-1	3.14	
91	271	24	-1	2.89	
91	286	24	-1	4.12	
91	301	24	-1	3.91	
91	316	24	-1	8.62	
91	331	24	-1	1.85	
91	346	24	-1	5.55	
91	361	24	-1	5.19	
91	376	24	-1	7.21	
91	391	24	-1	7.97	
91	406	24	-1	4.49	
91	421	24	-1	3.52	
106	1	24	-1	17.54	
106	16	24	-1	17.54	
106	31	24	-1	12.96	
106	46	24	-1	8.91	
106	61	24	-1	6.49	
106	76	24	-1	4.55	
106	91	24	-1	2.12	
106	106	24	-1	4.22	
106	121	24	-1	0.67	
106	136	24	-1	7.39	
106	151	24	-1	10.35	
106	166	24	-1	5.19	
106	181	24	-1	6.02	
106	196	24	-1	6.86	
106	211	24	-1	9.75	
106	226	24	-1	3.51	
106	241	24	-1	3.86	
106	256	24	-1	5.12	
106	271	24	-1	4.20	
106	286	24	-1	3.45	
106	301	24	-1	5.58	
106	316	24	-1	4.68	
106	331	24	-1	6.74	
106	346	24	-1	5.66	
106	361	24	-1	5.12	
106	376	24	-1	6.72	
106	391	24	-1	8.67	
106	406	24	-1	5.20	
106	421	24	-1	2.96	
121	1	24	-1	17.54	
121	16	24	-1	17.54	
121	31	24	-1	14.02	
121	46	24	-1	7.70	
121	61	24	-1	0.61	
121	76	24	-1	3.65	
121	91	24	-1	3.02	
121	106	24	-1	3.63	
121	121	24	-1	5.57	
121	136	24	-1	7.89	
121	151	24	-1	17.54	
121	166	24	-1	9.41	
121	181	24	-1	4.45	
121	196	24	-1	9.66	
121	211	24	-1	3.76	
121	226	24	-1	3.79	
121	241	24	-1	5.31	
121	256	24	-1	1.32	
121	271	24	-1	2.90	
121	286	24	-1	6.82	
121	301	24	1	1.11	
121	316	24	-1	1.92	
121	331	24	-1	7.61	
121	346	24	-1	4.87	
121	361	24	-1	3.56	
121	376	24	-1	7.31	
121	391	24	-1	6.86	
121	406	24	-1	7.42	
121	421	24	-1	3.87	
136	1	24	-1	17.54	
136	16	24	-1	18.01	
136	31	24	-1	10.70	
136	46	24	-1	6.23	
136	61	24	-1	7.06	
136	76	24	-1	4.75	
136	91	24	-1	1.07	
136	106	24	-1	5.80	
136	121	24	-1	10.12	
136	136	24	-1	9.23	
136	151	24	-1	17.54	
136	166	24	-1	8.77	
136	181	24	-1	8.76	
136	196	24	-1	5.09	
136	211	24	-1	3.58	
136	226	24	-1	3.80	
136	241	24	-1	5.78	
136	256	24	-1	5.45	
136	271	24	-1	9.17	
136	286	24	-1	3.83	
136	301	24	-1	5.15	
136	316	24	-1	0.77	
136	331	24	-1	4.11	
136	346	24	-1	5.44	
136	361	24	-1	8.74	
136	376	24	-1	6.37	
136	391	24	-1	7.12	
136	406	24	-1	6.66	
136	421	24	-1	8.42	
151	1	24	-1	17.54	
151	16	24	-1	10.01	
151	31	24	-1	4.50	
151	46	24	-1	5.66	
151	61	24	-1	4.58	
151	76	24	-1	5.23	
151	91	24	-1	1.78	
151	106	24	-1	3.27	
151	121	24	-1	6.87	
151	136	24	-1	17.54	
151	151	24	-1	17.54	
151	166	24	-1	8.26	
151	181	24	-1	7.83	
151	196	24	-1	9.07	
151	211	24	-1	1.94	
151	226	24	-1	5.47	
151	241	24	-1	5.12	
151	256	24	-1	1.37	
151	271	24	-1	7.74	
151	286	24	-1	1.22	
151	301	24	-1	7.09	
151	316	24	-1	1.16	
151	331	24	-1	2.38	
151	346	24	-1	4.45	
151	361	24	-1	8.76	
151	376	24	-1	7.72	
151	391	24	-1	5.56	
151	406	24	-1	4.31	
151	421	24	-1	7.39	
166	1	24	-1	12.66	
166	16	24	-1	5.49	
166	31	24	-1	11.78	
166	46	24	-1	3.03	
166	61	24	-1	5.07	
166	76	24	-1	5.70	
166	91	24	-1	3.90	
166	106	24	-1	3.99	
166	121	24	-1	7.70	
166	136	24	-1	17.54	
166	151	24	-1	17.54	
166	166	24	-1	10.58	
166	181	24	-1	10.50	
166	196	24	-1	8.21	
166	211	24	-1	2.80	
166	226	24	-1	1.57	
166	241	24	-1	4.14	
166	256	24	-1	3.29	
166	271	24	-1	6.32	
166	286	24	-1	6.35	
166	301	24	-1	5.37	
166	316	24	-1	6.60	
166	331	24	-1	6.92	
166	346	24	-1	8.24	
166	361	24	-1	4.88	
166	376	24	-1	6.68	
166	391	24	-1	2.87	
166	406	24	-1	3.91	
166	421	24	-1	3.65	
181	1	24	-1	5.52	
181	16	24	-1	3.16	
181	31	24	-1	9.83	
181	46	24	-1	3.07	
181	61	24	-1	2.30	
181	76	24	-1	2.58	
181	91	24	-1	9.28	
181	106	24	-1	7.50	
181	121	24	-1	17.09	
181	136	24	-1	16.81	
181	151	24	-1	17.14	
181	166	24	-1	13.25	
181	181	24	-1	14.16	
181	196	24	-1	5.36	
181	211	24	-1	4.57	
181	226	24	-1	1.15	
181	241	24	-1	5.03	
181	256	24	-1	3.37	
181	271	24	-1	4.25	
181	286	24	-1	4.49	
181	301	24	-1	8.88	
181	316	24	-1	6.92	
181	331	24	-1	1.65	
181	346	24	-1	3.37	
181	361	24	-1	6.79	
181	376	24	-1	7.23	
181	391	24	-1	3.44	
181	406	24	-1	2.70	
181	421	24	-1	6.99	
196	1	24	-1	5.61	
196	16	24	-1	6.56	
196	31	24	-1	6.43	
196	46	24	1	0.07	
196	61	24	-1	5.08	
196	76	24	-1	5.01	
196	91	24	-1	6.06	
196	106	24	-1	1.40	
196	121	24	-1	5.03	
196	136	24	-1	5.66	
196	151	24	-1	8.26	
196	166	24	-1	10.00	
196	181	24	-1	7.03	
196	196	24	-1	6.75	
196	211	24	-1	4.05	
196	226	24	-1	1.74	
196	241	24	-1	4.79	
196	256	24	-1	7.21	
196	271	24	-1	7.22	
196	286	24	-1	2.72	
196	301	24	-1	8.40	
196	316	24	-1	2.94	
196	331	24	-1	8.27	
196	346	24	-1	5.61	
196	361	24	-1	9.91	
196	376	24	-1	8.58	
196	391	24	-1	2.08	
196	406	24	-1	7.00	
196	421	24	-1	10.24	
211	1	24	-1	8.84	
211	16	24	-1	9.55	
211	31	24	-1	6.02	
211	46	24	-1	10.74	
211	61	24	-1	9.67	
211	76	24	-1	5.89	
211	91	24	-1	3.65	
211	106	24	-1	6.17	
211	121	24	-1	6.01	
211	136	24	-1	10.36	
211	151	24	-1	9.74	
211	166	24	-1	10.06	
211	181	24	-1	3.53	
211	196	24	-1	6.06	
211	211	24	-1	4.43	
211	226	24	-1	6.22	
211	241	24	-1	7.48	
211	256	24	-1	7.58	
211	271	24	-1	4.72	
211	286	24	-1	6.88	
211	301	24	-1	3.85	
211	316	24	-1	4.96	
211	331	24	-1	10.18	
211	346	24	-1	4.69	
211	361	24	-1	6.88	
211	376	24	-1	3.37	
211	391	24	-1	5.48	
211	406	24	-1	4.44	
211	421	24	-1	6.52	
226	1	24	-1	7.12	
226	16	24	-1	9.85	
226	31	24	-1	8.45	
226	46	24	-1	4.86	
226	61	24	-1	4.47	
226	76	24	-1	6.21	
226	91	24	-1	7.35	
226	106	24	-1	3.24	
226	121	24	-1	5.53	
226	136	24	-1	5.57	
226	151	24	-1	5.35	
226	166	24	-1	4.27	
226	181	24	-1	5.29	
226	196	24	-1	5.03	
226	211	24	-1	3.03	
226	226	24	-1	6.11	
226	241	24	-1	4.91	
226	256	24	-1	6.65	
226	271	24	-1	6.64	
226	286	24	-1	7.78	
226	301	24	-1	7.12	
226	316	24	-1	7.83	
226	331	24	-1	5.41	
226	346	24	-1	1.45	
226	361	24	-1	1.23	
226	376	24	-1	3.87	
226	391	24	-1	9.73	
226	406	24	-1	1.93	
226	421	24	-1	8.49	
241	1	24	-1	7.86	
241	16	24	-1	7.91	
241	31	24	-1	6.18	
241	46	24	-1	3.80	
241	61	24	-1	3.74	
241	76	24	-1	10.23	
241	91	24	-1	4.02	
241	106	24	-1	6.60	
241	121	24	-1	3.77	
241	136	24	-1	4.24	
241	151	24	-1	3.51	
241	166	24	-1	6.18	
241	181	24	-1	1.33	
241	196	24	-1	6.86	
241	211	24	-1	5.95	
241	226	24	-1	5.91	
241	241	24	-1	7.46	
241	256	24	-1	7.73	
241	271	24	-1	4.42	
241	286	24	-1	5.17	
241	301	24	-1	3.24	
241	316	24	-1	9.32	
241	331	24	-1	1.22	
241	346	24	-1	3.91	
241	361	24	-1	1.56	
241	376	24	-1	1.13	
241	391	24	-1	9.58	
241	406	24	-1	2.76	
241	421	24	-1	9.83	
256	1	24	-1	1.66	
256	16	24	-1	5.79	
256	31	24	-1	5.02	
256	46	24	-1	5.42	
256	61	24	-1	5.99	
256	76	24	-1	10.63	
256	91	24	-1	3.25	
256	106	24	-1	4.52	
256	121	24	-1	7.23	
256	136	24	-1	1.28	
256	151	24	-1	2.62	
256	166	24	-1	2.93	
256	181	24	-1	10.35	
256	196	24	-1	10.57	
256	211	24	-1	9.98	
256	226	24	-1	5.73	
256	241	24	-1	4.59	
256	256	24	-1	4.40	
256	271	24	-1	1.24	
256	286	24	-1	2.81	
256	301	24	-1	1.91	
256	316	24	-1	7.84	
256	331	24	-1	1.50	
256	346	24	-1	5.58	
256	361	24	-1	3.76	
256	376	24	-1	4.19	
256	391	24	-1	9.96	
256	406	24	-1	2.04	
256	421	24	-1	10.05	
271	1	24	-1	6.31	
271	16	24	-1	2.86	
271	31	24	-1	5.28	
271	46	24	-1	4.49	
271	61	24	-1	5.03	
271	76	24	-1	8.10	
271	91	24	-1	6.00	
271	106	24	-1	3.20	
271	121	24	-1	5.03	
271	136	24	-1	2.61	
271	151	24	-1	3.79	
271	166	24	-1	2.39	
271	181	24	-1	5.16	
271	196	24	-1	4.66	
271	211	24	-1	2.56	
271	226	24	-1	2.49	
271	241	24	-1	7.31	
271	256	24	-1	2.66	
271	271	24	-1	0.58	
271	286	24	-1	1.98	
271	301	24	-1	7.33	
271	316	24	-1	5.76	
271	331	24	-1	1.72	
271	346	24	-1	3.66	
271	361	24	-1	0.28	
271	376	24	-1	1.56	
271	391	24	-1	6.33	
271	406	24	-1	6.11	
271	421	24	-1	4.24	
1	1	44	-1	8.36	
1	16	44	-1	9.55	
1	31	44	-1	6.40	
1	46	44	-1	7.55	
1	61	44	-1	5.88	
1	76	44	-1	8.21	
1	91	44	-1	4.45	
1	106	44	-1	4.98	
1	121	44	-1	6.12	
1	136	44	-1	5.00	
1	151	44	-1	7.82	
1	166	44	-1	5.00	
1	181	44	-1	8.84	
1	196	44	-1	6.01	
1	211	44	-1	5.45	
1	226	44	-1	5.46	
1	241	44	-1	6.84	
1	256	44	-1	9.26	
1	271	44	-1	9.52	
1	286	44	-1	7.07	
1	301	44	-1	7.20	
1	316	44	-1	6.39	
1	331	44	-1	3.39	
1	346	44	-1	6.59	
1	361	44	-1	7.21	
1	376	44	-1	5.73	
1	391	44	-1	6.02	
1	406	44	-1	3.68	
16	1	44	-1	7.61	
16	16	44	-1	6.28	
16	31	44	-1	6.74	
16	46	44	-1	7.82	
16	61	44	-1	6.58	
16	76	44	-1	5.55	
16	91	44	-1	7.88	
16	106	44	-1	4.17	
16	121	44	-1	4.06	
16	136	44	-1	2.71	
16	151	44	-1	4.94	
16	166	44	-1	5.29	
16	181	44	-1	5.04	
16	196	44	-1	6.36	
16	211	44	-1	7.62	
16	226	44	-1	8.70	
16	241	44	-1	8.54	
16	256	44	-1	9.48	
16	271	44	-1	10.98	
16	286	44	-1	9.43	
16	301	44	-1	8.05	
16	316	44	-1	5.60	
16	331	44	-1	4.52	
16	346	44	-1	6.30	
16	361	44	-1	5.63	
16	376	44	-1	4.74	
16	391	44	-1	7.37	
16	406	44	-1	4.83	
31	1	44	-1	9.20	
31	16	44	-1	7.54	
31	31	44	-1	5.06	
31	46	44	-1	7.94	
31	61	44	-1	6.11	
31	76	44	-1	6.32	
31	91	44	-1	4.96	
31	106	44	-1	7.88	
31	121	44	-1	6.91	
31	136	44	-1	2.23	
31	151	44	-1	7.77	
31	166	44	-1	5.64	
31	181	44	-1	6.52	
31	196	44	-1	4.86	
31	211	44	-1	5.99	
31	226	44	-1	7.04	
31	241	44	-1	8.41	
31	256	44	-1	8.86	
31	271	44	-1	8.33	
31	286	44	-1	8.24	
31	301	44	-1	7.95	
31	316	44	-1	5.89	
31	331	44	-1	3.15	
31	346	44	-1	6.94	
31	361	44	-1	7.31	
31	376	44	-1	7.71	
31	391	44	-1	4.31	
31	406	44	-1	2.72	
46	1	44	-1	11.04	
46	16	44	-1	8.75	
46	31	44	-1	7.44	
46	46	44	-1	6.32	
46	61	44	-1	7.78	
46	76	44	-1	8.10	
46	91	44	-1	10.81	
46	106	44	-1	7.41	
46	121	44	-1	4.62	
46	136	44	-1	7.18	
46	151	44	-1	6.95	
46	166	44	-1	2.97	
46	181	44	-1	7.04	
46	196	44	-1	4.88	
46	211	44	-1	9.26	
46	226	44	-1	8.44	
46	241	44	-1	7.39	
46	256	44	-1	7.00	
46	271	44	-1	6.99	
46	286	44	-1	8.60	
46	301	44	-1	8.15	
46	316	44	-1	5.53	
46	331	44	-1	7.90	
46	346	44	-1	2.46	
46	361	44	-1	6.91	
46	376	44	-1	5.73	
46	391	44	-1	5.67	
46	406	44	-1	3.20	
61	1	44	-1	7.30	
61	16	44	-1	8.46	
61	31	44	-1	9.18	
61	46	44	-1	6.45	
61	61	44	-1	8.32	
61	76	44	-1	9.30	
61	91	44	-1	6.25	
61	106	44	-1	2.52	
61	121	44	-1	3.74	
61	136	44	-1	4.05	
61	151	44	-1	7.35	
61	166	44	-1	7.97	
61	181	44	-1	8.51	
61	196	44	-1	5.04	
61	211	44	-1	8.06	
61	226	44	-1	7.86	
61	241	44	-1	4.22	
61	256	44	-1	4.38	
61	271	44	-1	4.82	
61	286	44	-1	7.16	
61	301	44	-1	8.68	
61	316	44	-1	5.92	
61	331	44	-1	6.05	
61	346	44	-1	4.29	
61	361	44	-1	7.42	
61	376	44	-1	7.07	
61	391	44	-1	8.12	
61	406	44	-1	5.46	
76	1	44	-1	8.60	
76	16	44	-1	5.43	
76	31	44	-1	8.11	
76	46	44	-1	5.79	
76	61	44	-1	9.93	
76	76	44	-1	3.41	
76	91	44	-1	4.02	
76	106	44	-1	1.87	
76	121	44	-1	5.85	
76	136	44	-1	5.61	
76	151	44	-1	8.47	
76	166	44	-1	6.17	
76	181	44	-1	9.97	
76	196	44	-1	6.53	
76	211	44	-1	5.88	
76	226	44	-1	2.66	
76	241	44	-1	3.67	
76	256	44	-1	7.84	
76	271	44	-1	0.79	
76	286	44	-1	2.21	
76	301	44	-1	8.66	
76	316	44	-1	6.39	
76	331	44	-1	4.85	
76	346	44	-1	6.53	
76	361	44	-1	8.20	
76	376	44	-1	7.19	
76	391	44	-1	4.22	
76	406	44	-1	2.58	
91	1	44	-1	13.20	
91	16	44	-1	9.66	
91	31	44	-1	7.59	
91	46	44	-1	2.11	
91	61	44	-1	10.77	
91	76	44	-1	3.31	
91	91	44	-1	3.40	
91	106	44	1	1.76	
91	121	44	-1	4.80	
91	136	44	-1	4.62	
91	151	44	-1	6.48	
91	166	44	-1	3.65	
91	181	44	-1	7.94	
91	196	44	-1	7.54	
91	211	44	-1	5.89	
91	226	44	-1	1.23	
91	241	44	-1	3.35	
91	256	44	-1	5.17	
91	271	44	-1	1.89	
91	286	44	-1	1.13	
91	301	44	-1	6.65	
91	316	44	-1	8.11	
91	331	44	-1	5.28	
91	346	44	-1	4.36	
91	361	44	-1	5.38	
91	376	44	-1	8.46	
91	391	44	-1	7.20	
91	406	44	-1	6.16	
106	1	44	-1	17.54	
106	16	44	-1	11.94	
106	31	44	-1	6.40	
106	46	44	-1	4.20	
106	61	44	-1	7.96	
106	76	44	-1	3.17	
106	91	44	-1	2.50	
106	106	44	-1	1.40	
106	121	44	-1	6.48	
106	136	44	-1	8.87	
106	151	44	-1	7.17	
106	166	44	-1	7.15	
106	181	44	-1	8.85	
106	196	44	-1	7.20	
106	211	44	-1	3.33	
106	226	44	-1	4.48	
106	241	44	-1	4.43	
106	256	44	-1	3.19	
106	271	44	-1	4.30	
106	286	44	-1	3.59	
106	301	44	-1	2.32	
106	316	44	-1	6.22	
106	331	44	-1	3.84	
106	346	44	-1	4.80	
106	361	44	-1	6.63	
106	376	44	-1	6.89	
106	391	44	-1	7.16	
106	406	44	-1	6.64	
121	1	44	-1	18.20	
121	16	44	-1	12.33	
121	31	44	-1	3.77	
121	46	44	-1	3.76	
121	61	44	-1	9.82	
121	76	44	-1	1.37	
121	91	44	-1	3.74	
121	106	44	-1	7.72	
121	121	44	-1	7.78	
121	136	44	-1	8.17	
121	151	44	-1	6.77	
121	166	44	-1	4.12	
121	181	44	-1	7.82	
121	196	44	-1	6.12	
121	211	44	1	0.17	
121	226	44	-1	6.49	
121	241	44	-1	4.79	
121	256	44	-1	4.73	
121	271	44	-1	4.43	
121	286	44	-1	3.89	
121	301	44	-1	0.18	
121	316	44	-1	5.30	
121	331	44	-1	4.58	
121	346	44	-1	5.61	
121	361	44	-1	7.34	
121	376	44	-1	7.03	
121	391	44	-1	7.63	
121	406	44	-1	7.00	
136	1	44	-1	8.89	
136	16	44	-1	7.06	
136	31	44	-1	5.79	
136	46	44	-1	4.64	
136	61	44	-1	4.74	
136	76	44	-1	1.09	
136	91	44	-1	5.76	
136	106	44	-1	4.93	
136	121	44	-1	9.41	
136	136	44	-1	7.99	
136	151	44	-1	9.93	
136	166	44	-1	7.78	
136	181	44	-1	8.20	
136	196	44	-1	4.52	
136	211	44	-1	3.36	
136	226	44	-1	5.91	
136	241	44	-1	3.18	
136	256	44	-1	5.12	
136	271	44	-1	1.46	
136	286	44	-1	5.91	
136	301	44	-1	3.20	
136	316	44	-1	0.52	
136	331	44	-1	3.87	
136	346	44	-1	6.15	
136	361	44	-1	7.33	
136	376	44	-1	6.66	
136	391	44	-1	4.81	
136	406	44	-1	6.91	
151	1	44	-1	4.20	
151	16	44	-1	7.32	
151	31	44	-1	7.78	
151	46	44	-1	1.77	
151	61	44	-1	1.55	
151	76	44	-1	3.68	
151	91	44	-1	5.91	
151	106	44	-1	4.57	
151	121	44	-1	11.88	
151	136	44	-1	13.82	
151	151	44	-1	9.69	
151	166	44	-1	3.91	
151	181	44	-1	9.50	
151	196	44	-1	2.38	
151	211	44	-1	1.92	
151	226	44	-1	7.61	
151	241	44	-1	1.41	
151	256	44	-1	3.09	
151	271	44	-1	3.03	
151	286	44	-1	6.58	
151	301	44	-1	4.34	
151	316	44	-1	5.15	
151	331	44	-1	6.64	
151	346	44	-1	4.33	
151	361	44	-1	4.41	
151	376	44	-1	4.68	
151	391	44	-1	2.52	
151	406	44	-1	2.64	
166	1	44	-1	7.13	
166	16	44	-1	11.20	
166	31	44	-1	5.28	
166	46	44	1	0.27	
166	61	44	-1	1.48	
166	76	44	-1	4.52	
166	91	44	-1	7.51	
166	106	44	-1	8.78	
166	121	44	-1	11.67	
166	136	44	-1	13.79	
166	151	44	-1	10.48	
166	166	44	-1	6.73	
166	181	44	-1	6.93	
166	196	44	-1	3.85	
166	211	44	-1	2.19	
166	226	44	-1	5.07	
166	241	44	-1	3.87	
166	256	44	-1	4.82	
166	271	44	-1	4.90	
166	286	44	-1	6.85	
166	301	44	-1	5.36	
166	316	44	-1	5.04	
166	331	44	-1	4.66	
166	346	44	-1	4.20	
166	361	44	-1	4.77	
166	376	44	-1	5.40	
166	391	44	-1	1.83	
166	406	44	-1	3.54	
181	1	44	-1	5.46	
181	16	44	-1	11.03	
181	31	44	-1	2.74	
181	46	44	-1	3.01	
181	61	44	-1	4.97	
181	76	44	-1	9.53	
181	91	44	-1	8.70	
181	106	44	-1	2.39	
181	121	44	-1	4.62	
181	136	44	-1	6.43	
181	151	44	-1	5.76	
181	166	44	-1	2.91	
181	181	44	-1	5.96	
181	196	44	-1	3.56	
181	211	44	-1	1.21	
181	226	44	-1	4.05	
181	241	44	-1	6.92	
181	256	44	-1	6.28	
181	271	44	-1	2.93	
181	286	44	-1	4.54	
181	301	44	-1	2.56	
181	316	44	-1	6.34	
181	331	44	-1	6.09	
181	346	44	-1	3.33	
181	361	44	-1	6.08	
181	376	44	-1	4.43	
181	391	44	-1	4.00	
181	406	44	-1	5.33	
196	1	44	-1	7.57	
196	16	44	-1	8.51	
196	31	44	-1	6.91	
196	46	44	-1	8.85	
196	61	44	-1	8.33	
196	76	44	-1	9.04	
196	91	44	-1	4.47	
196	106	44	-1	4.91	
196	121	44	-1	7.43	
196	136	44	-1	6.61	
196	151	44	-1	6.14	
196	166	44	-1	5.30	
196	181	44	-1	4.52	
196	196	44	-1	4.41	
196	211	44	-1	5.57	
196	226	44	-1	5.28	
196	241	44	-1	6.95	
196	256	44	-1	5.60	
196	271	44	-1	6.29	
196	286	44	-1	6.48	
196	301	44	-1	1.90	
196	316	44	-1	4.69	
196	331	44	-1	7.80	
196	346	44	-1	7.97	
196	361	44	-1	6.77	
196	376	44	-1	5.59	
196	391	44	-1	4.46	
196	406	44	-1	6.19	
211	1	44	-1	6.95	
211	16	44	-1	7.28	
211	31	44	-1	7.91	
211	46	44	-1	6.99	
211	61	44	-1	6.13	
211	76	44	-1	10.53	
211	91	44	-1	4.73	
211	106	44	-1	5.82	
211	121	44	-1	10.25	
211	136	44	-1	7.50	
211	151	44	-1	7.81	
211	166	44	-1	5.80	
211	181	44	-1	5.66	
211	196	44	-1	4.13	
211	211	44	-1	6.33	
211	226	44	-1	2.63	
211	241	44	-1	3.96	
211	256	44	-1	8.49	
211	271	44	-1	7.66	
211	286	44	-1	3.39	
211	301	44	-1	6.30	
211	316	44	-1	10.25	
211	331	44	-1	4.21	
211	346	44	-1	4.17	
211	361	44	-1	3.68	
211	376	44	-1	3.57	
211	391	44	-1	5.04	
211	406	44	-1	6.95	
226	1	44	-1	7.21	
226	16	44	-1	5.84	
226	31	44	-1	7.51	
226	46	44	-1	5.47	
226	61	44	-1	8.13	
226	76	44	-1	9.95	
226	91	44	-1	5.64	
226	106	44	-1	4.69	
226	121	44	-1	5.06	
226	136	44	-1	5.39	
226	151	44	-1	6.18	
226	166	44	-1	2.39	
226	181	44	-1	3.70	
226	196	44	-1	3.67	
226	211	44	-1	5.57	
226	226	44	-1	1.45	
226	241	44	-1	4.08	
226	256	44	-1	6.65	
226	271	44	-1	5.07	
226	286	44	-1	3.56	
226	301	44	-1	6.29	
226	316	44	-1	8.27	
226	331	44	-1	3.06	
226	346	44	-1	1.58	
226	361	44	-1	1.37	
226	376	44	-1	8.26	
226	391	44	-1	6.36	
226	406	44	-1	8.03	
241	1	44	-1	3.96	
