1	1	24	-1	3.77	
1	16	24	-1	0.93	
1	31	24	-1	0.22	
1	46	24	-1	5.52	
1	61	24	-1	3.12	
1	76	24	-1	2.65	
1	91	24	-1	2.49	
1	106	24	-1	2.34	
1	121	24	-1	4.73	
1	136	24	-1	1.97	
1	151	24	-1	3.58	
1	166	24	-1	0.63	
1	181	24	-1	4.41	
1	196	24	-1	0.97	
1	211	24	-1	3.64	
1	226	24	-1	4.28	
1	241	24	-1	0.39	
1	256	24	-1	4.73	
1	271	24	-1	1.84	
16	1	24	-1	1.56	
16	16	24	-1	1.52	
16	31	24	-1	3.43	
16	46	24	-1	1.02	
16	61	24	-1	4.38	
16	76	24	-1	2.86	
16	91	24	-1	1.62	
16	106	24	-1	4.39	
16	121	24	-1	3.76	
16	136	24	-1	2.77	
16	151	24	-1	2.56	
16	166	24	-1	1.99	
16	181	24	-1	1.89	
16	196	24	-1	6.41	
16	211	24	-1	2.51	
16	226	24	-1	2.57	
16	241	24	-1	5.19	
16	256	24	-1	1.60	
16	271	24	-1	4.16	
31	1	24	-1	3.07	
31	16	24	-1	0.94	
31	31	24	-1	1.71	
31	46	24	-1	3.48	
31	61	24	-1	7.11	
31	76	24	-1	5.49	
31	91	24	-1	6.12	
31	106	24	-1	5.69	
31	121	24	-1	3.77	
31	136	24	-1	2.62	
31	151	24	-1	5.35	
31	166	24	-1	5.94	
31	181	24	-1	7.10	
31	196	24	-1	5.53	
31	211	24	-1	6.73	
31	226	24	-1	4.59	
31	241	24	-1	2.13	
31	256	24	-1	2.65	
31	271	24	-1	1.66	
46	1	24	-1	3.90	
46	16	24	-1	1.19	
46	31	24	-1	6.20	
46	46	24	-1	4.31	
46	61	24	-1	1.17	
46	76	24	-1	2.03	
46	91	24	-1	1.75	
46	106	24	-1	4.02	
46	121	24	-1	5.59	
46	136	24	-1	6.32	
46	151	24	-1	3.15	
46	166	24	-1	4.33	
46	181	24	-1	5.34	
46	196	24	-1	3.33	
46	211	24	-1	3.22	
46	226	24	-1	7.50	
46	241	24	-1	6.22	
46	256	24	-1	2.21	
46	271	24	-1	2.81	
61	1	24	-1	5.21	
61	16	24	-1	3.08	
61	31	24	-1	2.43	
61	46	24	-1	4.48	
61	61	24	-1	7.07	
61	76	24	-1	3.09	
61	91	24	-1	5.89	
61	106	24	-1	3.00	
61	121	24	-1	2.74	
61	136	24	-1	1.80	
