151	31	24	-1	3.23	
151	46	24	-1	1.08	
151	61	24	-1	1.98	
151	76	24	-1	0.05	
151	91	24	-1	2.83	
151	106	24	-1	1.25	
151	121	24	-1	1.94	
151	136	24	-1	1.13	
151	151	24	-1	2.99	
151	166	24	-1	3.01	
151	181	24	-1	3.32	
151	196	24	-1	2.75	
151	211	24	-1	4.09	
151	226	24	-1	1.21	
151	241	24	-1	1.45	
151	256	24	-1	4.06	
151	271	24	-1	4.63	
166	1	24	-1	2.87	
166	16	24	-1	3.29	
166	31	24	-1	2.29	
166	46	24	-1	4.28	
166	61	24	-1	1.28	
166	76	24	-1	4.00	
166	91	24	-1	1.34	
166	106	24	-1	0.43	
166	121	24	-1	3.01	
166	136	24	-1	2.71	
166	151	24	-1	1.13	
166	166	24	-1	2.23	
166	181	24	-1	4.30	
166	196	24	-1	5.64	
166	211	24	-1	3.63	
166	226	24	-1	1.40	
166	241	24	-1	3.86	
166	256	24	-1	1.18	
166	271	24	-1	7.44	
181	1	24	-1	4.74	
181	16	24	-1	6.81	
181	31	24	-1	0.63	
181	46	24	-1	6.51	
181	61	24	-1	2.86	
181	76	24	-1	1.91	
181	91	24	-1	3.09	
181	106	24	-1	3.99	
181	121	24	-1	0.86	
181	136	24	-1	2.33	
181	151	24	-1	1.46	
181	166	24	-1	5.56	
181	181	24	-1	7.05	
181	196	24	1	0.70	
181	211	24	-1	3.52	
181	226	24	-1	2.04	
181	241	24	-1	3.72	
181	256	24	-1	2.91	
181	271	24	-1	1.81	
196	1	24	-1	2.75	
196	16	24	-1	1.31	
196	31	24	-1	7.85	
196	46	24	-1	3.38	
196	61	24	-1	2.53	
196	76	24	-1	2.08	
196	91	24	-1	5.72	
196	106	24	-1	8.72	
196	121	24	-1	8.33	
196	136	24	-1	5.73	
196	151	24	-1	2.66	
196	166	24	-1	1.37	
196	181	24	-1	2.65	
196	196	24	-1	6.62	
196	211	24	-1	1.36	
196	226	24	-1	1.15	
196	241	24	-1	2.01	
196	256	24	-1	3.60	
196	271	24	1	0.21	
211	1	24	-1	0.33	
211	16	24	-1	2.49	
211	31	24	-1	2.91	
211	46	24	-1	4.59	
211	61	24	-1	2.65	
211	76	24	-1	3.74	
211	91	24	-1	4.99	
211	106	24	-1	3.90	
211	121	24	-1	1.58	
211	136	24	-1	3.94	
211	151	24	-1	3.12	
211	166	24	-1	5.69	
211	181	24	-1	3.37	
211	196	24	-1	3.66	
211	211	24	-1	4.25	
211	226	24	-1	0.03	
211	241	24	-1	2.07	
211	256	24	-1	1.85	
211	271	24	-1	2.41	
226	1	24	-1	2.68	
226	16	24	-1	3.09	
226	31	24	-1	2.08	
226	46	24	-1	5.10	
226	61	24	-1	4.75	
226	76	24	-1	2.27	
226	91	24	-1	2.94	
226	106	24	-1	3.41	
226	121	24	-1	3.23	
226	136	24	-1	2.40	
226	151	24	-1	2.87	
226	166	24	-1	2.24	
226	181	24	-1	3.21	
226	196	24	-1	2.70	
226	211	24	-1	1.71	
226	226	24	-1	1.68	
226	241	24	-1	1.28	
226	256	24	-1	1.07	
226	271	24	-1	3.32	
241	1	24	-1	2.40	
241	16	24	-1	2.81	
241	31	24	-1	0.75	
241	46	24	-1	3.54	
241	61	24	-1	1.53	
241	76	24	-1	3.36	
241	91	24	-1	3.09	
241	106	24	-1	4.60	
241	121	24	-1	3.99	
241	136	24	-1	1.47	
241	151	24	-1	2.26	
241	166	24	-1	1.63	
241	181	24	-1	3.88	
241	196	24	-1	5.64	
241	211	24	-1	1.17	
241	226	24	-1	2.70	
241	241	24	-1	1.81	
241	256	24	-1	2.38	
241	271	24	-1	4.26	
256	1	24	-1	1.28	
256	16	24	-1	2.05	
256	31	24	-1	0.73	
256	46	24	-1	2.14	
256	61	24	-1	7.86	
256	76	24	-1	1.42	
256	91	24	1	0.45	
256	106	24	-1	2.69	
256	121	24	-1	6.52	
256	136	24	-1	2.11	
256	151	24	-1	1.82	
256	166	24	-1	1.86	
256	181	24	-1	4.02	
256	196	24	-1	3.48	
256	211	24	-1	5.11	
256	226	24	-1	1.72	
256	241	24	-1	0.58	
256	256	24	-1	1.60	
256	271	24	-1	6.57	
271	1	24	-1	1.88	
271	16	24	-1	5.36	
271	31	24	-1	2.99	
271	46	24	-1	2.31	
271	61	24	-1	2.35	
271	76	24	-1	4.11	
271	91	24	-1	2.77	
271	106	24	-1	0.85	
271	121	24	-1	7.07	
271	136	24	-1	5.18	
271	151	24	-1	8.89	
271	166	24	-1	6.46	
271	181	24	-1	3.82	
271	196	24	-1	5.44	
271	211	24	-1	3.97	
271	226	24	-1	4.70	
271	241	24	-1	0.98	
271	256	24	-1	1.79	
271	271	24	-1	6.28	
286	1	24	-1	2.49	
286	16	24	-1	1.33	
286	31	24	-1	1.76	
286	46	24	-1	1.38	
286	61	24	-1	5.69	
286	76	24	-1	7.73	
286	91	24	-1	7.31	
286	106	24	-1	6.25	
286	121	24	-1	6.50	
286	136	24	-1	6.36	
286	151	24	-1	5.76	
286	166	24	-1	5.36	
286	181	24	-1	5.87	
286	196	24	-1	5.17	
286	211	24	-1	5.95	
286	226	24	-1	1.52	
286	241	24	-1	2.92	
286	256	24	-1	1.49	
286	271	24	-1	6.21	
301	1	24	-1	9.22	
301	16	24	-1	11.30	
301	31	24	-1	8.47	
301	46	24	-1	6.65	
301	61	24	-1	4.05	
301	76	24	-1	4.61	
301	91	24	-1	6.05	
301	106	24	-1	5.71	
301	121	24	-1	5.60	
301	136	24	-1	5.68	
301	151	24	-1	6.22	
301	166	24	-1	6.77	
301	181	24	-1	6.37	
301	196	24	-1	5.90	
301	211	24	-1	3.75	
301	226	24	-1	4.59	
301	241	24	-1	1.16	
301	256	24	-1	4.80	
301	271	24	-1	4.89	
316	1	24	-1	5.51	
316	16	24	-1	4.42	
316	31	24	-1	8.31	
316	46	24	-1	5.70	
316	61	24	-1	3.73	
316	76	24	-1	3.59	
316	91	24	-1	6.01	
316	106	24	-1	6.42	
316	121	24	-1	6.74	
316	136	24	-1	5.80	
316	151	24	-1	3.59	
316	166	24	-1	0.04	
316	181	24	-1	0.08	
316	196	24	-1	0.71	
316	211	24	-1	1.60	
316	226	24	-1	5.24	
316	241	24	-1	2.97	
316	256	24	-1	7.71	
316	271	24	-1	4.34	
331	1	24	-1	5.49	
331	16	24	-1	7.87	
331	31	24	-1	6.35	
331	46	24	-1	3.89	
331	61	24	-1	6.00	
331	76	24	1	0.59	
331	91	24	-1	4.40	
331	106	24	-1	5.58	
331	121	24	-1	1.55	
331	136	24	-1	3.92	
331	151	24	-1	4.80	
331	166	24	-1	4.63	
331	181	24	-1	4.69	
331	196	24	-1	1.66	
331	211	24	-1	4.26	
331	226	24	-1	2.85	
331	241	24	-1	4.03	
331	256	24	-1	4.99	
331	271	24	-1	4.91	
346	1	24	-1	5.71	
346	16	24	-1	3.68	
346	31	24	-1	3.87	
346	46	24	-1	4.00	
346	61	24	-1	3.12	
346	76	24	-1	2.73	
346	91	24	-1	2.37	
346	106	24	-1	1.73	
346	121	24	-1	5.76	
346	136	24	-1	4.25	
346	151	24	-1	6.57	
346	166	24	-1	3.95	
346	181	24	-1	3.60	
346	196	24	-1	1.87	
346	211	24	-1	2.37	
346	226	24	-1	1.69	
346	241	24	-1	8.30	
346	256	24	-1	1.69	
346	271	24	-1	10.24	
361	1	24	-1	4.67	
361	16	24	-1	2.59	
361	31	24	-1	2.80	
361	46	24	-1	3.14	
361	61	24	1	0.60	
361	76	24	-1	5.22	
361	91	24	-1	5.61	
361	106	24	-1	4.25	
361	121	24	-1	4.17	
361	136	24	-1	3.17	
361	151	24	-1	3.21	
361	166	24	-1	4.26	
361	181	24	-1	5.41	
361	196	24	-1	6.43	
361	211	24	-1	4.04	
361	226	24	-1	8.29	
361	241	24	-1	1.65	
361	256	24	-1	5.19	
361	271	24	-1	10.04	
376	1	24	-1	1.84	
376	16	24	-1	4.19	
376	31	24	-1	3.95	
376	46	24	-1	3.26	
376	61	24	-1	7.16	
376	76	24	-1	5.32	
376	91	24	-1	2.63	
376	106	24	-1	4.51	
376	121	24	1	1.42	
376	136	24	-1	6.22	
376	151	24	-1	4.25	
376	166	24	-1	6.20	
376	181	24	-1	6.29	
376	196	24	-1	1.72	
376	211	24	-1	7.59	
376	226	24	-1	2.06	
376	241	24	1	0.37	
376	256	24	-1	7.32	
376	271	24	-1	8.29	
391	1	24	-1	1.56	
391	16	24	-1	2.69	
391	31	24	-1	3.28	
391	46	24	-1	7.61	
391	61	24	-1	6.01	
391	76	24	-1	7.46	
391	91	24	-1	7.51	
391	106	24	1	0.98	
391	121	24	-1	6.56	
391	136	24	-1	1.20	
391	151	24	-1	7.48	
391	166	24	-1	1.77	
391	181	24	-1	3.50	
391	196	24	1	0.93	
391	211	24	-1	1.81	
391	226	24	-1	9.86	
391	241	24	-1	1.43	
391	256	24	-1	1.03	
391	271	24	-1	10.60	
406	1	24	-1	1.16	
406	16	24	-1	5.36	
406	31	24	-1	7.74	
406	46	24	-1	9.65	
406	61	24	-1	9.12	
406	76	24	-1	9.15	
406	91	24	-1	7.65	
406	106	24	-1	2.30	
406	121	24	-1	1.41	
406	136	24	-1	6.12	
406	151	24	1	0.34	
406	166	24	-1	2.77	
406	181	24	-1	3.22	
406	196	24	-1	3.43	
406	211	24	-1	4.90	
406	226	24	-1	6.91	
406	241	24	-1	10.32	
406	256	24	1	0.26	
406	271	24	-1	9.63	
421	1	24	-1	7.39	
421	16	24	-1	7.98	
421	31	24	-1	6.54	
421	46	24	-1	3.11	
421	61	24	-1	2.93	
421	76	24	-1	1.49	
421	91	24	-1	4.54	
421	106	24	-1	5.42	
421	121	24	-1	5.19	
421	136	24	-1	1.87	
421	151	24	-1	6.67	
421	166	24	-1	1.66	
421	181	24	-1	2.17	
421	196	24	-1	4.90	
421	211	24	-1	1.74	
421	226	24	-1	8.32	
421	241	24	-1	10.23	
421	256	24	-1	7.31	
421	271	24	-1	9.25	
1	1	44	-1	2.03	
1	16	44	-1	3.85	
1	31	44	-1	2.63	
1	46	44	-1	1.59	
1	61	44	-1	2.95	
1	76	44	-1	2.90	
1	91	44	-1	3.27	
1	106	44	-1	2.00	
1	121	44	-1	0.86	
1	136	44	-1	3.04	
1	151	44	-1	3.13	
1	166	44	-1	5.10	
1	181	44	-1	7.60	
1	196	44	-1	6.92	
1	211	44	-1	4.70	
1	226	44	-1	2.68	
1	241	44	-1	2.39	
16	1	44	-1	0.91	
16	16	44	-1	3.08	
16	31	44	-1	1.05	
16	46	44	-1	3.74	
16	61	44	-1	2.26	
16	76	44	-1	2.82	
16	91	44	-1	1.31	
16	106	44	-1	2.29	
16	121	44	-1	0.70	
16	136	44	-1	0.31	
16	151	44	-1	2.71	
16	166	44	-1	3.63	
16	181	44	-1	3.68	
16	196	44	-1	5.09	
16	211	44	-1	4.50	
16	226	44	-1	5.89	
16	241	44	-1	2.79	
31	1	44	-1	1.89	
31	16	44	-1	0.71	
31	31	44	-1	3.77	
31	46	44	-1	2.97	
31	61	44	-1	2.69	
31	76	44	-1	2.66	
31	91	44	-1	2.27	
31	106	44	-1	1.32	
31	121	44	-1	0.72	
31	136	44	-1	0.80	
31	151	44	-1	2.25	
31	166	44	-1	2.20	
31	181	44	-1	1.36	
31	196	44	-1	4.00	
31	211	44	-1	3.54	
31	226	44	-1	2.02	
31	241	44	-1	3.86	
46	1	44	-1	2.15	
46	16	44	-1	4.93	
46	31	44	-1	7.66	
46	46	44	-1	0.99	
46	61	44	-1	2.79	
46	76	44	-1	1.98	
46	91	44	-1	1.59	
46	106	44	-1	2.16	
46	121	44	-1	2.55	
46	136	44	-1	2.12	
46	151	44	-1	2.46	
46	166	44	-1	2.48	
46	181	44	-1	2.38	
46	196	44	-1	5.24	
46	211	44	-1	4.33	
46	226	44	-1	0.43	
46	241	44	-1	2.95	
61	1	44	-1	4.52	
61	16	44	-1	4.94	
61	31	44	-1	5.62	
61	46	44	-1	2.54	
61	61	44	-1	0.78	
61	76	44	-1	0.65	
61	91	44	-1	2.17	
61	106	44	-1	2.54	
61	121	44	-1	2.04	
61	136	44	-1	4.60	
61	151	44	-1	1.36	
61	166	44	1	0.07	
61	181	44	-1	3.19	
61	196	44	-1	3.18	
61	211	44	-1	7.01	
61	226	44	-1	4.21	
61	241	44	-1	3.49	
76	1	44	-1	5.96	
76	16	44	-1	2.39	
76	31	44	-1	4.18	
76	46	44	-1	0.83	
76	61	44	-1	1.90	
76	76	44	-1	0.58	
76	91	44	-1	3.32	
76	106	44	-1	0.96	
76	121	44	-1	1.87	
76	136	44	-1	2.57	
76	151	44	-1	2.36	
76	166	44	-1	1.51	
76	181	44	-1	0.08	
76	196	44	-1	1.70	
76	211	44	-1	2.82	
76	226	44	-1	5.96	
76	241	44	-1	1.48	
91	1	44	-1	4.71	
91	16	44	-1	2.06	
91	31	44	-1	5.11	
91	46	44	1	0.26	
91	61	44	-1	2.07	
91	76	44	-1	1.67	
91	91	44	-1	1.64	
91	106	44	-1	0.76	
91	121	44	-1	0.15	
91	136	44	1	0.41	
91	151	44	-1	2.32	
91	166	44	-1	1.86	
91	181	44	-1	1.24	
91	196	44	-1	0.65	
91	211	44	-1	1.71	
91	226	44	-1	4.60	
91	241	44	-1	1.58	
106	1	44	-1	1.13	
106	16	44	-1	2.76	
106	31	44	-1	3.68	
106	46	44	-1	2.32	
106	61	44	-1	2.90	
106	76	44	-1	0.94	
106	91	44	1	0.13	
106	106	44	-1	1.48	
106	121	44	-1	1.81	
106	136	44	-1	1.67	
106	151	44	-1	2.02	
106	166	44	-1	2.29	
106	181	44	-1	1.29	
106	196	44	-1	0.94	
106	211	44	-1	4.23	
106	226	44	-1	3.02	
106	241	44	1	0.54	
121	1	44	-1	1.55	
121	16	44	-1	3.71	
121	31	44	-1	2.73	
121	46	44	-1	0.43	
121	61	44	-1	1.38	
121	76	44	-1	2.71	
121	91	44	-1	1.47	
121	106	44	-1	2.15	
121	121	44	-1	0.56	
121	136	44	-1	2.97	
121	151	44	-1	2.03	
121	166	44	-1	2.96	
121	181	44	-1	3.67	
121	196	44	-1	0.96	
121	211	44	-1	5.18	
121	226	44	-1	3.43	
121	241	44	-1	2.45	
136	1	44	-1	2.77	
136	16	44	-1	2.67	
136	31	44	-1	2.66	
136	46	44	1	0.32	
136	61	44	-1	2.30	
136	76	44	-1	2.62	
136	91	44	-1	2.33	
136	106	44	-1	1.24	
136	121	44	-1	1.77	
136	136	44	-1	1.14	
136	151	44	-1	2.45	
136	166	44	-1	2.52	
136	181	44	-1	2.38	
136	196	44	-1	3.33	
136	211	44	-1	1.82	
136	226	44	-1	2.85	
136	241	44	-1	5.25	
151	1	44	-1	4.91	
151	16	44	-1	0.76	
151	31	44	-1	4.05	
151	46	44	-1	1.66	
151	61	44	-1	2.45	
151	76	44	-1	1.50	
151	91	44	-1	2.11	
151	106	44	-1	1.28	
151	121	44	-1	2.17	
151	136	44	-1	1.65	
151	151	44	-1	3.55	
151	166	44	-1	3.35	
151	181	44	-1	5.23	
151	196	44	-1	4.64	
151	211	44	-1	1.99	
151	226	44	-1	3.05	
151	241	44	-1	3.29	
166	1	44	-1	6.55	
166	16	44	-1	3.23	
166	31	44	-1	3.62	
166	46	44	-1	5.23	
166	61	44	-1	1.50	
166	76	44	-1	2.74	
166	91	44	-1	4.19	
166	106	44	-1	2.95	
166	121	44	-1	2.88	
166	136	44	-1	2.62	
166	151	44	-1	3.58	
166	166	44	-1	7.10	
166	181	44	-1	3.13	
166	196	44	-1	1.54	
166	211	44	-1	2.68	
166	226	44	-1	3.83	
166	241	44	-1	2.27	
181	1	44	-1	5.23	
181	16	44	-1	8.48	
181	31	44	-1	3.64	
181	46	44	-1	5.30	
181	61	44	-1	2.77	
181	76	44	-1	2.06	
181	91	44	-1	7.47	
181	106	44	-1	7.17	
181	121	44	-1	5.40	
181	136	44	-1	5.86	
181	151	44	-1	1.68	
181	166	44	-1	5.41	
181	181	44	-1	2.37	
181	196	44	-1	2.12	
181	211	44	-1	2.83	
181	226	44	-1	3.74	
181	241	44	-1	3.81	
196	1	44	-1	0.37	
196	16	44	-1	5.60	
196	31	44	-1	7.69	
196	46	44	-1	3.87	
196	61	44	-1	2.70	
196	76	44	-1	3.36	
196	91	44	-1	3.74	
196	106	44	-1	4.00	
196	121	44	-1	5.58	
196	136	44	-1	5.86	
196	151	44	-1	4.38	
196	166	44	-1	1.68	
196	181	44	-1	2.97	
196	196	44	-1	3.96	
196	211	44	-1	1.59	
196	226	44	-1	2.40	
196	241	44	-1	2.78	
211	1	44	-1	2.06	
211	16	44	-1	1.87	
211	31	44	-1	5.20	
211	46	44	-1	4.86	
211	61	44	-1	3.11	
211	76	44	-1	1.01	
211	91	44	-1	0.91	
211	106	44	-1	3.75	
211	121	44	-1	1.85	
211	136	44	-1	5.22	
211	151	44	-1	2.98	
211	166	44	-1	4.89	
211	181	44	-1	3.96	
211	196	44	-1	4.61	
211	211	44	-1	2.52	
211	226	44	-1	1.34	
211	241	44	-1	0.75	
226	1	44	-1	2.58	
226	16	44	-1	1.47	
226	31	44	-1	2.30	
226	46	44	-1	3.32	
226	61	44	-1	4.65	
226	76	44	-1	3.39	
226	91	44	-1	1.99	
226	106	44	-1	3.82	
226	121	44	-1	4.26	
226	136	44	-1	5.78	
226	151	44	-1	0.01	
226	166	44	-1	2.44	
226	181	44	-1	6.50	
226	196	44	-1	4.21	
226	211	44	-1	1.40	
226	226	44	-1	0.82	
226	241	44	-1	1.47	
241	1	44	-1	1.67	
241	16	44	-1	1.73	
241	31	44	-1	3.55	
241	46	44	-1	6.36	
241	61	44	-1	4.53	
241	76	44	-1	1.35	
241	91	44	-1	2.10	
241	106	44	-1	4.54	
241	121	44	-1	4.49	
241	136	44	-1	3.80	
241	151	44	1	1.22	
241	166	44	-1	4.05	
241	181	44	-1	6.31	
241	196	44	-1	6.23	
241	211	44	-1	2.56	
241	226	44	1	0.01	
241	241	44	-1	1.51	
256	1	44	-1	1.37	
256	16	44	-1	3.09	
256	31	44	-1	0.93	
256	46	44	-1	4.79	
256	61	44	-1	6.27	
256	76	44	-1	2.09	
256	91	44	-1	2.65	
256	106	44	-1	3.85	
256	121	44	-1	3.93	
256	136	44	-1	5.20	
256	151	44	-1	6.40	
256	166	44	-1	4.20	
256	181	44	-1	5.65	
256	196	44	-1	5.87	
256	211	44	-1	5.52	
256	226	44	-1	1.39	
256	241	44	-1	1.27	
271	1	44	-1	4.41	
271	16	44	-1	4.87	
271	31	44	-1	1.89	
271	46	44	-1	6.29	
271	61	44	-1	5.53	
271	76	44	-1	6.07	
271	91	44	-1	6.50	
271	106	44	-1	6.07	
271	121	44	-1	5.55	
271	136	44	-1	6.18	
271	151	44	-1	6.92	
271	166	44	-1	6.42	
271	181	44	-1	4.54	
271	196	44	-1	5.30	
271	211	44	-1	2.49	
271	226	44	-1	4.03	
271	241	44	-1	2.04	
286	1	44	-1	9.10	
286	16	44	-1	9.29	
286	31	44	-1	6.67	
286	46	44	-1	5.22	
286	61	44	-1	6.55	
286	76	44	-1	6.43	
286	91	44	-1	5.03	
286	106	44	-1	6.34	
286	121	44	-1	6.50	
286	136	44	-1	3.87	
286	151	44	-1	4.66	
286	166	44	-1	6.83	
286	181	44	-1	4.90	
286	196	44	-1	4.60	
286	211	44	-1	4.46	
286	226	44	-1	1.29	
286	241	44	-1	4.55	
301	1	44	-1	7.14	
301	16	44	-1	8.82	
301	31	44	-1	7.18	
301	46	44	-1	6.22	
301	61	44	-1	2.95	
301	76	44	-1	5.35	
301	91	44	-1	6.73	
301	106	44	-1	4.09	
301	121	44	-1	6.47	
301	136	44	-1	5.57	
301	151	44	-1	4.17	
301	166	44	-1	1.39	
301	181	44	-1	2.65	
301	196	44	-1	1.64	
301	211	44	-1	2.67	
301	226	44	-1	2.96	
301	241	44	-1	5.07	
316	1	44	-1	6.86	
316	16	44	-1	8.62	
316	31	44	-1	7.25	
316	46	44	-1	3.57	
316	61	44	-1	2.79	
316	76	44	-1	5.10	
316	91	44	-1	4.93	
316	106	44	-1	2.13	
316	121	44	-1	3.82	
316	136	44	-1	5.51	
316	151	44	-1	4.86	
316	166	44	-1	3.23	
316	181	44	-1	3.02	
316	196	44	-1	0.47	
316	211	44	-1	4.29	
316	226	44	-1	3.26	
316	241	44	-1	4.65	
331	1	44	-1	8.70	
331	16	44	-1	7.28	
331	31	44	-1	5.93	
331	46	44	-1	3.79	
331	61	44	-1	2.14	
331	76	44	-1	2.85	
331	91	44	-1	6.68	
331	106	44	-1	3.77	
331	121	44	-1	3.56	
331	136	44	-1	5.96	
331	151	44	-1	3.84	
331	166	44	-1	4.37	
331	181	44	-1	3.00	
331	196	44	-1	2.92	
331	211	44	-1	3.10	
331	226	44	-1	6.22	
331	241	44	-1	5.35	
346	1	44	-1	6.32	
346	16	44	-1	4.39	
346	31	44	-1	2.88	
346	46	44	-1	0.60	
346	61	44	-1	4.24	
346	76	44	-1	2.62	
346	91	44	-1	2.71	
346	106	44	-1	3.66	
346	121	44	-1	2.73	
346	136	44	-1	2.81	
346	151	44	-1	3.26	
346	166	44	-1	2.90	
346	181	44	-1	5.51	
346	196	44	-1	5.34	
346	211	44	-1	3.90	
346	226	44	-1	8.29	
346	241	44	-1	6.60	
361	1	44	-1	5.00	
361	16	44	-1	4.53	
361	31	44	-1	3.46	
361	46	44	-1	2.88	
361	61	44	-1	4.39	
361	76	44	-1	1.06	
361	91	44	-1	4.57	
361	106	44	-1	2.50	
361	121	44	-1	1.95	
361	136	44	-1	2.99	
361	151	44	-1	5.42	
361	166	44	-1	7.78	
361	181	44	-1	7.14	
361	196	44	-1	5.48	
361	211	44	-1	5.98	
361	226	44	-1	3.15	
361	241	44	-1	5.38	
376	1	44	-1	3.71	
376	16	44	-1	2.83	
376	31	44	-1	6.33	
376	46	44	-1	6.14	
376	61	44	-1	4.10	
376	76	44	-1	6.09	
376	91	44	-1	1.58	
376	106	44	-1	4.16	
376	121	44	-1	3.93	
376	136	44	-1	6.58	
376	151	44	-1	5.34	
376	166	44	-1	3.12	
376	181	44	-1	0.58	
376	196	44	-1	4.78	
376	211	44	-1	8.40	
376	226	44	-1	5.01	
376	241	44	-1	3.56	
391	1	44	-1	5.20	
391	16	44	-1	5.52	
391	31	44	-1	7.94	
391	46	44	-1	9.01	
391	61	44	-1	8.81	
391	76	44	-1	7.71	
391	91	44	1	0.97	
391	106	44	-1	4.23	
