31	421	24	-1	2.89	
46	1	24	-1	7.76	
46	16	24	-1	5.25	
46	31	24	-1	1.57	
46	46	24	-1	3.03	
46	61	24	-1	6.19	
46	76	24	-1	2.92	
46	91	24	-1	0.93	
46	106	24	-1	2.29	
46	121	24	-1	1.21	
46	136	24	-1	3.04	
46	151	24	-1	3.60	
46	166	24	-1	8.15	
46	181	24	-1	3.72	
46	196	24	-1	4.34	
46	211	24	-1	1.24	
46	226	24	-1	2.89	
46	241	24	-1	2.62	
46	256	24	-1	2.20	
46	271	24	-1	2.89	
46	286	24	-1	3.77	
46	301	24	-1	2.80	
46	316	24	-1	3.32	
46	331	24	-1	5.33	
46	346	24	-1	6.67	
46	361	24	-1	4.83	
46	376	24	-1	6.00	
46	391	24	-1	7.23	
46	406	24	-1	2.21	
46	421	24	-1	4.57	
61	1	24	-1	5.15	
61	16	24	-1	2.24	
61	31	24	-1	2.29	
61	46	24	-1	3.15	
61	61	24	-1	3.95	
61	76	24	-1	1.70	
61	91	24	-1	3.35	
61	106	24	-1	3.89	
61	121	24	-1	4.93	
61	136	24	-1	4.15	
61	151	24	-1	0.69	
61	166	24	-1	3.73	
61	181	24	-1	4.55	
61	196	24	-1	3.58	
61	211	24	-1	3.96	
61	226	24	-1	4.02	
61	241	24	-1	2.15	
61	256	24	-1	5.52	
61	271	24	-1	7.06	
61	286	24	-1	6.93	
61	301	24	-1	4.78	
61	316	24	-1	5.65	
61	331	24	-1	6.59	
61	346	24	-1	6.23	
61	361	24	-1	3.92	
61	376	24	-1	7.02	
61	391	24	-1	3.99	
61	406	24	-1	5.49	
61	421	24	-1	3.32	
76	1	24	-1	5.06	
76	16	24	-1	3.58	
76	31	24	-1	0.87	
76	46	24	-1	6.71	
76	61	24	-1	1.11	
76	76	24	-1	3.31	
76	91	24	-1	4.89	
76	106	24	-1	2.37	
76	121	24	-1	2.82	
76	136	24	-1	2.47	
76	151	24	-1	4.20	
76	166	24	1	0.50	
76	181	24	-1	5.25	
76	196	24	-1	4.38	
76	211	24	-1	4.48	
76	226	24	-1	2.63	
76	241	24	-1	3.94	
76	256	24	-1	1.18	
76	271	24	-1	4.38	
76	286	24	-1	1.87	
76	301	24	-1	1.32	
76	316	24	-1	1.89	
76	331	24	-1	0.82	
76	346	24	1	0.68	
76	361	24	-1	9.02	
76	376	24	-1	1.13	
76	391	24	-1	2.82	
76	406	24	-1	0.44	
76	421	24	-1	2.30	
91	1	24	-1	5.52	
91	16	24	-1	1.33	
91	31	24	-1	2.72	
91	46	24	-1	3.56	
91	61	24	-1	1.92	
91	76	24	-1	3.44	
91	91	24	-1	1.03	
91	106	24	-1	0.31	
91	121	24	-1	4.13	
91	136	24	1	0.25	
91	151	24	-1	6.96	
91	166	24	-1	2.03	
91	181	24	-1	4.29	
91	196	24	-1	6.84	
91	211	24	-1	2.97	
91	226	24	-1	4.67	
91	241	24	-1	4.06	
91	256	24	-1	7.36	
91	271	24	-1	7.93	
91	286	24	-1	6.87	
91	301	24	-1	7.57	
91	316	24	-1	6.64	
91	331	24	-1	8.37	
91	346	24	-1	9.27	
91	361	24	-1	6.35	
91	376	24	-1	8.80	
91	391	24	-1	7.79	
91	406	24	-1	9.32	
91	421	24	-1	7.80	
106	1	24	-1	3.72	
106	16	24	-1	2.64	
106	31	24	-1	4.55	
106	46	24	-1	2.69	
106	61	24	-1	2.82	
106	76	24	-1	4.11	
106	91	24	-1	2.78	
106	106	24	-1	4.71	
106	121	24	-1	4.31	
106	136	24	-1	3.39	
106	151	24	-1	4.15	
106	166	24	-1	5.51	
106	181	24	-1	2.19	
106	196	24	-1	2.21	
106	211	24	-1	2.96	
106	226	24	-1	5.01	
106	241	24	-1	9.46	
106	256	24	-1	8.91	
106	271	24	-1	8.71	
106	286	24	-1	8.87	
106	301	24	-1	8.48	
106	316	24	-1	8.25	
106	331	24	-1	9.23	
106	346	24	-1	10.09	
106	361	24	-1	9.28	
106	376	24	-1	10.58	
106	391	24	-1	9.32	
106	406	24	-1	9.98	
106	421	24	-1	7.97	
121	1	24	-1	5.01	
121	16	24	-1	4.75	
121	31	24	-1	4.98	
121	46	24	-1	6.35	
121	61	24	-1	8.94	
121	76	24	-1	3.21	
121	91	24	-1	2.75	
121	106	24	-1	7.00	
121	121	24	-1	3.60	
121	136	24	-1	2.69	
121	151	24	-1	7.89	
121	166	24	-1	3.24	
121	181	24	-1	5.98	
121	196	24	-1	9.27	
121	211	24	-1	9.29	
121	226	24	-1	4.63	
121	241	24	-1	6.50	
121	256	24	-1	9.68	
121	271	24	-1	9.13	
121	286	24	-1	10.14	
121	301	24	-1	10.50	
121	316	24	-1	9.19	
121	331	24	-1	8.98	
121	346	24	-1	6.83	
121	361	24	-1	7.26	
121	376	24	-1	8.18	
121	391	24	-1	8.94	
121	406	24	-1	9.85	
121	421	24	-1	9.02	
136	1	24	-1	9.29	
136	16	24	-1	8.80	
136	31	24	-1	4.62	
136	46	24	-1	6.42	
136	61	24	-1	5.77	
136	76	24	-1	5.93	
136	91	24	-1	2.89	
136	106	24	-1	3.61	
136	121	24	-1	4.95	
136	136	24	-1	4.31	
136	151	24	-1	3.03	
136	166	24	-1	2.17	
136	181	24	-1	7.18	
136	196	24	-1	5.06	
136	211	24	-1	4.92	
136	226	24	-1	8.72	
136	241	24	-1	7.63	
136	256	24	-1	2.90	
136	271	24	-1	2.79	
136	286	24	-1	4.74	
136	301	24	-1	7.54	
136	316	24	-1	8.02	
136	331	24	-1	5.60	
136	346	24	-1	8.83	
136	361	24	-1	7.19	
136	376	24	-1	3.76	
136	391	24	-1	9.21	
136	406	24	-1	10.02	
136	421	24	-1	7.51	
151	1	24	-1	3.10	
151	16	24	-1	2.85	
151	31	24	-1	4.61	
151	46	24	-1	4.65	
151	61	24	-1	6.98	
151	76	24	-1	5.94	
151	91	24	-1	2.06	
151	106	24	-1	4.26	
151	121	24	-1	4.48	
151	136	24	-1	3.07	
151	151	24	-1	5.75	
151	166	24	-1	5.33	
151	181	24	-1	8.12	
151	196	24	-1	9.66	
151	211	24	-1	9.86	
151	226	24	-1	6.88	
151	241	24	-1	4.43	
151	256	24	-1	1.03	
151	271	24	-1	1.68	
151	286	24	-1	7.49	
151	301	24	-1	0.40	
151	316	24	-1	7.62	
151	331	24	-1	4.16	
151	346	24	-1	2.50	
151	361	24	-1	6.53	
151	376	24	-1	6.53	
151	391	24	-1	8.08	
151	406	24	-1	8.11	
151	421	24	-1	5.33	
166	1	24	-1	2.50	
166	16	24	-1	6.59	
166	31	24	-1	9.45	
166	46	24	-1	4.49	
166	61	24	-1	5.03	
166	76	24	-1	4.43	
166	91	24	-1	4.93	
166	106	24	-1	3.09	
166	121	24	-1	5.05	
166	136	24	-1	9.26	
166	151	24	-1	2.62	
166	166	24	-1	4.16	
166	181	24	-1	2.02	
166	196	24	-1	5.11	
166	211	24	-1	6.58	
166	226	24	-1	8.49	
166	241	24	-1	9.76	
166	256	24	-1	8.44	
166	271	24	-1	2.83	
166	286	24	-1	7.91	
166	301	24	-1	4.97	
166	316	24	-1	4.50	
166	331	24	-1	1.12	
166	346	24	-1	1.02	
166	361	24	-1	8.46	
166	376	24	-1	5.38	
166	391	24	-1	2.59	
166	406	24	-1	4.78	
166	421	24	-1	1.59	
181	1	24	-1	6.21	
181	16	24	-1	4.36	
181	31	24	-1	3.99	
181	46	24	-1	1.29	
181	61	24	-1	3.45	
181	76	24	-1	5.59	
181	91	24	-1	3.25	
181	106	24	-1	5.62	
181	121	24	-1	4.25	
181	136	24	-1	9.20	
181	151	24	-1	6.16	
181	166	24	-1	2.43	
181	181	24	-1	1.12	
181	196	24	-1	4.51	
181	211	24	-1	2.86	
181	226	24	-1	2.88	
181	241	24	-1	4.57	
181	256	24	-1	5.10	
181	271	24	-1	4.93	
181	286	24	-1	5.80	
181	301	24	-1	5.70	
181	316	24	-1	3.89	
181	331	24	-1	2.89	
181	346	24	-1	2.23	
181	361	24	-1	7.00	
181	376	24	-1	4.20	
181	391	24	-1	3.60	
181	406	24	-1	4.66	
181	421	24	-1	1.62	
196	1	24	-1	5.88	
196	16	24	-1	1.92	
196	31	24	-1	2.90	
196	46	24	-1	2.75	
196	61	24	1	0.04	
196	76	24	-1	7.59	
196	91	24	-1	4.21	
196	106	24	-1	0.57	
196	121	24	-1	5.78	
196	136	24	-1	4.49	
196	151	24	-1	3.28	
196	166	24	-1	4.39	
196	181	24	-1	4.25	
196	196	24	-1	2.70	
196	211	24	-1	0.69	
196	226	24	-1	2.27	
196	241	24	-1	1.13	
196	256	24	-1	6.21	
196	271	24	-1	3.34	
196	286	24	-1	2.91	
196	301	24	-1	5.04	
196	316	24	-1	6.45	
196	331	24	-1	4.50	
196	346	24	-1	6.13	
196	361	24	-1	7.77	
196	376	24	-1	2.09	
196	391	24	-1	4.19	
196	406	24	-1	2.22	
196	421	24	-1	6.17	
211	1	24	-1	5.68	
211	16	24	-1	3.22	
211	31	24	-1	2.03	
211	46	24	-1	1.60	
211	61	24	-1	4.12	
211	76	24	-1	7.69	
211	91	24	-1	3.37	
211	106	24	-1	6.03	
211	121	24	-1	9.00	
211	136	24	-1	2.48	
211	151	24	-1	1.32	
211	166	24	-1	3.29	
211	181	24	-1	2.14	
211	196	24	-1	1.93	
211	211	24	-1	4.16	
211	226	24	-1	4.75	
211	241	24	-1	3.19	
211	256	24	-1	2.76	
211	271	24	-1	6.12	
211	286	24	-1	6.26	
211	301	24	-1	5.36	
211	316	24	-1	5.39	
211	331	24	-1	7.27	
211	346	24	-1	6.85	
211	361	24	-1	6.93	
211	376	24	-1	5.09	
211	391	24	-1	3.95	
211	406	24	-1	6.51	
211	421	24	-1	8.23	
226	1	24	-1	5.96	
226	16	24	1	0.15	
226	31	24	-1	4.82	
226	46	24	-1	2.59	
226	61	24	-1	2.34	
226	76	24	-1	6.47	
226	91	24	-1	2.46	
226	106	24	-1	4.77	
226	121	24	-1	3.41	
226	136	24	-1	0.42	
226	151	24	-1	6.32	
226	166	24	-1	3.53	
226	181	24	-1	3.40	
226	196	24	-1	2.35	
226	211	24	-1	1.51	
226	226	24	-1	4.36	
226	241	24	-1	4.54	
226	256	24	-1	1.47	
226	271	24	-1	6.44	
226	286	24	-1	1.75	
226	301	24	-1	3.74	
226	316	24	-1	7.42	
226	331	24	-1	6.76	
226	346	24	-1	5.18	
226	361	24	-1	5.27	
226	376	24	-1	8.59	
226	391	24	-1	3.86	
226	406	24	-1	4.38	
226	421	24	-1	5.85	
241	1	24	-1	4.00	
241	16	24	-1	3.01	
241	31	24	-1	1.68	
241	46	24	-1	2.87	
241	61	24	-1	8.26	
241	76	24	-1	5.40	
241	91	24	-1	1.93	
241	106	24	-1	6.15	
241	121	24	-1	3.35	
241	136	24	-1	3.01	
241	151	24	-1	7.49	
241	166	24	-1	4.38	
241	181	24	-1	2.21	
241	196	24	-1	0.23	
241	211	24	-1	3.55	
241	226	24	-1	3.99	
241	241	24	-1	4.00	
241	256	24	-1	3.38	
241	271	24	-1	4.16	
241	286	24	-1	6.33	
241	301	24	-1	2.34	
241	316	24	-1	1.66	
241	331	24	-1	2.95	
241	346	24	-1	4.49	
241	361	24	-1	6.21	
241	376	24	-1	9.38	
241	391	24	-1	1.87	
241	406	24	-1	3.41	
241	421	24	-1	6.58	
256	1	24	-1	2.80	
256	16	24	-1	3.84	
256	31	24	-1	0.72	
256	46	24	-1	1.75	
256	61	24	-1	9.82	
256	76	24	-1	0.35	
256	91	24	-1	8.14	
256	106	24	-1	4.38	
256	121	24	-1	1.61	
256	136	24	-1	2.88	
256	151	24	-1	3.61	
256	166	24	-1	3.87	
256	181	24	-1	1.19	
256	196	24	-1	3.53	
256	211	24	-1	3.33	
256	226	24	-1	4.67	
256	241	24	-1	3.58	
256	256	24	-1	4.37	
256	271	24	-1	0.75	
256	286	24	-1	4.24	
256	301	24	-1	4.02	
256	316	24	-1	3.84	
256	331	24	-1	4.74	
256	346	24	-1	0.24	
256	361	24	-1	5.81	
256	376	24	-1	7.54	
256	391	24	-1	3.08	
256	406	24	-1	2.26	
256	421	24	-1	3.50	
1	1	44	-1	11.87	
1	16	44	-1	13.20	
1	31	44	-1	11.37	
1	46	44	-1	7.69	
1	61	44	-1	6.07	
1	76	44	-1	7.80	
1	91	44	-1	8.89	
1	106	44	-1	9.32	
1	121	44	-1	7.21	
1	136	44	-1	8.41	
1	151	44	-1	9.65	
1	166	44	-1	10.90	
1	181	44	-1	12.37	
1	196	44	-1	11.17	
1	211	44	-1	10.58	
1	226	44	-1	9.95	
1	241	44	-1	9.79	
1	256	44	-1	9.57	
1	271	44	-1	9.26	
1	286	44	-1	8.69	
1	301	44	-1	8.78	
1	316	44	-1	6.64	
1	331	44	-1	8.27	
1	346	44	-1	7.78	
1	361	44	-1	7.36	
1	376	44	-1	8.22	
1	391	44	-1	6.77	
1	406	44	-1	7.69	
16	1	44	-1	11.69	
16	16	44	-1	10.97	
16	31	44	-1	9.45	
16	46	44	-1	6.40	
16	61	44	-1	4.86	
16	76	44	-1	3.89	
16	91	44	-1	4.46	
16	106	44	-1	5.23	
16	121	44	-1	6.42	
16	136	44	-1	4.27	
16	151	44	-1	5.58	
16	166	44	-1	5.93	
16	181	44	-1	7.35	
16	196	44	-1	7.64	
16	211	44	-1	6.34	
16	226	44	-1	7.74	
16	241	44	-1	6.68	
16	256	44	-1	5.56	
16	271	44	-1	6.14	
16	286	44	-1	5.73	
16	301	44	-1	4.93	
16	316	44	-1	2.91	
16	331	44	-1	5.17	
16	346	44	-1	3.09	
16	361	44	-1	3.66	
16	376	44	-1	2.53	
16	391	44	-1	2.08	
16	406	44	-1	3.06	
31	1	44	-1	7.88	
31	16	44	-1	7.75	
31	31	44	-1	6.17	
31	46	44	-1	4.10	
31	61	44	-1	4.20	
31	76	44	-1	2.73	
31	91	44	-1	1.59	
31	106	44	-1	2.55	
31	121	44	-1	5.21	
31	136	44	-1	5.60	
31	151	44	-1	5.76	
31	166	44	-1	4.98	
31	181	44	-1	4.96	
31	196	44	-1	3.76	
31	211	44	-1	1.78	
31	226	44	-1	4.26	
31	241	44	-1	4.23	
31	256	44	-1	1.57	
31	271	44	-1	2.00	
31	286	44	-1	1.44	
31	301	44	1	0.11	
31	316	44	-1	2.92	
31	331	44	-1	2.95	
31	346	44	-1	0.28	
31	361	44	-1	3.09	
31	376	44	-1	2.30	
31	391	44	-1	0.69	
31	406	44	-1	2.72	
46	1	44	-1	3.09	
46	16	44	-1	1.85	
46	31	44	-1	4.27	
46	46	44	-1	2.81	
46	61	44	-1	3.66	
46	76	44	-1	1.85	
46	91	44	-1	3.11	
46	106	44	-1	5.79	
46	121	44	-1	2.17	
46	136	44	-1	4.43	
46	151	44	-1	5.01	
46	166	44	-1	3.41	
46	181	44	-1	4.22	
46	196	44	-1	0.82	
46	211	44	-1	1.68	
46	226	44	-1	3.54	
46	241	44	-1	3.94	
46	256	44	-1	5.30	
46	271	44	-1	5.41	
46	286	44	-1	4.46	
46	301	44	-1	5.18	
46	316	44	-1	4.67	
46	331	44	-1	5.08	
46	346	44	-1	4.42	
46	361	44	-1	2.54	
46	376	44	-1	4.10	
46	391	44	-1	5.31	
46	406	44	-1	4.56	
61	1	44	-1	2.82	
61	16	44	-1	1.97	
61	31	44	-1	4.87	
61	46	44	-1	2.53	
61	61	44	-1	5.37	
61	76	44	-1	0.39	
61	91	44	-1	2.45	
61	106	44	-1	5.32	
61	121	44	1	0.82	
61	136	44	-1	2.61	
61	151	44	-1	2.41	
61	166	44	-1	3.33	
61	181	44	-1	3.77	
61	196	44	-1	2.17	
61	211	44	-1	3.16	
61	226	44	-1	4.28	
61	241	44	-1	0.82	
61	256	44	-1	3.00	
61	271	44	-1	3.31	
61	286	44	-1	1.80	
61	301	44	-1	2.93	
61	316	44	-1	3.79	
61	331	44	-1	1.49	
61	346	44	-1	3.57	
61	361	44	-1	0.42	
61	376	44	-1	0.62	
61	391	44	-1	2.58	
61	406	44	-1	1.95	
76	1	44	-1	1.26	
76	16	44	-1	1.48	
76	31	44	-1	3.79	
76	46	44	-1	3.00	
76	61	44	-1	1.49	
76	76	44	-1	2.68	
76	91	44	-1	3.20	
76	106	44	-1	1.86	
76	121	44	-1	2.15	
76	136	44	-1	2.86	
76	151	44	-1	0.38	
76	166	44	-1	7.13	
76	181	44	-1	2.07	
76	196	44	-1	0.58	
76	211	44	-1	3.76	
76	226	44	-1	4.18	
76	241	44	-1	2.33	
76	256	44	-1	3.33	
76	271	44	-1	3.95	
76	286	44	-1	3.71	
76	301	44	-1	3.92	
76	316	44	-1	3.25	
76	331	44	-1	2.90	
76	346	44	-1	6.32	
76	361	44	-1	7.40	
76	376	44	-1	7.02	
76	391	44	-1	6.01	
76	406	44	-1	5.46	
91	1	44	-1	1.18	
91	16	44	-1	4.48	
91	31	44	-1	3.91	
91	46	44	-1	3.71	
91	61	44	-1	2.22	
91	76	44	-1	2.04	
91	91	44	-1	1.61	
91	106	44	-1	2.08	
91	121	44	-1	2.29	
91	136	44	-1	4.65	
91	151	44	-1	3.39	
91	166	44	-1	3.35	
91	181	44	-1	2.23	
91	196	44	-1	3.32	
91	211	44	-1	4.42	
91	226	44	-1	5.58	
91	241	44	-1	7.82	
91	256	44	-1	9.16	
91	271	44	-1	8.30	
91	286	44	-1	7.55	
91	301	44	-1	8.73	
91	316	44	-1	8.26	
91	331	44	-1	8.69	
91	346	44	-1	9.60	
91	361	44	-1	8.09	
91	376	44	-1	9.43	
91	391	44	-1	9.68	
91	406	44	-1	9.09	
106	1	44	-1	6.10	
106	16	44	-1	6.78	
106	31	44	-1	4.53	
106	46	44	-1	6.83	
106	61	44	-1	4.09	
106	76	44	-1	2.64	
106	91	44	-1	4.35	
106	106	44	-1	1.96	
106	121	44	-1	2.49	
106	136	44	-1	6.18	
106	151	44	-1	4.58	
106	166	44	-1	4.03	
106	181	44	-1	4.73	
106	196	44	-1	5.72	
106	211	44	-1	5.69	
106	226	44	-1	9.34	
106	241	44	-1	7.60	
106	256	44	-1	9.18	
106	271	44	-1	11.01	
106	286	44	-1	9.47	
106	301	44	-1	9.72	
106	316	44	-1	9.92	
106	331	44	-1	9.19	
106	346	44	-1	8.11	
106	361	44	-1	9.98	
106	376	44	-1	9.80	
106	391	44	-1	10.12	
106	406	44	-1	9.98	
121	1	44	-1	10.38	
121	16	44	-1	6.88	
121	31	44	-1	7.43	
121	46	44	-1	5.82	
121	61	44	-1	3.00	
121	76	44	-1	5.84	
121	91	44	-1	2.10	
121	106	44	-1	2.91	
121	121	44	-1	4.21	
121	136	44	-1	4.08	
121	151	44	-1	4.99	
121	166	44	-1	4.50	
121	181	44	-1	7.95	
121	196	44	-1	5.88	
121	211	44	-1	4.68	
121	226	44	-1	6.66	
121	241	44	-1	5.88	
121	256	44	-1	6.10	
121	271	44	-1	6.92	
121	286	44	-1	8.07	
121	301	44	-1	9.73	
121	316	44	-1	8.75	
121	331	44	-1	8.02	
121	346	44	-1	6.63	
121	361	44	-1	6.59	
121	376	44	-1	7.07	
121	391	44	-1	8.96	
121	406	44	-1	8.78	
136	1	44	-1	5.22	
136	16	44	-1	2.97	
136	31	44	-1	5.48	
136	46	44	-1	2.84	
136	61	44	-1	2.10	
136	76	44	-1	6.13	
136	91	44	-1	2.06	
136	106	44	-1	3.63	
136	121	44	-1	4.33	
136	136	44	-1	4.42	
136	151	44	-1	4.91	
136	166	44	-1	6.91	
136	181	44	-1	8.14	
136	196	44	-1	5.90	
136	211	44	-1	4.69	
136	226	44	-1	4.89	
136	241	44	-1	2.49	
136	256	44	-1	3.82	
136	271	44	-1	8.15	
136	286	44	-1	4.57	
136	301	44	-1	5.26	
136	316	44	-1	4.51	
136	331	44	-1	4.38	
136	346	44	-1	0.73	
136	361	44	-1	4.95	
136	376	44	-1	2.73	
136	391	44	-1	5.23	
136	406	44	-1	6.57	
151	1	44	-1	4.02	
151	16	44	-1	4.19	
151	31	44	-1	5.67	
151	46	44	-1	4.96	
151	61	44	-1	3.61	
151	76	44	-1	6.70	
151	91	44	-1	2.77	
151	106	44	-1	1.72	
151	121	44	-1	6.11	
151	136	44	-1	6.67	
151	151	44	-1	6.48	
151	166	44	-1	5.50	
151	181	44	-1	6.46	
151	196	44	-1	8.18	
151	211	44	-1	8.04	
151	226	44	-1	8.26	
151	241	44	-1	5.19	
151	256	44	-1	5.19	
151	271	44	-1	8.48	
151	286	44	-1	1.68	
151	301	44	-1	4.29	
151	316	44	-1	2.12	
151	331	44	-1	2.88	
151	346	44	-1	4.76	
151	361	44	-1	6.99	
151	376	44	-1	3.84	
151	391	44	-1	4.58	
151	406	44	-1	4.72	
166	1	44	-1	6.68	
166	16	44	-1	5.34	
166	31	44	-1	4.58	
166	46	44	-1	3.04	
166	61	44	-1	4.80	
166	76	44	-1	4.61	
166	91	44	-1	3.69	
166	106	44	-1	3.96	
166	121	44	-1	7.90	
166	136	44	-1	8.61	
166	151	44	1	0.45	
166	166	44	-1	2.51	
166	181	44	-1	4.32	
166	196	44	-1	6.42	
166	211	44	-1	5.44	
166	226	44	-1	6.82	
166	241	44	-1	6.37	
166	256	44	-1	5.75	
166	271	44	-1	5.52	
166	286	44	-1	4.07	
166	301	44	-1	3.53	
166	316	44	-1	4.50	
166	331	44	-1	1.26	
166	346	44	-1	4.57	
166	361	44	-1	7.95	
166	376	44	-1	1.32	
166	391	44	-1	2.45	
166	406	44	-1	1.91	
181	1	44	-1	3.61	
181	16	44	-1	2.40	
181	31	44	-1	1.16	
181	46	44	1	0.54	
181	61	44	-1	6.21	
181	76	44	-1	5.46	
181	91	44	-1	4.51	
181	106	44	-1	3.22	
181	121	44	-1	10.25	
181	136	44	-1	5.12	
181	151	44	-1	1.50	
181	166	44	-1	3.65	
181	181	44	-1	1.23	
181	196	44	-1	2.55	
181	211	44	-1	1.19	
181	226	44	-1	2.46	
181	241	44	-1	5.93	
181	256	44	-1	5.84	
181	271	44	-1	4.95	
181	286	44	-1	0.19	
181	301	44	-1	5.45	
181	316	44	-1	4.85	
181	331	44	-1	4.71	
181	346	44	-1	5.72	
181	361	44	-1	6.74	
181	376	44	-1	0.79	
181	391	44	-1	3.09	
181	406	44	-1	2.94	
196	1	44	-1	2.39	
196	16	44	-1	1.32	
196	31	44	-1	3.26	
196	46	44	-1	3.04	
196	61	44	-1	5.86	
196	76	44	-1	5.80	
196	91	44	-1	2.29	
196	106	44	-1	3.74	
196	121	44	-1	6.52	
196	136	44	1	0.53	
196	151	44	-1	3.24	
196	166	44	-1	3.86	
196	181	44	-1	1.30	
196	196	44	-1	1.81	
196	211	44	-1	2.23	
196	226	44	-1	3.60	
196	241	44	-1	3.82	
196	256	44	-1	6.12	
196	271	44	-1	4.72	
196	286	44	-1	4.84	
196	301	44	-1	7.24	
196	316	44	-1	8.17	
196	331	44	-1	6.10	
196	346	44	-1	6.21	
196	361	44	-1	5.37	
196	376	44	-1	5.00	
196	391	44	-1	6.33	
196	406	44	-1	7.40	
211	1	44	-1	2.02	
211	16	44	-1	2.26	
211	31	44	-1	0.88	
211	46	44	-1	3.50	
211	61	44	-1	5.13	
211	76	44	-1	2.51	
211	91	44	-1	3.26	
211	106	44	-1	5.47	
211	121	44	-1	2.65	
211	136	44	-1	3.48	
211	151	44	-1	7.57	
211	166	44	-1	2.09	
211	181	44	-1	1.16	
211	196	44	-1	3.20	
211	211	44	-1	2.04	
211	226	44	-1	3.33	
211	241	44	-1	2.86	
211	256	44	-1	6.15	
211	271	44	-1	5.32	
211	286	44	-1	3.94	
211	301	44	-1	5.76	
211	316	44	-1	6.81	
211	331	44	-1	6.79	
211	346	44	-1	5.08	
211	361	44	-1	5.40	
211	376	44	-1	4.95	
211	391	44	-1	6.63	
211	406	44	-1	6.86	
226	1	44	-1	1.33	
226	16	44	-1	2.29	
226	31	44	-1	1.15	
226	46	44	-1	5.05	
226	61	44	-1	7.54	
226	76	44	-1	2.65	
226	91	44	-1	4.05	
226	106	44	-1	4.32	
226	121	44	-1	1.10	
226	136	44	-1	7.26	
226	151	44	-1	6.84	
226	166	44	-1	1.05	
226	181	44	-1	0.93	
226	196	44	-1	2.42	
226	211	44	-1	1.70	
226	226	44	-1	3.30	
226	241	44	-1	1.47	
226	256	44	-1	4.20	
226	271	44	-1	6.63	
226	286	44	-1	3.51	
226	301	44	-1	4.24	
226	316	44	-1	3.61	
226	331	44	-1	2.16	
226	346	44	-1	7.62	
226	361	44	-1	8.12	
226	376	44	-1	2.79	
226	391	44	-1	4.84	
226	406	44	-1	4.95	
241	1	44	-1	1.04	
241	16	44	-1	2.18	
241	31	44	-1	1.98	
241	46	44	-1	9.41	
241	61	44	-1	4.54	
241	76	44	-1	4.41	
241	91	44	-1	9.52	
241	106	44	-1	2.62	
241	121	44	-1	3.33	
241	136	44	-1	6.03	
241	151	44	-1	1.22	
241	166	44	-1	1.52	
241	181	44	-1	2.84	
241	196	44	-1	2.39	
241	211	44	-1	0.83	
241	226	44	-1	3.32	
241	241	44	-1	4.32	
241	256	44	-1	3.47	
241	271	44	-1	6.49	
241	286	44	-1	4.78	
241	301	44	-1	5.17	
241	316	44	-1	4.38	
241	331	44	-1	3.53	
241	346	44	-1	7.37	
241	361	44	-1	7.01	
241	376	44	-1	3.25	
241	391	44	-1	2.57	
241	406	44	-1	4.15	
1	1	64	-1	12.84	
1	16	64	-1	11.72	
