196	31	24	-1	1.90	
196	46	24	-1	4.06	
196	61	24	-1	6.56	
196	76	24	-1	2.34	
196	91	24	-1	5.34	
196	106	24	-1	4.36	
196	121	24	-1	4.73	
196	136	24	-1	2.29	
196	151	24	-1	3.64	
196	166	24	-1	2.52	
196	181	24	-1	2.30	
196	196	24	-1	2.50	
196	211	24	-1	2.69	
196	226	24	-1	1.94	
196	241	24	-1	0.99	
196	256	24	-1	4.38	
196	271	24	-1	3.62	
211	1	24	-1	7.54	
211	16	24	-1	4.37	
211	31	24	-1	3.07	
211	46	24	-1	5.04	
211	61	24	-1	3.25	
211	76	24	-1	2.61	
211	91	24	-1	5.66	
211	106	24	-1	5.05	
211	121	24	-1	4.13	
211	136	24	-1	3.57	
211	151	24	-1	3.31	
211	166	24	-1	3.91	
211	181	24	-1	3.11	
211	196	24	-1	3.22	
211	211	24	-1	0.19	
211	226	24	-1	1.54	
211	241	24	-1	1.33	
211	256	24	-1	2.02	
211	271	24	-1	5.07	
226	1	24	-1	7.66	
226	16	24	-1	4.34	
226	31	24	-1	3.67	
226	46	24	-1	1.11	
226	61	24	-1	1.71	
226	76	24	-1	3.51	
226	91	24	-1	7.00	
226	106	24	-1	7.02	
226	121	24	-1	4.98	
226	136	24	-1	4.48	
226	151	24	-1	5.08	
226	166	24	-1	2.38	
226	181	24	-1	3.25	
226	196	24	-1	1.90	
226	211	24	-1	3.18	
226	226	24	-1	0.03	
226	241	24	-1	2.57	
226	256	24	-1	1.13	
226	271	24	-1	3.39	
241	1	24	-1	5.53	
241	16	24	-1	1.83	
241	31	24	-1	1.57	
241	46	24	-1	1.46	
241	61	24	-1	0.81	
241	76	24	-1	1.03	
241	91	24	-1	1.98	
241	106	24	-1	3.33	
241	121	24	-1	2.43	
241	136	24	-1	3.78	
241	151	24	-1	3.97	
241	166	24	-1	4.67	
241	181	24	-1	1.45	
241	196	24	-1	2.57	
241	211	24	-1	2.80	
241	226	24	-1	0.96	
241	241	24	1	0.67	
241	256	24	-1	2.66	
241	271	24	-1	5.26	
256	1	24	-1	1.29	
256	16	24	-1	0.92	
256	31	24	-1	3.26	
256	46	24	-1	1.70	
256	61	24	-1	0.94	
256	76	24	-1	0.95	
256	91	24	-1	2.00	
256	106	24	-1	2.28	
256	121	24	-1	3.15	
256	136	24	-1	2.23	
256	151	24	-1	3.94	
256	166	24	-1	1.62	
256	181	24	-1	3.07	
256	196	24	-1	4.54	
256	211	24	-1	3.05	
256	226	24	-1	2.68	
256	241	24	-1	0.13	
256	256	24	-1	2.01	
256	271	24	-1	5.12	
271	1	24	-1	4.71	
271	16	24	-1	4.00	
271	31	24	-1	3.34	
271	46	24	-1	0.74	
271	61	24	-1	2.22	
271	76	24	-1	3.60	
271	91	24	-1	2.55	
271	106	24	-1	3.25	
271	121	24	-1	2.04	
271	136	24	-1	1.34	
271	151	24	-1	1.65	
271	166	24	-1	2.84	
271	181	24	-1	3.04	
271	196	24	-1	4.07	
271	211	24	-1	3.10	
271	226	24	1	0.25	
271	241	24	-1	5.59	
271	256	24	-1	2.56	
271	271	24	-1	5.61	
286	1	24	1	0.59	
286	16	24	-1	2.48	
286	31	24	-1	3.61	
286	46	24	-1	2.76	
286	61	24	-1	3.83	
286	76	24	-1	1.25	
286	91	24	-1	2.36	
286	106	24	-1	2.67	
286	121	24	-1	3.19	
286	136	24	-1	2.74	
286	151	24	-1	1.45	
286	166	24	-1	2.03	
286	181	24	-1	2.91	
286	196	24	-1	1.02	
286	211	24	-1	0.48	
286	226	24	-1	7.42	
286	241	24	-1	4.07	
286	256	24	-1	8.27	
286	271	24	-1	4.81	
301	1	24	-1	3.28	
301	16	24	-1	3.88	
301	31	24	-1	1.83	
301	46	24	-1	1.61	
301	61	24	-1	2.49	
301	76	24	-1	1.31	
301	91	24	-1	1.84	
301	106	24	-1	1.04	
301	121	24	-1	3.23	
301	136	24	-1	2.03	
301	151	24	-1	3.01	
301	166	24	-1	2.11	
301	181	24	-1	2.07	
301	196	24	-1	2.39	
301	211	24	-1	5.55	
301	226	24	-1	0.75	
301	241	24	-1	6.77	
301	256	24	-1	5.69	
301	271	24	-1	7.01	
316	1	24	-1	3.49	
316	16	24	-1	5.16	
316	31	24	-1	1.65	
316	46	24	-1	0.01	
316	61	24	-1	3.61	
316	76	24	-1	0.56	
316	91	24	-1	2.28	
316	106	24	-1	0.80	
316	121	24	-1	2.87	
316	136	24	-1	1.73	
316	151	24	-1	1.75	
316	166	24	-1	2.34	
316	181	24	-1	1.24	
316	196	24	-1	3.27	
316	211	24	-1	4.21	
316	226	24	-1	4.40	
316	241	24	-1	10.43	
316	256	24	-1	1.19	
316	271	24	-1	4.76	
331	1	24	-1	4.27	
331	16	24	-1	2.23	
331	31	24	-1	1.71	
331	46	24	-1	2.68	
331	61	24	-1	2.12	
331	76	24	-1	2.42	
331	91	24	-1	1.93	
331	106	24	-1	3.62	
331	121	24	-1	2.22	
331	136	24	-1	4.18	
331	151	24	-1	1.37	
331	166	24	-1	2.50	
331	181	24	-1	6.44	
331	196	24	-1	2.86	
331	211	24	-1	3.15	
331	226	24	-1	5.51	
331	241	24	-1	5.21	
331	256	24	-1	4.17	
331	271	24	-1	5.12	
346	1	24	-1	4.18	
346	16	24	-1	7.47	
346	31	24	-1	3.55	
346	46	24	-1	2.20	
346	61	24	-1	1.78	
346	76	24	-1	2.03	
346	91	24	-1	2.86	
346	106	24	-1	0.84	
346	121	24	-1	1.33	
346	136	24	-1	1.51	
346	151	24	-1	3.47	
346	166	24	-1	4.24	
346	181	24	-1	3.70	
346	196	24	-1	3.05	
346	211	24	-1	1.93	
346	226	24	-1	1.81	
346	241	24	-1	4.16	
346	256	24	-1	7.87	
346	271	24	-1	5.32	
361	1	24	-1	5.28	
361	16	24	-1	8.79	
361	31	24	-1	6.01	
361	46	24	-1	6.57	
361	61	24	-1	5.29	
361	76	24	-1	5.08	
361	91	24	-1	5.83	
361	106	24	-1	3.45	
361	121	24	-1	4.17	
361	136	24	-1	4.95	
361	151	24	-1	5.08	
361	166	24	-1	3.36	
361	181	24	-1	6.40	
361	196	24	-1	2.30	
361	211	24	-1	1.91	
361	226	24	-1	2.86	
361	241	24	-1	2.49	
361	256	24	-1	6.86	
361	271	24	-1	3.88	
376	1	24	-1	8.35	
376	16	24	-1	1.87	
376	31	24	-1	7.45	
376	46	24	-1	7.74	
376	61	24	-1	2.55	
376	76	24	-1	6.19	
376	91	24	-1	6.99	
376	106	24	-1	6.87	
376	121	24	-1	8.43	
376	136	24	-1	6.08	
376	151	24	-1	5.79	
376	166	24	-1	6.86	
376	181	24	-1	5.31	
376	196	24	-1	1.43	
376	211	24	-1	0.98	
376	226	24	1	0.11	
376	241	24	-1	0.66	
376	256	24	-1	7.00	
376	271	24	-1	3.76	
391	1	24	-1	7.11	
391	16	24	-1	4.10	
391	31	24	-1	7.97	
391	46	24	-1	6.46	
391	61	24	-1	7.03	
391	76	24	-1	4.72	
391	91	24	-1	5.92	
391	106	24	-1	4.92	
391	121	24	-1	6.59	
391	136	24	-1	3.69	
391	151	24	-1	3.50	
391	166	24	-1	3.75	
391	181	24	-1	0.08	
391	196	24	-1	1.87	
391	211	24	-1	0.61	
391	226	24	-1	0.78	
391	241	24	-1	1.50	
391	256	24	-1	6.59	
391	271	24	-1	2.01	
406	1	24	-1	6.91	
406	16	24	-1	5.00	
406	31	24	-1	5.35	
406	46	24	-1	4.09	
406	61	24	-1	5.59	
406	76	24	-1	5.72	
406	91	24	-1	2.11	
406	106	24	-1	1.86	
406	121	24	-1	1.98	
406	136	24	-1	3.66	
406	151	24	-1	2.00	
406	166	24	-1	2.57	
406	181	24	1	0.04	
406	196	24	-1	1.59	
406	211	24	-1	2.83	
406	226	24	-1	1.51	
406	241	24	-1	1.45	
406	256	24	-1	3.40	
406	271	24	-1	3.97	
421	1	24	-1	4.43	
421	16	24	-1	8.08	
421	31	24	-1	4.26	
421	46	24	-1	5.63	
421	61	24	-1	0.40	
421	76	24	-1	0.28	
421	91	24	-1	2.74	
421	106	24	-1	3.13	
421	121	24	-1	0.49	
421	136	24	-1	2.36	
421	151	24	-1	0.97	
421	166	24	-1	0.81	
421	181	24	-1	3.00	
421	196	24	-1	0.56	
421	211	24	-1	1.99	
421	226	24	-1	1.35	
421	241	24	1	0.91	
421	256	24	-1	1.98	
421	271	24	-1	5.11	
1	1	44	-1	5.85	
1	16	44	-1	3.83	
1	31	44	-1	7.61	
1	46	44	-1	7.20	
1	61	44	-1	5.84	
1	76	44	-1	4.52	
1	91	44	-1	3.84	
1	106	44	-1	3.95	
1	121	44	-1	4.97	
1	136	44	-1	4.02	
1	151	44	-1	3.47	
1	166	44	-1	3.31	
1	181	44	-1	6.32	
1	196	44	-1	3.39	
1	211	44	-1	6.63	
1	226	44	-1	9.64	
1	241	44	-1	6.84	
16	1	44	-1	3.69	
16	16	44	-1	2.29	
16	31	44	-1	7.72	
16	46	44	-1	5.82	
16	61	44	-1	3.23	
16	76	44	-1	4.53	
16	91	44	-1	2.29	
16	106	44	-1	1.38	
16	121	44	-1	4.26	
16	136	44	-1	8.68	
16	151	44	-1	4.86	
16	166	44	-1	3.25	
16	181	44	-1	2.31	
16	196	44	-1	3.57	
16	211	44	-1	6.02	
16	226	44	-1	9.71	
16	241	44	-1	6.94	
31	1	44	-1	5.98	
31	16	44	-1	3.40	
31	31	44	-1	6.92	
31	46	44	-1	4.67	
31	61	44	-1	2.01	
31	76	44	-1	3.89	
31	91	44	-1	2.88	
31	106	44	-1	3.83	
31	121	44	-1	6.24	
31	136	44	-1	4.82	
31	151	44	-1	3.19	
31	166	44	-1	4.14	
31	181	44	-1	2.73	
31	196	44	-1	3.02	
31	211	44	-1	7.28	
31	226	44	-1	9.25	
31	241	44	-1	8.11	
46	1	44	-1	3.77	
46	16	44	-1	3.19	
46	31	44	-1	6.26	
46	46	44	-1	3.34	
46	61	44	-1	1.38	
46	76	44	-1	5.62	
46	91	44	-1	5.07	
46	106	44	-1	4.61	
46	121	44	-1	7.66	
46	136	44	-1	1.04	
46	151	44	-1	4.92	
46	166	44	-1	6.05	
46	181	44	-1	2.83	
46	196	44	-1	2.75	
46	211	44	-1	8.38	
46	226	44	-1	8.54	
46	241	44	-1	8.39	
61	1	44	-1	5.81	
61	16	44	-1	4.81	
61	31	44	-1	6.96	
61	46	44	-1	3.02	
61	61	44	-1	4.67	
61	76	44	-1	9.36	
61	91	44	-1	1.62	
61	106	44	-1	1.92	
61	121	44	-1	3.96	
61	136	44	-1	0.50	
61	151	44	-1	4.47	
61	166	44	-1	6.07	
61	181	44	-1	2.63	
61	196	44	-1	2.16	
61	211	44	-1	6.76	
61	226	44	-1	8.46	
61	241	44	-1	6.75	
76	1	44	-1	6.44	
76	16	44	-1	4.15	
76	31	44	-1	6.66	
76	46	44	-1	6.67	
76	61	44	-1	4.40	
76	76	44	-1	6.43	
76	91	44	-1	1.59	
76	106	44	-1	3.35	
76	121	44	-1	1.61	
76	136	44	-1	1.20	
76	151	44	-1	4.83	
76	166	44	-1	4.70	
76	181	44	-1	6.25	
76	196	44	-1	1.08	
76	211	44	-1	7.13	
76	226	44	-1	8.10	
76	241	44	-1	7.44	
91	1	44	-1	4.99	
91	16	44	-1	2.86	
91	31	44	-1	6.25	
91	46	44	-1	5.01	
91	61	44	-1	2.84	
91	76	44	-1	6.09	
91	91	44	-1	1.98	
91	106	44	-1	3.69	
91	121	44	-1	3.69	
91	136	44	-1	3.01	
91	151	44	-1	7.16	
91	166	44	-1	5.21	
91	181	44	-1	6.68	
91	196	44	-1	0.16	
91	211	44	-1	2.00	
91	226	44	-1	7.62	
91	241	44	-1	8.67	
106	1	44	-1	3.57	
106	16	44	-1	2.91	
106	31	44	-1	6.15	
106	46	44	-1	3.20	
106	61	44	-1	5.99	
106	76	44	-1	6.68	
106	91	44	-1	3.20	
106	106	44	-1	1.29	
106	121	44	-1	4.27	
106	136	44	-1	5.24	
106	151	44	-1	7.06	
106	166	44	-1	5.77	
106	181	44	-1	7.68	
106	196	44	-1	7.97	
106	211	44	-1	5.61	
106	226	44	-1	6.80	
106	241	44	-1	9.10	
121	1	44	-1	4.91	
121	16	44	-1	3.22	
121	31	44	-1	6.81	
121	46	44	-1	6.09	
121	61	44	-1	4.65	
121	76	44	-1	2.35	
121	91	44	-1	3.13	
121	106	44	-1	4.25	
121	121	44	-1	4.41	
121	136	44	-1	2.98	
121	151	44	-1	3.57	
121	166	44	-1	3.82	
121	181	44	-1	5.23	
121	196	44	-1	5.00	
121	211	44	-1	6.72	
121	226	44	-1	6.41	
121	241	44	-1	8.02	
136	1	44	-1	6.82	
136	16	44	-1	3.51	
136	31	44	-1	4.77	
136	46	44	-1	2.44	
136	61	44	-1	3.12	
136	76	44	-1	4.60	
136	91	44	-1	4.22	
136	106	44	-1	5.46	
136	121	44	-1	3.07	
136	136	44	-1	0.66	
136	151	44	-1	1.46	
136	166	44	-1	1.17	
136	181	44	-1	1.55	
136	196	44	-1	1.59	
136	211	44	-1	4.05	
136	226	44	-1	2.12	
136	241	44	-1	8.50	
151	1	44	-1	5.17	
151	16	44	-1	4.71	
151	31	44	-1	4.51	
151	46	44	-1	0.87	
151	61	44	-1	2.64	
151	76	44	-1	4.60	
151	91	44	-1	6.05	
151	106	44	-1	4.55	
151	121	44	-1	2.49	
151	136	44	-1	0.11	
151	151	44	-1	1.36	
151	166	44	-1	1.07	
151	181	44	-1	0.69	
151	196	44	-1	2.65	
151	211	44	-1	4.52	
151	226	44	-1	2.34	
151	241	44	-1	6.27	
166	1	44	-1	6.68	
166	16	44	-1	6.83	
166	31	44	-1	3.32	
166	46	44	-1	3.48	
166	61	44	-1	8.11	
166	76	44	-1	8.09	
166	91	44	-1	4.44	
166	106	44	-1	3.15	
166	121	44	-1	2.82	
166	136	44	-1	3.12	
166	151	44	-1	0.63	
166	166	44	-1	0.45	
166	181	44	-1	2.44	
166	196	44	-1	1.20	
166	211	44	-1	3.06	
166	226	44	-1	2.67	
166	241	44	-1	6.25	
181	1	44	-1	8.23	
181	16	44	-1	4.21	
181	31	44	-1	3.07	
181	46	44	-1	6.60	
181	61	44	-1	8.52	
181	76	44	-1	4.78	
181	91	44	-1	2.44	
181	106	44	-1	5.23	
181	121	44	-1	2.60	
181	136	44	-1	4.61	
181	151	44	-1	2.61	
181	166	44	-1	1.70	
181	181	44	-1	1.56	
181	196	44	-1	1.01	
181	211	44	-1	1.14	
181	226	44	-1	1.79	
181	241	44	-1	2.60	
196	1	44	-1	6.01	
196	16	44	-1	3.57	
196	31	44	-1	6.50	
196	46	44	-1	8.77	
196	61	44	-1	4.84	
196	76	44	-1	3.91	
196	91	44	-1	5.16	
196	106	44	-1	5.85	
196	121	44	-1	3.11	
196	136	44	-1	3.87	
196	151	44	-1	3.58	
196	166	44	-1	3.58	
196	181	44	-1	2.85	
196	196	44	-1	1.48	
196	211	44	-1	1.43	
196	226	44	-1	2.34	
196	241	44	-1	2.35	
211	1	44	-1	5.67	
211	16	44	-1	4.74	
211	31	44	-1	5.28	
211	46	44	-1	4.72	
211	61	44	-1	3.93	
211	76	44	-1	5.18	
211	91	44	-1	6.53	
211	106	44	-1	5.36	
211	121	44	-1	5.95	
211	136	44	-1	2.65	
211	151	44	-1	0.42	
211	166	44	-1	2.94	
211	181	44	-1	2.74	
211	196	44	-1	4.34	
211	211	44	1	0.15	
211	226	44	-1	1.25	
211	241	44	-1	4.14	
226	1	44	-1	3.53	
226	16	44	-1	3.06	
226	31	44	-1	4.78	
226	46	44	-1	0.27	
226	61	44	-1	2.39	
226	76	44	-1	4.74	
226	91	44	-1	5.70	
226	106	44	-1	4.85	
226	121	44	-1	5.37	
226	136	44	-1	6.12	
226	151	44	-1	4.08	
226	166	44	-1	2.73	
226	181	44	-1	1.70	
226	196	44	-1	3.18	
226	211	44	-1	2.72	
226	226	44	-1	0.48	
226	241	44	-1	3.10	
241	1	44	1	0.26	
241	16	44	-1	3.68	
241	31	44	-1	1.56	
241	46	44	-1	0.35	
241	61	44	-1	3.50	
241	76	44	-1	2.40	
241	91	44	-1	2.64	
241	106	44	-1	3.55	
241	121	44	-1	3.45	
241	136	44	-1	2.79	
241	151	44	-1	1.80	
241	166	44	-1	0.65	
241	181	44	-1	1.91	
241	196	44	-1	2.64	
241	211	44	-1	2.39	
241	226	44	-1	2.05	
241	241	44	1	0.30	
256	1	44	-1	1.59	
256	16	44	-1	4.21	
256	31	44	-1	1.07	
256	46	44	-1	1.81	
256	61	44	-1	3.59	
256	76	44	-1	0.68	
256	91	44	-1	0.38	
256	106	44	-1	1.88	
256	121	44	-1	1.12	
256	136	44	-1	1.94	
256	151	44	-1	2.94	
256	166	44	-1	3.50	
256	181	44	-1	1.57	
256	196	44	-1	1.87	
256	211	44	-1	0.61	
256	226	44	-1	3.69	
256	241	44	-1	2.96	
271	1	44	-1	3.09	
271	16	44	-1	1.80	
271	31	44	-1	1.85	
271	46	44	-1	3.41	
271	61	44	-1	2.48	
271	76	44	-1	2.05	
271	91	44	-1	1.89	
271	106	44	-1	2.56	
271	121	44	-1	1.43	
271	136	44	-1	1.91	
271	151	44	-1	2.53	
271	166	44	-1	4.89	
271	181	44	-1	1.57	
271	196	44	1	0.33	
271	211	44	-1	2.73	
271	226	44	-1	5.68	
271	241	44	-1	4.77	
286	1	44	-1	1.64	
286	16	44	-1	1.66	
286	31	44	-1	3.33	
286	46	44	-1	2.27	
286	61	44	-1	0.64	
286	76	44	-1	1.48	
286	91	44	-1	1.83	
286	106	44	-1	1.64	
286	121	44	-1	1.67	
286	136	44	-1	1.68	
286	151	44	-1	0.45	
286	166	44	-1	4.01	
286	181	44	-1	2.08	
286	196	44	-1	2.25	
286	211	44	-1	5.22	
286	226	44	-1	1.60	
286	241	44	-1	7.18	
301	1	44	-1	1.99	
301	16	44	-1	3.33	
301	31	44	-1	0.25	
301	46	44	-1	4.15	
301	61	44	-1	1.53	
301	76	44	-1	1.60	
301	91	44	-1	0.30	
301	106	44	-1	2.42	
301	121	44	-1	1.38	
301	136	44	-1	2.65	
301	151	44	-1	1.49	
301	166	44	-1	0.03	
301	181	44	-1	3.67	
301	196	44	-1	5.99	
301	211	44	-1	3.99	
301	226	44	-1	4.21	
301	241	44	-1	1.48	
316	1	44	-1	0.52	
316	16	44	-1	3.26	
316	31	44	-1	1.52	
316	46	44	-1	2.28	
316	61	44	-1	2.86	
316	76	44	-1	1.80	
316	91	44	-1	1.80	
316	106	44	-1	2.08	
316	121	44	-1	2.80	
316	136	44	-1	1.79	
316	151	44	-1	0.93	
316	166	44	-1	2.21	
316	181	44	-1	1.50	
316	196	44	-1	5.20	
316	211	44	-1	6.42	
316	226	44	-1	5.83	
316	241	44	-1	1.33	
331	1	44	-1	1.93	
331	16	44	-1	3.66	
331	31	44	-1	3.73	
331	46	44	-1	0.77	
331	61	44	-1	2.55	
331	76	44	-1	1.80	
331	91	44	-1	1.41	
331	106	44	-1	2.21	
331	121	44	-1	1.45	
331	136	44	-1	1.88	
331	151	44	-1	2.25	
331	166	44	-1	5.73	
331	181	44	-1	2.20	
331	196	44	-1	3.94	
331	211	44	-1	3.80	
331	226	44	-1	4.46	
331	241	44	-1	4.68	
346	1	44	-1	4.21	
346	16	44	-1	5.55	
346	31	44	-1	5.67	
346	46	44	-1	5.97	
346	61	44	-1	4.50	
346	76	44	-1	3.43	
346	91	44	-1	3.74	
346	106	44	-1	3.85	
346	121	44	-1	3.65	
346	136	44	-1	4.85	
346	151	44	-1	5.47	
346	166	44	-1	5.28	
346	181	44	-1	1.95	
346	196	44	-1	2.74	
346	211	44	-1	2.60	
346	226	44	-1	1.44	
346	241	44	-1	3.75	
361	1	44	-1	3.74	
361	16	44	-1	3.77	
361	31	44	-1	7.15	
361	46	44	-1	5.78	
361	61	44	-1	7.39	
361	76	44	-1	7.97	
361	91	44	-1	7.15	
361	106	44	-1	5.79	
361	121	44	-1	6.52	
361	136	44	-1	5.50	
361	151	44	-1	6.85	
361	166	44	-1	6.55	
361	181	44	-1	1.66	
361	196	44	-1	2.16	
361	211	44	-1	1.82	
361	226	44	1	0.12	
361	241	44	-1	4.85	
376	1	44	-1	4.03	
376	16	44	-1	6.49	
376	31	44	-1	7.04	
376	46	44	-1	7.05	
376	61	44	-1	5.82	
376	76	44	-1	7.37	
376	91	44	-1	6.16	
376	106	44	-1	5.40	
376	121	44	-1	4.33	
376	136	44	-1	4.32	
376	151	44	-1	6.61	
376	166	44	-1	4.18	
376	181	44	-1	1.78	
376	196	44	-1	2.07	
376	211	44	-1	0.59	
376	226	44	-1	1.51	
376	241	44	-1	4.76	
391	1	44	-1	5.73	
391	16	44	-1	6.04	
391	31	44	-1	4.72	
391	46	44	-1	4.35	
391	61	44	-1	5.78	
391	76	44	-1	6.05	
391	91	44	-1	5.19	
