46	316	24	-1	5.48	
46	331	24	-1	5.42	
46	346	24	-1	4.09	
46	361	24	-1	3.43	
46	376	24	-1	5.22	
46	391	24	-1	6.75	
46	406	24	-1	5.42	
46	421	24	-1	8.85	
61	1	24	-1	5.78	
61	16	24	-1	6.72	
61	31	24	-1	7.68	
61	46	24	-1	8.01	
61	61	24	-1	7.57	
61	76	24	-1	8.33	
61	91	24	-1	10.26	
61	106	24	-1	10.98	
61	121	24	-1	4.91	
61	136	24	-1	6.36	
61	151	24	-1	4.41	
61	166	24	-1	3.68	
61	181	24	-1	1.25	
61	196	24	-1	0.71	
61	211	24	-1	0.50	
61	226	24	-1	0.35	
61	241	24	-1	1.32	
61	256	24	-1	0.71	
61	271	24	-1	2.62	
61	286	24	-1	4.30	
61	301	24	-1	3.93	
61	316	24	-1	5.21	
61	331	24	-1	4.26	
61	346	24	-1	8.28	
61	361	24	-1	3.29	
61	376	24	-1	5.96	
61	391	24	-1	5.93	
61	406	24	-1	5.83	
61	421	24	-1	7.41	
76	1	24	-1	4.49	
76	16	24	-1	3.21	
76	31	24	-1	2.95	
76	46	24	-1	5.54	
76	61	24	-1	8.82	
76	76	24	-1	7.61	
76	91	24	-1	8.38	
76	106	24	-1	4.73	
76	121	24	-1	8.11	
76	136	24	-1	6.13	
76	151	24	-1	3.24	
76	166	24	-1	0.01	
76	181	24	-1	3.31	
76	196	24	-1	1.97	
76	211	24	-1	3.13	
76	226	24	-1	3.05	
76	241	24	-1	3.38	
76	256	24	-1	1.57	
76	271	24	-1	1.72	
76	286	24	-1	2.74	
76	301	24	-1	4.98	
76	316	24	-1	3.70	
76	331	24	-1	4.25	
76	346	24	-1	4.06	
76	361	24	-1	5.05	
76	376	24	-1	6.72	
76	391	24	-1	3.35	
76	406	24	-1	3.31	
76	421	24	-1	7.46	
91	1	24	-1	4.23	
91	16	24	-1	4.75	
91	31	24	-1	7.65	
91	46	24	-1	5.45	
91	61	24	-1	10.19	
91	76	24	-1	6.11	
91	91	24	1	0.16	
91	106	24	-1	7.22	
91	121	24	-1	8.03	
91	136	24	-1	5.45	
91	151	24	-1	3.35	
91	166	24	-1	3.71	
91	181	24	-1	2.69	
91	196	24	-1	5.96	
91	211	24	-1	1.66	
91	226	24	-1	3.02	
91	241	24	-1	8.25	
91	256	24	-1	2.86	
91	271	24	-1	4.63	
91	286	24	-1	2.81	
91	301	24	-1	4.98	
91	316	24	-1	5.12	
91	331	24	-1	5.17	
91	346	24	-1	8.11	
91	361	24	-1	5.51	
91	376	24	-1	4.75	
91	391	24	-1	5.40	
91	406	24	-1	0.71	
91	421	24	-1	8.86	
106	1	24	-1	4.40	
106	16	24	-1	6.01	
106	31	24	-1	4.93	
106	46	24	-1	5.59	
106	61	24	-1	5.60	
106	76	24	-1	5.19	
106	91	24	-1	2.31	
106	106	24	-1	5.85	
106	121	24	-1	7.59	
106	136	24	-1	8.11	
106	151	24	-1	6.12	
106	166	24	-1	3.88	
106	181	24	-1	3.93	
106	196	24	-1	5.10	
106	211	24	-1	3.50	
106	226	24	-1	3.29	
106	241	24	-1	2.32	
106	256	24	-1	3.99	
106	271	24	-1	4.59	
106	286	24	-1	4.72	
106	301	24	-1	4.61	
106	316	24	-1	7.21	
106	331	24	-1	4.82	
106	346	24	-1	6.43	
106	361	24	-1	6.58	
106	376	24	-1	4.09	
106	391	24	-1	7.34	
106	406	24	-1	3.34	
106	421	24	-1	9.42	
121	1	24	-1	7.65	
121	16	24	-1	6.45	
121	31	24	-1	4.11	
121	46	24	-1	4.64	
121	61	24	-1	7.51	
121	76	24	-1	10.27	
121	91	24	-1	7.07	
121	106	24	-1	4.67	
121	121	24	-1	6.19	
121	136	24	-1	7.46	
121	151	24	-1	4.52	
121	166	24	-1	3.97	
121	181	24	-1	1.94	
121	196	24	-1	2.38	
121	211	24	-1	4.68	
121	226	24	-1	5.48	
121	241	24	-1	3.70	
121	256	24	-1	2.51	
121	271	24	-1	5.01	
121	286	24	-1	5.51	
121	301	24	-1	4.55	
121	316	24	-1	2.00	
121	331	24	-1	6.09	
121	346	24	-1	3.91	
121	361	24	-1	5.05	
121	376	24	-1	5.62	
121	391	24	-1	6.12	
121	406	24	-1	8.04	
121	421	24	-1	9.22	
136	1	24	-1	5.73	
136	16	24	-1	7.12	
136	31	24	-1	3.51	
136	46	24	-1	6.43	
136	61	24	-1	9.31	
136	76	24	-1	7.85	
136	91	24	-1	5.25	
136	106	24	-1	5.40	
136	121	24	-1	6.01	
136	136	24	-1	4.01	
136	151	24	-1	6.68	
136	166	24	-1	6.47	
136	181	24	-1	2.91	
136	196	24	-1	3.91	
136	211	24	-1	3.30	
136	226	24	-1	2.35	
136	241	24	-1	6.60	
136	256	24	-1	0.07	
136	271	24	-1	3.89	
136	286	24	-1	5.25	
136	301	24	-1	5.66	
136	316	24	-1	9.35	
136	331	24	-1	6.74	
136	346	24	-1	4.19	
136	361	24	-1	6.76	
136	376	24	-1	5.92	
136	391	24	-1	4.71	
136	406	24	-1	9.93	
136	421	24	-1	6.46	
151	1	24	-1	5.83	
151	16	24	-1	3.29	
151	31	24	-1	5.11	
151	46	24	-1	4.42	
151	61	24	-1	5.71	
151	76	24	-1	10.56	
151	91	24	-1	3.08	
151	106	24	-1	7.38	
151	121	24	-1	9.60	
151	136	24	-1	5.42	
151	151	24	-1	7.19	
151	166	24	-1	4.11	
151	181	24	-1	6.62	
151	196	24	-1	3.38	
151	211	24	-1	3.72	
151	226	24	-1	4.13	
151	241	24	-1	3.05	
151	256	24	1	0.41	
151	271	24	-1	8.27	
151	286	24	-1	1.75	
151	301	24	-1	3.14	
151	316	24	-1	6.24	
151	331	24	-1	6.32	
151	346	24	-1	9.44	
151	361	24	-1	9.88	
151	376	24	-1	5.97	
151	391	24	-1	5.44	
151	406	24	-1	10.32	
151	421	24	-1	8.78	
166	1	24	-1	6.32	
166	16	24	-1	6.10	
166	31	24	-1	5.68	
166	46	24	-1	6.40	
166	61	24	-1	6.33	
166	76	24	-1	6.79	
166	91	24	-1	9.68	
166	106	24	-1	6.84	
166	121	24	-1	4.17	
166	136	24	-1	4.18	
166	151	24	-1	2.86	
166	166	24	-1	3.54	
166	181	24	-1	7.57	
166	196	24	-1	6.47	
166	211	24	-1	4.13	
166	226	24	-1	5.06	
166	241	24	-1	4.10	
166	256	24	-1	2.82	
166	271	24	-1	6.57	
166	286	24	-1	2.58	
166	301	24	-1	0.53	
166	316	24	-1	2.98	
166	331	24	-1	3.52	
166	346	24	-1	7.77	
166	361	24	-1	6.73	
166	376	24	-1	7.80	
166	391	24	-1	8.14	
166	406	24	-1	8.89	
166	421	24	-1	4.39	
181	1	24	-1	3.71	
181	16	24	-1	8.34	
181	31	24	-1	4.83	
181	46	24	-1	4.33	
181	61	24	-1	2.83	
181	76	24	-1	6.07	
181	91	24	-1	3.49	
181	106	24	-1	3.00	
181	121	24	-1	1.89	
181	136	24	-1	2.78	
181	151	24	-1	5.77	
181	166	24	-1	2.14	
181	181	24	-1	1.31	
181	196	24	-1	5.29	
181	211	24	-1	4.48	
181	226	24	-1	3.73	
181	241	24	-1	3.21	
181	256	24	-1	5.56	
181	271	24	-1	3.10	
181	286	24	-1	2.83	
181	301	24	-1	0.11	
181	316	24	-1	2.69	
181	331	24	-1	2.86	
181	346	24	-1	2.58	
181	361	24	-1	1.84	
181	376	24	-1	3.31	
181	391	24	-1	10.08	
181	406	24	-1	7.39	
181	421	24	-1	5.74	
196	1	24	-1	7.54	
196	16	24	-1	6.54	
196	31	24	-1	7.01	
196	46	24	-1	2.76	
196	61	24	-1	6.00	
196	76	24	1	0.15	
196	91	24	-1	7.94	
196	106	24	-1	1.82	
196	121	24	-1	5.77	
196	136	24	-1	3.46	
196	151	24	-1	3.64	
196	166	24	-1	1.13	
196	181	24	-1	5.11	
196	196	24	-1	4.02	
196	211	24	-1	4.27	
196	226	24	-1	3.87	
196	241	24	-1	2.77	
196	256	24	-1	7.18	
196	271	24	-1	4.06	
196	286	24	-1	2.08	
196	301	24	-1	1.83	
196	316	24	-1	4.75	
196	331	24	-1	0.90	
196	346	24	-1	1.61	
196	361	24	-1	3.90	
196	376	24	-1	1.90	
196	391	24	-1	8.91	
196	406	24	-1	7.20	
196	421	24	-1	4.10	
211	1	24	-1	6.56	
211	16	24	-1	4.51	
211	31	24	-1	6.94	
211	46	24	-1	8.11	
211	61	24	-1	5.96	
211	76	24	-1	4.42	
211	91	24	-1	4.17	
211	106	24	-1	1.91	
211	121	24	-1	2.71	
211	136	24	-1	4.87	
211	151	24	-1	3.36	
211	166	24	-1	0.02	
211	181	24	-1	8.00	
211	196	24	-1	2.10	
211	211	24	-1	4.26	
211	226	24	-1	3.68	
211	241	24	-1	3.23	
211	256	24	-1	4.13	
211	271	24	-1	0.30	
211	286	24	-1	0.27	
211	301	24	-1	1.78	
211	316	24	-1	4.63	
211	331	24	-1	1.87	
211	346	24	-1	5.71	
211	361	24	-1	3.57	
211	376	24	-1	3.40	
211	391	24	-1	5.57	
211	406	24	-1	8.14	
211	421	24	-1	5.59	
226	1	24	-1	8.45	
226	16	24	-1	10.04	
226	31	24	-1	8.17	
226	46	24	-1	4.90	
226	61	24	-1	3.60	
226	76	24	-1	3.87	
226	91	24	-1	4.91	
226	106	24	-1	5.29	
226	121	24	-1	2.43	
226	136	24	-1	4.97	
226	151	24	-1	0.50	
226	166	24	-1	7.14	
226	181	24	-1	3.64	
226	196	24	-1	6.72	
226	211	24	-1	9.04	
226	226	24	-1	2.72	
226	241	24	-1	5.91	
226	256	24	-1	3.06	
226	271	24	-1	0.09	
226	286	24	-1	4.09	
226	301	24	-1	3.75	
226	316	24	-1	3.71	
226	331	24	-1	4.73	
226	346	24	-1	3.52	
226	361	24	-1	3.86	
226	376	24	-1	5.87	
226	391	24	-1	7.74	
226	406	24	-1	8.05	
226	421	24	-1	3.34	
241	1	24	-1	1.05	
241	16	24	-1	5.23	
241	31	24	-1	8.84	
241	46	24	-1	7.03	
241	61	24	-1	1.76	
241	76	24	-1	3.98	
241	91	24	-1	5.13	
241	106	24	-1	4.33	
241	121	24	-1	3.76	
241	136	24	-1	0.76	
241	151	24	-1	7.51	
241	166	24	-1	2.56	
241	181	24	-1	2.36	
241	196	24	-1	6.22	
241	211	24	-1	6.58	
241	226	24	-1	1.64	
241	241	24	-1	6.96	
241	256	24	-1	2.36	
241	271	24	-1	6.23	
241	286	24	-1	2.22	
241	301	24	-1	3.97	
241	316	24	-1	4.71	
241	331	24	-1	2.78	
241	346	24	-1	4.95	
241	361	24	-1	5.82	
241	376	24	-1	4.78	
241	391	24	-1	11.29	
241	406	24	-1	8.61	
241	421	24	-1	3.56	
256	1	24	-1	4.12	
256	16	24	-1	6.12	
256	31	24	-1	6.03	
256	46	24	-1	4.31	
256	61	24	-1	5.15	
256	76	24	-1	0.88	
256	91	24	-1	4.44	
256	106	24	-1	3.64	
256	121	24	-1	3.96	
256	136	24	-1	3.68	
256	151	24	-1	9.55	
256	166	24	-1	4.92	
256	181	24	-1	0.69	
256	196	24	-1	6.68	
256	211	24	-1	2.88	
256	226	24	-1	6.07	
256	241	24	-1	3.92	
256	256	24	-1	3.89	
256	271	24	-1	6.46	
256	286	24	1	0.32	
256	301	24	-1	2.84	
256	316	24	-1	3.65	
256	331	24	-1	4.08	
256	346	24	-1	6.03	
256	361	24	-1	3.32	
256	376	24	-1	1.06	
256	391	24	-1	11.32	
256	406	24	-1	9.09	
256	421	24	-1	5.65	
271	1	24	-1	1.22	
271	16	24	-1	7.91	
271	31	24	-1	6.98	
271	46	24	-1	6.45	
271	61	24	-1	7.32	
271	76	24	-1	3.41	
271	91	24	-1	1.76	
271	106	24	-1	2.55	
271	121	24	-1	3.73	
271	136	24	-1	4.97	
271	151	24	-1	4.93	
271	166	24	-1	5.41	
271	181	24	-1	5.12	
271	196	24	-1	4.77	
271	211	24	-1	0.50	
271	226	24	-1	2.78	
271	241	24	-1	3.76	
271	256	24	-1	3.11	
271	271	24	-1	8.06	
271	286	24	-1	3.32	
271	301	24	-1	1.55	
271	316	24	-1	3.19	
271	331	24	-1	2.68	
271	346	24	-1	5.80	
271	361	24	-1	3.45	
271	376	24	-1	2.13	
271	391	24	-1	9.54	
271	406	24	-1	7.04	
271	421	24	-1	2.93	
1	1	44	-1	4.59	
1	16	44	-1	5.25	
1	31	44	-1	5.88	
1	46	44	-1	5.17	
1	61	44	-1	5.25	
1	76	44	-1	5.56	
1	91	44	-1	5.46	
1	106	44	-1	7.13	
1	121	44	-1	4.80	
1	136	44	-1	4.42	
1	151	44	-1	2.92	
1	166	44	-1	3.24	
1	181	44	-1	2.38	
1	196	44	-1	2.55	
1	211	44	-1	2.72	
1	226	44	-1	3.42	
1	241	44	-1	3.22	
1	256	44	-1	6.26	
1	271	44	-1	6.60	
1	286	44	-1	3.49	
1	301	44	-1	3.32	
1	316	44	-1	2.50	
1	331	44	-1	3.44	
1	346	44	-1	2.54	
1	361	44	-1	4.53	
1	376	44	-1	10.20	
1	391	44	-1	7.60	
1	406	44	-1	6.79	
16	1	44	-1	4.53	
16	16	44	-1	2.51	
16	31	44	-1	4.65	
16	46	44	-1	2.55	
16	61	44	-1	2.79	
16	76	44	-1	3.37	
16	91	44	-1	4.51	
16	106	44	-1	3.60	
16	121	44	-1	3.21	
16	136	44	-1	3.01	
16	151	44	-1	1.52	
16	166	44	-1	1.87	
16	181	44	-1	2.73	
16	196	44	-1	2.79	
16	211	44	-1	4.23	
16	226	44	-1	3.06	
16	241	44	-1	0.42	
16	256	44	-1	2.31	
16	271	44	-1	4.25	
16	286	44	-1	5.48	
16	301	44	-1	4.58	
16	316	44	-1	3.91	
16	331	44	-1	3.47	
16	346	44	-1	2.87	
16	361	44	-1	4.22	
16	376	44	-1	9.82	
16	391	44	-1	6.49	
16	406	44	-1	8.63	
31	1	44	-1	4.32	
31	16	44	-1	6.44	
31	31	44	-1	6.26	
31	46	44	-1	6.27	
31	61	44	-1	3.61	
31	76	44	-1	4.00	
31	91	44	-1	4.44	
31	106	44	-1	5.20	
31	121	44	-1	3.61	
31	136	44	-1	3.26	
31	151	44	-1	2.73	
31	166	44	-1	4.06	
31	181	44	-1	2.81	
31	196	44	-1	3.71	
31	211	44	-1	3.44	
31	226	44	-1	2.30	
31	241	44	-1	1.30	
31	256	44	1	0.95	
31	271	44	-1	2.59	
31	286	44	-1	4.48	
31	301	44	-1	4.21	
31	316	44	-1	3.45	
31	331	44	-1	3.97	
31	346	44	-1	0.87	
31	361	44	-1	4.95	
31	376	44	-1	9.58	
31	391	44	-1	5.45	
31	406	44	-1	8.58	
46	1	44	-1	4.52	
46	16	44	-1	6.17	
46	31	44	-1	6.71	
46	46	44	-1	7.52	
46	61	44	-1	5.37	
46	76	44	-1	7.69	
46	91	44	-1	6.57	
46	106	44	-1	3.49	
46	121	44	-1	5.64	
46	136	44	-1	3.98	
46	151	44	-1	3.12	
46	166	44	-1	2.60	
46	181	44	1	0.71	
46	196	44	-1	0.91	
46	211	44	-1	3.56	
46	226	44	-1	4.25	
46	241	44	-1	3.01	
46	256	44	-1	0.37	
46	271	44	-1	2.17	
46	286	44	-1	3.81	
46	301	44	-1	3.00	
46	316	44	-1	2.51	
46	331	44	-1	3.53	
46	346	44	-1	5.01	
46	361	44	-1	4.91	
46	376	44	-1	9.01	
46	391	44	-1	6.29	
46	406	44	-1	7.43	
61	1	44	-1	1.79	
61	16	44	-1	3.17	
61	31	44	-1	3.74	
61	46	44	-1	6.85	
61	61	44	-1	7.58	
61	76	44	-1	6.66	
61	91	44	-1	5.24	
61	106	44	-1	6.29	
61	121	44	-1	7.54	
61	136	44	-1	4.97	
61	151	44	-1	3.67	
61	166	44	-1	2.50	
61	181	44	-1	0.53	
61	196	44	-1	0.84	
61	211	44	-1	0.69	
61	226	44	-1	3.41	
61	241	44	-1	3.15	
61	256	44	-1	3.04	
61	271	44	-1	2.11	
61	286	44	-1	3.60	
61	301	44	-1	3.09	
61	316	44	-1	2.37	
61	331	44	-1	3.80	
61	346	44	-1	4.25	
61	361	44	-1	5.43	
61	376	44	-1	6.10	
61	391	44	-1	3.01	
61	406	44	-1	8.46	
76	1	44	-1	2.21	
76	16	44	-1	5.10	
76	31	44	-1	3.26	
76	46	44	-1	7.75	
76	61	44	-1	7.12	
76	76	44	-1	5.15	
76	91	44	-1	6.33	
76	106	44	-1	9.48	
76	121	44	-1	7.68	
76	136	44	-1	4.98	
76	151	44	-1	6.12	
76	166	44	-1	3.10	
76	181	44	-1	3.64	
76	196	44	-1	2.75	
76	211	44	-1	3.12	
76	226	44	-1	4.45	
76	241	44	-1	2.37	
76	256	44	-1	5.75	
76	271	44	-1	0.04	
76	286	44	-1	4.44	
76	301	44	-1	3.08	
76	316	44	-1	4.06	
76	331	44	-1	5.10	
76	346	44	-1	4.04	
76	361	44	-1	5.07	
76	376	44	-1	7.53	
76	391	44	-1	2.13	
76	406	44	-1	7.85	
91	1	44	-1	2.09	
91	16	44	-1	3.51	
91	31	44	-1	2.25	
91	46	44	-1	5.31	
91	61	44	-1	3.11	
91	76	44	-1	2.27	
91	91	44	-1	8.71	
91	106	44	-1	6.57	
91	121	44	-1	5.76	
91	136	44	-1	5.25	
91	151	44	-1	7.14	
91	166	44	-1	4.80	
91	181	44	-1	3.92	
91	196	44	-1	4.98	
91	211	44	-1	7.38	
91	226	44	-1	2.79	
91	241	44	-1	2.53	
91	256	44	-1	3.98	
91	271	44	-1	2.31	
91	286	44	-1	1.94	
91	301	44	-1	5.38	
91	316	44	-1	4.20	
91	331	44	-1	2.81	
91	346	44	-1	4.31	
91	361	44	-1	5.44	
91	376	44	-1	8.57	
91	391	44	-1	3.78	
91	406	44	-1	6.85	
106	1	44	-1	5.05	
106	16	44	-1	4.31	
106	31	44	-1	3.66	
106	46	44	-1	5.02	
106	61	44	-1	8.00	
106	76	44	-1	7.25	
106	91	44	-1	8.35	
106	106	44	-1	3.83	
106	121	44	-1	5.33	
106	136	44	-1	5.87	
106	151	44	-1	6.12	
106	166	44	-1	3.53	
106	181	44	-1	0.04	
106	196	44	-1	3.80	
106	211	44	-1	5.17	
106	226	44	-1	2.61	
106	241	44	-1	0.91	
106	256	44	-1	4.30	
106	271	44	-1	4.09	
106	286	44	-1	4.39	
106	301	44	-1	4.94	
106	316	44	-1	3.35	
106	331	44	-1	2.35	
106	346	44	-1	2.09	
106	361	44	-1	4.65	
106	376	44	-1	7.35	
106	391	44	-1	7.99	
106	406	44	-1	9.32	
121	1	44	-1	3.70	
121	16	44	-1	3.89	
121	31	44	-1	3.07	
121	46	44	-1	2.92	
121	61	44	-1	6.27	
121	76	44	-1	6.09	
121	91	44	-1	8.02	
121	106	44	-1	2.74	
121	121	44	-1	4.70	
121	136	44	-1	4.94	
121	151	44	-1	6.45	
121	166	44	-1	3.63	
121	181	44	1	0.29	
121	196	44	-1	3.39	
121	211	44	-1	1.10	
121	226	44	-1	4.15	
121	241	44	-1	0.46	
121	256	44	-1	2.99	
121	271	44	-1	5.53	
121	286	44	-1	7.22	
121	301	44	-1	9.23	
121	316	44	-1	7.19	
121	331	44	-1	6.61	
121	346	44	-1	5.19	
121	361	44	-1	3.08	
121	376	44	-1	5.15	
121	391	44	-1	8.02	
121	406	44	-1	10.51	
136	1	44	-1	3.09	
136	16	44	-1	2.97	
136	31	44	-1	3.23	
136	46	44	-1	4.63	
136	61	44	-1	4.02	
136	76	44	-1	4.71	
136	91	44	-1	8.19	
136	106	44	-1	8.09	
136	121	44	-1	9.34	
136	136	44	-1	6.14	
136	151	44	-1	5.83	
136	166	44	-1	6.03	
136	181	44	-1	2.45	
136	196	44	-1	3.58	
136	211	44	-1	4.88	
136	226	44	-1	1.43	
136	241	44	-1	1.05	
136	256	44	-1	3.91	
136	271	44	-1	7.96	
136	286	44	-1	6.30	
136	301	44	-1	6.59	
136	316	44	-1	8.18	
136	331	44	-1	10.36	
136	346	44	-1	9.55	
136	361	44	-1	7.70	
136	376	44	-1	3.97	
136	391	44	-1	7.06	
136	406	44	-1	11.00	
151	1	44	-1	4.55	
151	16	44	-1	4.35	
151	31	44	-1	4.59	
151	46	44	-1	3.64	
151	61	44	-1	7.35	
151	76	44	-1	7.49	
151	91	44	-1	9.82	
151	106	44	-1	5.81	
151	121	44	-1	6.92	
151	136	44	-1	5.93	
151	151	44	-1	5.82	
151	166	44	-1	8.37	
151	181	44	-1	7.68	
151	196	44	-1	1.04	
151	211	44	-1	3.87	
151	226	44	-1	3.73	
151	241	44	-1	2.04	
151	256	44	-1	6.97	
151	271	44	-1	3.89	
151	286	44	-1	2.78	
151	301	44	-1	4.36	
151	316	44	-1	5.02	
151	331	44	-1	8.02	
151	346	44	-1	5.90	
151	361	44	-1	10.12	
151	376	44	-1	8.08	
151	391	44	-1	6.29	
151	406	44	-1	10.29	
166	1	44	-1	4.37	
166	16	44	-1	2.88	
166	31	44	-1	0.49	
166	46	44	-1	2.27	
166	61	44	-1	8.55	
166	76	44	-1	6.54	
166	91	44	-1	4.87	
166	106	44	-1	4.48	
166	121	44	-1	5.04	
166	136	44	-1	4.97	
166	151	44	-1	1.24	
166	166	44	-1	2.45	
166	181	44	-1	7.79	
166	196	44	-1	2.28	
166	211	44	-1	4.62	
166	226	44	-1	1.49	
166	241	44	-1	3.36	
166	256	44	-1	6.68	
166	271	44	-1	1.56	
166	286	44	-1	0.68	
166	301	44	-1	0.73	
166	316	44	-1	3.83	
166	331	44	-1	2.16	
166	346	44	-1	3.17	
166	361	44	-1	6.15	
166	376	44	-1	8.51	
166	391	44	-1	7.76	
166	406	44	-1	8.62	
181	1	44	-1	6.62	
181	16	44	-1	5.75	
181	31	44	-1	4.72	
181	46	44	-1	4.23	
181	61	44	-1	7.98	
181	76	44	-1	4.32	
181	91	44	-1	3.31	
181	106	44	-1	2.48	
181	121	44	-1	5.54	
181	136	44	-1	3.07	
181	151	44	-1	1.02	
181	166	44	-1	0.52	
181	181	44	-1	8.30	
181	196	44	-1	3.46	
181	211	44	-1	3.56	
181	226	44	-1	1.63	
181	241	44	-1	5.70	
181	256	44	-1	4.42	
181	271	44	-1	1.38	
181	286	44	-1	1.41	
181	301	44	1	0.27	
181	316	44	-1	2.03	
181	331	44	-1	1.05	
181	346	44	-1	1.12	
181	361	44	-1	1.03	
181	376	44	-1	5.30	
181	391	44	-1	8.44	
181	406	44	-1	8.37	
196	1	44	-1	6.21	
196	16	44	-1	7.07	
196	31	44	-1	7.12	
196	46	44	-1	6.62	
196	61	44	-1	6.12	
196	76	44	-1	2.46	
196	91	44	-1	4.12	
196	106	44	-1	2.37	
196	121	44	-1	5.45	
196	136	44	-1	2.93	
196	151	44	1	0.25	
196	166	44	-1	5.09	
196	181	44	-1	5.24	
196	196	44	-1	2.69	
196	211	44	-1	5.20	
196	226	44	-1	4.10	
196	241	44	-1	7.75	
196	256	44	-1	3.08	
196	271	44	-1	0.70	
196	286	44	-1	2.29	
196	301	44	-1	3.17	
196	316	44	-1	2.05	
196	331	44	-1	3.98	
196	346	44	-1	4.55	
196	361	44	-1	2.89	
196	376	44	-1	3.70	
196	391	44	-1	6.70	
196	406	44	-1	7.16	
211	1	44	-1	7.37	
211	16	44	-1	5.69	
211	31	44	-1	6.18	
211	46	44	-1	5.49	
211	61	44	-1	6.40	
211	76	44	-1	4.00	
211	91	44	-1	4.91	
211	106	44	-1	3.67	
211	121	44	-1	3.20	
211	136	44	-1	1.32	
211	151	44	-1	4.90	
211	166	44	-1	7.56	
211	181	44	-1	6.02	
211	196	44	-1	4.25	
211	211	44	-1	3.11	
211	226	44	-1	4.93	
211	241	44	-1	4.91	
211	256	44	-1	0.10	
211	271	44	-1	0.75	
211	286	44	-1	3.26	
211	301	44	-1	3.77	
211	316	44	-1	4.14	
211	331	44	-1	4.50	
211	346	44	-1	4.55	
211	361	44	-1	5.40	
211	376	44	-1	6.35	
211	391	44	-1	6.52	
211	406	44	-1	8.44	
226	1	44	-1	4.34	
226	16	44	-1	8.16	
226	31	44	-1	7.75	
226	46	44	-1	1.73	
226	61	44	-1	7.65	
226	76	44	-1	3.48	
226	91	44	-1	5.53	
226	106	44	-1	4.84	
226	121	44	-1	2.19	
226	136	44	-1	7.32	
226	151	44	-1	7.30	
226	166	44	-1	3.05	
226	181	44	-1	5.21	
226	196	44	-1	7.73	
226	211	44	-1	0.68	
226	226	44	-1	4.39	
226	241	44	-1	3.75	
226	256	44	-1	3.26	
226	271	44	-1	3.07	
226	286	44	-1	3.81	
226	301	44	-1	4.14	
226	316	44	-1	4.56	
226	331	44	-1	4.57	
226	346	44	-1	3.77	
226	361	44	-1	4.30	
226	376	44	-1	9.57	
226	391	44	-1	7.73	
226	406	44	-1	7.41	
241	1	44	-1	5.03	
