1	1	24	-1	0.52	
1	16	24	-1	3.57	
1	31	24	-1	3.75	
1	46	24	-1	5.87	
1	61	24	-1	3.02	
1	76	24	-1	5.25	
1	91	24	-1	5.55	
1	106	24	-1	4.75	
1	121	24	-1	6.43	
1	136	24	-1	6.94	
1	151	24	-1	6.94	
1	166	24	-1	4.66	
1	181	24	-1	2.41	
1	196	24	-1	6.69	
1	211	24	-1	5.87	
1	226	24	-1	1.25	
1	241	24	-1	4.78	
1	256	24	-1	7.92	
1	271	24	-1	2.39	
1	286	24	-1	5.86	
1	301	24	-1	2.21	
16	1	24	-1	3.03	
16	16	24	-1	3.93	
16	31	24	-1	3.18	
16	46	24	-1	2.04	
16	61	24	-1	8.28	
16	76	24	-1	5.11	
16	91	24	-1	5.44	
16	106	24	-1	6.82	
16	121	24	-1	4.67	
16	136	24	-1	7.63	
16	151	24	-1	4.97	
16	166	24	-1	6.09	
16	181	24	-1	1.15	
16	196	24	-1	7.66	
16	211	24	-1	4.95	
16	226	24	-1	1.71	
16	241	24	-1	7.84	
16	256	24	-1	5.76	
16	271	24	-1	5.05	
16	286	24	-1	5.22	
16	301	24	-1	6.30	
31	1	24	-1	3.06	
31	16	24	-1	5.13	
31	31	24	-1	2.29	
31	46	24	-1	5.93	
31	61	24	-1	8.73	
31	76	24	-1	5.11	
31	91	24	-1	4.63	
31	106	24	-1	7.03	
31	121	24	-1	6.12	
31	136	24	-1	2.80	
31	151	24	-1	4.95	
31	166	24	-1	4.20	
31	181	24	-1	5.47	
31	196	24	-1	6.39	
31	211	24	-1	6.53	
31	226	24	-1	2.34	
31	241	24	-1	4.44	
31	256	24	-1	7.58	
31	271	24	-1	5.45	
31	286	24	-1	4.69	
31	301	24	-1	2.69	
46	1	24	-1	4.62	
46	16	24	-1	3.49	
46	31	24	-1	3.49	
46	46	24	-1	2.20	
46	61	24	-1	7.54	
46	76	24	-1	6.60	
46	91	24	-1	4.60	
46	106	24	-1	5.99	
46	121	24	-1	4.43	
46	136	24	-1	5.83	
46	151	24	-1	2.35	
46	166	24	-1	3.81	
46	181	24	-1	8.33	
46	196	24	-1	5.32	
46	211	24	-1	6.88	
46	226	24	-1	1.91	
46	241	24	-1	3.89	
46	256	24	-1	7.08	
46	271	24	-1	5.58	
46	286	24	-1	3.80	
46	301	24	-1	1.21	
61	1	24	-1	5.00	
61	16	24	-1	3.29	
61	31	24	-1	0.73	
61	46	24	-1	5.92	
61	61	24	-1	5.28	
61	76	24	-1	4.80	
61	91	24	-1	5.39	
61	106	24	-1	4.70	
61	121	24	-1	6.63	
61	136	24	-1	2.26	
61	151	24	-1	1.91	
61	166	24	-1	1.56	
61	181	24	-1	9.68	
61	196	24	-1	1.12	
61	211	24	-1	8.63	
61	226	24	-1	5.16	
61	241	24	-1	4.60	
61	256	24	-1	7.45	
61	271	24	-1	6.78	
61	286	24	-1	0.48	
61	301	24	-1	4.35	
76	1	24	-1	3.81	
76	16	24	-1	4.70	
76	31	24	-1	2.88	
76	46	24	-1	7.02	
76	61	24	-1	3.52	
76	76	24	-1	5.63	
76	91	24	-1	5.24	
76	106	24	-1	3.86	
76	121	24	-1	2.78	
76	136	24	-1	1.22	
76	151	24	-1	3.31	
76	166	24	-1	6.37	
76	181	24	-1	4.27	
76	196	24	-1	3.13	
76	211	24	-1	9.13	
76	226	24	-1	4.07	
76	241	24	-1	3.71	
76	256	24	-1	7.35	
76	271	24	-1	6.20	
76	286	24	-1	5.83	
76	301	24	-1	3.99	
91	1	24	-1	1.87	
91	16	24	-1	2.29	
91	31	24	-1	2.25	
91	46	24	-1	8.96	
91	61	24	-1	4.51	
91	76	24	-1	4.79	
91	91	24	-1	6.51	
91	106	24	-1	3.23	
91	121	24	-1	3.61	
91	136	24	-1	1.94	
91	151	24	-1	4.89	
91	166	24	-1	0.30	
91	181	24	-1	5.48	
91	196	24	-1	2.15	
91	211	24	-1	8.05	
91	226	24	-1	4.37	
91	241	24	-1	4.17	
91	256	24	-1	6.28	
91	271	24	-1	6.50	
91	286	24	-1	5.68	
91	301	24	-1	4.99	
106	1	24	-1	3.91	
106	16	24	-1	6.12	
106	31	24	-1	4.35	
106	46	24	-1	5.37	
106	61	24	-1	4.98	
106	76	24	-1	5.37	
106	91	24	-1	4.95	
106	106	24	-1	5.16	
106	121	24	-1	8.72	
106	136	24	-1	0.68	
106	151	24	-1	1.64	
106	166	24	-1	4.44	
106	181	24	-1	4.89	
106	196	24	-1	5.70	
106	211	24	-1	8.31	
106	226	24	-1	6.61	
106	241	24	-1	6.57	
106	256	24	-1	5.99	
106	271	24	-1	6.20	
106	286	24	-1	5.07	
106	301	24	-1	2.85	
121	1	24	-1	5.25	
121	16	24	-1	3.41	
121	31	24	-1	5.96	
121	46	24	-1	5.10	
121	61	24	-1	6.17	
121	76	24	-1	6.44	
121	91	24	-1	5.13	
121	106	24	-1	6.95	
121	121	24	-1	4.90	
121	136	24	-1	6.00	
121	151	24	-1	2.56	
121	166	24	1	0.04	
121	181	24	-1	5.17	
121	196	24	-1	4.50	
121	211	24	-1	6.34	
121	226	24	-1	6.94	
121	241	24	-1	6.01	
121	256	24	-1	7.04	
121	271	24	-1	7.11	
121	286	24	-1	6.18	
121	301	24	-1	6.26	
136	1	24	-1	5.74	
136	16	24	-1	2.84	
136	31	24	-1	8.34	
136	46	24	-1	3.09	
136	61	24	-1	5.59	
136	76	24	-1	6.09	
136	91	24	-1	5.47	
136	106	24	-1	5.54	
136	121	24	-1	7.78	
136	136	24	-1	2.56	
136	151	24	-1	3.57	
136	166	24	-1	3.10	
136	181	24	-1	3.22	
136	196	24	-1	3.38	
136	211	24	-1	7.02	
136	226	24	-1	7.35	
136	241	24	-1	3.48	
136	256	24	-1	4.70	
136	271	24	-1	7.61	
136	286	24	-1	4.41	
136	301	24	-1	6.31	
151	1	24	-1	5.10	
151	16	24	-1	3.15	
151	31	24	-1	7.31	
151	46	24	-1	3.83	
151	61	24	-1	5.32	
151	76	24	-1	5.20	
151	91	24	-1	5.50	
151	106	24	-1	6.70	
151	121	24	-1	5.20	
151	136	24	-1	9.63	
