1	1	24	-1	2.33	
1	16	24	-1	5.51	
1	31	24	-1	2.16	
1	46	24	-1	4.85	
1	61	24	-1	2.90	
1	76	24	-1	3.48	
1	91	24	-1	2.54	
1	106	24	-1	2.03	
1	121	24	-1	2.92	
1	136	24	-1	4.19	
1	151	24	-1	4.80	
1	166	24	-1	5.00	
1	181	24	-1	7.25	
1	196	24	-1	7.03	
1	211	24	-1	3.76	
1	226	24	-1	3.81	
1	241	24	-1	2.71	
1	256	24	-1	2.32	
1	271	24	-1	5.61	
1	286	24	-1	4.86	
1	301	24	-1	1.99	
1	316	24	-1	1.47	
1	331	24	-1	1.65	
1	346	24	-1	1.80	
1	361	24	-1	1.91	
1	376	24	-1	1.00	
1	391	24	-1	2.49	
1	406	24	-1	0.49	
1	421	24	-1	2.35	
16	1	24	-1	1.13	
16	16	24	-1	5.50	
16	31	24	-1	2.58	
16	46	24	-1	2.92	
16	61	24	-1	3.15	
16	76	24	-1	2.56	
16	91	24	-1	3.74	
16	106	24	-1	5.90	
16	121	24	-1	4.25	
16	136	24	-1	6.73	
16	151	24	-1	5.32	
16	166	24	-1	6.29	
16	181	24	-1	6.41	
16	196	24	-1	2.28	
16	211	24	-1	2.34	
16	226	24	-1	3.51	
16	241	24	-1	4.55	
16	256	24	-1	4.30	
16	271	24	-1	1.97	
16	286	24	-1	1.63	
16	301	24	-1	3.63	
16	316	24	-1	1.37	
16	331	24	-1	1.62	
16	346	24	-1	3.21	
16	361	24	-1	2.73	
16	376	24	-1	3.32	
16	391	24	-1	2.86	
16	406	24	-1	5.38	
16	421	24	-1	3.54	
31	1	24	-1	2.96	
31	16	24	-1	2.82	
31	31	24	-1	2.59	
31	46	24	-1	3.23	
31	61	24	-1	1.53	
31	76	24	-1	1.71	
31	91	24	-1	5.22	
31	106	24	-1	7.74	
31	121	24	-1	9.42	
31	136	24	-1	8.66	
31	151	24	-1	5.52	
31	166	24	-1	3.19	
31	181	24	-1	6.15	
31	196	24	-1	4.97	
31	211	24	-1	3.83	
31	226	24	-1	2.50	
31	241	24	-1	0.27	
31	256	24	-1	4.96	
31	271	24	1	0.39	
31	286	24	-1	2.73	
31	301	24	-1	0.15	
31	316	24	-1	2.07	
31	331	24	-1	1.73	
31	346	24	-1	2.61	
31	361	24	-1	4.76	
31	376	24	-1	4.28	
31	391	24	-1	6.29	
31	406	24	-1	2.08	
31	421	24	-1	3.88	
46	1	24	-1	3.66	
46	16	24	-1	5.01	
46	31	24	-1	2.33	
46	46	24	-1	2.90	
46	61	24	-1	4.74	
46	76	24	-1	6.88	
46	91	24	-1	10.06	
46	106	24	-1	4.90	
46	121	24	-1	3.84	
46	136	24	-1	6.37	
46	151	24	-1	2.59	
46	166	24	-1	0.59	
46	181	24	-1	5.12	
46	196	24	-1	0.25	
46	211	24	-1	3.09	
46	226	24	-1	2.56	
46	241	24	-1	0.42	
46	256	24	-1	4.87	
46	271	24	-1	2.91	
46	286	24	-1	2.83	
46	301	24	-1	4.53	
46	316	24	-1	3.73	
46	331	24	-1	2.28	
46	346	24	-1	1.08	
46	361	24	1	0.22	
46	376	24	-1	3.31	
46	391	24	-1	5.51	
46	406	24	-1	5.00	
46	421	24	-1	3.43	
61	1	24	-1	3.53	
61	16	24	-1	2.88	
61	31	24	-1	2.57	
61	46	24	-1	3.82	
61	61	24	-1	7.59	
61	76	24	-1	6.93	
61	91	24	-1	6.49	
61	106	24	-1	7.14	
61	121	24	-1	8.23	
61	136	24	-1	10.18	
61	151	24	-1	2.77	
61	166	24	-1	3.01	
61	181	24	-1	4.36	
61	196	24	-1	1.44	
61	211	24	-1	5.06	
61	226	24	-1	4.91	
61	241	24	-1	3.13	
61	256	24	-1	6.19	
61	271	24	-1	1.05	
61	286	24	-1	2.24	
61	301	24	-1	1.57	
61	316	24	-1	1.72	
61	331	24	-1	3.51	
61	346	24	-1	1.56	
61	361	24	-1	2.29	
61	376	24	-1	6.34	
61	391	24	-1	2.80	
61	406	24	-1	8.43	
61	421	24	-1	6.52	
76	1	24	-1	3.05	
76	16	24	-1	2.15	
76	31	24	-1	3.34	
76	46	24	-1	8.57	
76	61	24	-1	9.38	
76	76	24	-1	8.32	
76	91	24	-1	6.82	
76	106	24	-1	8.28	
76	121	24	-1	4.32	
76	136	24	-1	4.67	
76	151	24	-1	8.21	
76	166	24	-1	2.01	
76	181	24	-1	5.33	
76	196	24	-1	4.67	
76	211	24	-1	6.73	
76	226	24	-1	7.21	
76	241	24	-1	1.42	
76	256	24	-1	1.65	
76	271	24	-1	5.70	
76	286	24	1	1.40	
76	301	24	-1	2.44	
76	316	24	-1	1.33	
76	331	24	-1	1.42	
76	346	24	-1	2.23	
76	361	24	-1	1.98	
76	376	24	-1	3.12	
76	391	24	1	0.76	
76	406	24	-1	5.93	
76	421	24	-1	5.93	
91	1	24	-1	1.28	
91	16	24	-1	3.19	
91	31	24	-1	9.03	
91	46	24	-1	8.71	
91	61	24	-1	9.07	
91	76	24	-1	11.80	
91	91	24	-1	9.65	
91	106	24	-1	6.34	
91	121	24	1	0.66	
91	136	24	-1	3.19	
91	151	24	-1	4.87	
91	166	24	-1	2.64	
91	181	24	-1	5.18	
91	196	24	-1	4.64	
91	211	24	-1	5.55	
91	226	24	-1	8.58	
91	241	24	-1	0.45	
91	256	24	-1	0.24	
91	271	24	-1	1.30	
91	286	24	-1	0.90	
91	301	24	-1	5.87	
91	316	24	-1	8.62	
91	331	24	-1	6.85	
91	346	24	-1	5.71	
91	361	24	-1	1.77	
91	376	24	-1	3.49	
91	391	24	-1	6.89	
91	406	24	-1	6.12	
91	421	24	-1	3.00	
106	1	24	-1	0.14	
106	16	24	-1	6.71	
106	31	24	-1	7.77	
106	46	24	-1	7.13	
106	61	24	-1	9.20	
106	76	24	-1	10.45	
106	91	24	-1	6.70	
106	106	24	-1	7.21	
106	121	24	-1	3.07	
106	136	24	-1	3.52	
106	151	24	-1	1.57	
106	166	24	-1	3.14	
106	181	24	-1	5.70	
106	196	24	-1	4.51	
106	211	24	-1	4.90	
106	226	24	-1	7.42	
106	241	24	-1	2.96	
106	256	24	-1	1.68	
106	271	24	-1	2.46	
106	286	24	-1	4.91	
106	301	24	-1	6.46	
106	316	24	-1	6.79	
106	331	24	-1	3.39	
106	346	24	-1	9.22	
106	361	24	-1	2.27	
106	376	24	-1	2.63	
106	391	24	1	0.02	
106	406	24	-1	0.92	
106	421	24	-1	1.22	
121	1	24	-1	5.95	
121	16	24	-1	9.20	
121	31	24	-1	6.89	
