1	1	24	-1	1.23	
1	16	24	-1	3.61	
1	31	24	-1	7.94	
1	46	24	-1	6.44	
1	61	24	-1	7.65	
1	76	24	-1	5.76	
1	91	24	-1	6.61	
1	106	24	-1	8.86	
1	121	24	-1	8.29	
1	136	24	-1	7.70	
1	151	24	-1	3.78	
1	166	24	-1	4.38	
1	181	24	-1	10.67	
1	196	24	-1	9.78	
1	211	24	-1	6.91	
1	226	24	-1	2.78	
1	241	24	-1	8.89	
1	256	24	-1	8.88	
1	271	24	-1	6.40	
1	286	24	-1	8.03	
1	301	24	-1	7.18	
1	316	24	-1	6.93	
16	1	24	-1	7.44	
16	16	24	-1	4.51	
16	31	24	-1	8.27	
16	46	24	-1	5.40	
16	61	24	-1	4.97	
16	76	24	-1	7.78	
16	91	24	-1	7.36	
16	106	24	-1	6.89	
16	121	24	-1	7.70	
16	136	24	-1	7.53	
16	151	24	1	1.41	
16	166	24	-1	5.87	
16	181	24	-1	6.84	
16	196	24	-1	5.41	
16	211	24	-1	8.99	
16	226	24	-1	5.67	
16	241	24	-1	9.12	
16	256	24	-1	5.38	
16	271	24	-1	5.07	
16	286	24	-1	3.86	
16	301	24	-1	4.51	
16	316	24	-1	2.41	
31	1	24	-1	9.46	
31	16	24	-1	4.08	
31	31	24	-1	5.39	
31	46	24	-1	4.97	
31	61	24	-1	5.50	
31	76	24	-1	4.30	
31	91	24	-1	5.00	
31	106	24	-1	3.95	
31	121	24	-1	7.07	
31	136	24	-1	2.97	
31	151	24	-1	5.50	
31	166	24	-1	7.47	
31	181	24	-1	0.98	
31	196	24	-1	2.45	
31	211	24	-1	2.49	
31	226	24	-1	10.24	
31	241	24	-1	5.78	
31	256	24	-1	4.94	
31	271	24	-1	4.84	
31	286	24	1	0.75	
31	301	24	1	0.29	
31	316	24	-1	3.13	
46	1	24	-1	5.10	
46	16	24	-1	3.11	
46	31	24	-1	5.19	
46	46	24	-1	5.69	
46	61	24	-1	4.02	
46	76	24	-1	3.88	
46	91	24	-1	6.47	
46	106	24	-1	8.56	
46	121	24	-1	5.68	
46	136	24	-1	3.40	
46	151	24	-1	5.81	
46	166	24	-1	6.38	
46	181	24	-1	2.02	
46	196	24	-1	3.41	
46	211	24	-1	2.10	
46	226	24	-1	5.50	
46	241	24	-1	5.37	
46	256	24	-1	3.09	
46	271	24	-1	1.76	
46	286	24	-1	3.99	
46	301	24	-1	4.34	
46	316	24	-1	3.78	
61	1	24	-1	5.03	
61	16	24	-1	7.55	
61	31	24	-1	2.95	
61	46	24	-1	4.57	
61	61	24	-1	7.75	
61	76	24	-1	6.39	
61	91	24	-1	9.31	
61	106	24	-1	13.76	
61	121	24	-1	4.90	
61	136	24	-1	4.58	
61	151	24	-1	4.69	
61	166	24	-1	1.75	
61	181	24	-1	7.94	
61	196	24	-1	3.28	
61	211	24	-1	2.46	
61	226	24	-1	3.43	
61	241	24	-1	3.01	
61	256	24	-1	5.16	
61	271	24	-1	4.76	
61	286	24	-1	3.85	
61	301	24	-1	3.83	
61	316	24	-1	4.26	
76	1	24	-1	9.08	
76	16	24	-1	5.67	
76	31	24	-1	1.48	
76	46	24	-1	0.64	
76	61	24	1	0.28	
76	76	24	-1	4.06	
76	91	24	-1	6.60	
76	106	24	-1	8.37	
76	121	24	-1	9.02	
76	136	24	-1	5.54	
76	151	24	-1	2.86	
76	166	24	-1	0.57	
76	181	24	-1	2.66	
76	196	24	-1	2.88	
76	211	24	-1	3.48	
76	226	24	-1	2.26	
76	241	24	-1	6.08	
76	256	24	-1	4.20	
76	271	24	-1	4.43	
76	286	24	-1	2.64	
76	301	24	-1	1.90	
76	316	24	-1	3.97	
91	1	24	-1	6.85	
91	16	24	-1	7.67	
91	31	24	-1	1.09	
91	46	24	-1	0.89	
91	61	24	-1	0.55	
91	76	24	-1	5.34	
91	91	24	-1	5.49	
91	106	24	-1	4.07	
91	121	24	-1	9.53	
91	136	24	-1	3.40	
91	151	24	-1	4.94	
91	166	24	-1	1.39	
91	181	24	-1	4.51	
91	196	24	-1	3.81	
91	211	24	-1	3.18	
91	226	24	-1	4.13	
91	241	24	-1	4.57	
91	256	24	-1	3.75	
91	271	24	-1	4.48	
91	286	24	-1	3.04	
91	301	24	-1	3.55	
91	316	24	-1	3.49	
106	1	24	-1	6.17	
106	16	24	-1	5.33	
106	31	24	-1	4.08	
106	46	24	-1	3.16	
106	61	24	-1	3.38	
106	76	24	-1	5.51	
106	91	24	-1	4.52	
106	106	24	-1	3.96	
106	121	24	-1	8.23	
106	136	24	-1	2.80	
106	151	24	-1	4.09	
106	166	24	-1	4.43	
106	181	24	-1	2.53	
106	196	24	-1	2.92	
106	211	24	-1	2.15	
106	226	24	-1	4.94	
106	241	24	-1	7.05	
106	256	24	-1	6.17	
106	271	24	-1	3.48	
106	286	24	-1	4.04	
106	301	24	-1	1.79	
106	316	24	-1	5.19	
121	1	24	-1	10.80	
121	16	24	-1	5.92	
121	31	24	-1	5.14	
121	46	24	-1	2.93	
121	61	24	-1	3.03	
121	76	24	-1	2.70	
121	91	24	-1	3.18	
121	106	24	-1	4.33	
121	121	24	-1	9.41	
121	136	24	-1	2.64	
121	151	24	-1	5.32	
121	166	24	-1	4.28	
121	181	24	-1	2.45	
121	196	24	-1	2.50	
121	211	24	-1	6.66	
121	226	24	-1	2.35	
121	241	24	-1	4.67	
121	256	24	-1	5.22	
121	271	24	-1	1.00	
121	286	24	-1	2.37	
121	301	24	-1	1.95	
121	316	24	-1	2.75	
136	1	24	-1	9.04	
136	16	24	-1	4.97	
136	31	24	-1	6.98	
136	46	24	-1	6.45	
136	61	24	-1	7.12	
136	76	24	-1	4.37	
136	91	24	-1	5.03	
136	106	24	-1	8.47	
136	121	24	-1	5.66	
136	136	24	-1	2.93	
136	151	24	-1	3.43	
136	166	24	-1	5.90	
136	181	24	-1	9.21	
136	196	24	-1	8.14	
