1	1	24	-1	6.24	
1	16	24	-1	9.78	
1	31	24	-1	8.53	
1	46	24	-1	6.70	
1	61	24	-1	8.43	
1	76	24	-1	7.53	
1	91	24	-1	4.40	
1	106	24	-1	4.02	
1	121	24	-1	0.44	
1	136	24	-1	3.68	
1	151	24	-1	5.33	
1	166	24	-1	9.05	
1	181	24	-1	10.34	
1	196	24	-1	7.70	
1	211	24	-1	7.11	
1	226	24	-1	5.29	
1	241	24	-1	8.53	
1	256	24	-1	8.35	
1	271	24	-1	6.40	
16	1	24	-1	11.36	
16	16	24	-1	10.97	
16	31	24	-1	11.29	
16	46	24	-1	10.76	
16	61	24	-1	11.75	
16	76	24	-1	7.37	
16	91	24	-1	1.12	
16	106	24	-1	2.38	
16	121	24	-1	4.17	
16	136	24	-1	4.64	
16	151	24	-1	3.92	
16	166	24	-1	0.27	
16	181	24	-1	7.60	
16	196	24	-1	11.64	
16	211	24	-1	11.81	
16	226	24	-1	10.36	
16	241	24	-1	10.67	
16	256	24	-1	10.77	
16	271	24	-1	10.89	
31	1	24	-1	4.21	
31	16	24	-1	4.23	
31	31	24	-1	6.81	
31	46	24	-1	7.28	
31	61	24	-1	4.25	
31	76	24	-1	1.98	
31	91	24	-1	3.66	
31	106	24	-1	3.19	
31	121	24	-1	3.99	
31	136	24	-1	4.79	
31	151	24	-1	2.67	
31	166	24	-1	3.09	
31	181	24	-1	4.90	
31	196	24	-1	8.19	
31	211	24	-1	7.41	
31	226	24	-1	11.10	
31	241	24	-1	9.07	
31	256	24	-1	11.65	
31	271	24	-1	8.20	
46	1	24	-1	7.51	
46	16	24	-1	6.75	
46	31	24	-1	6.99	
46	46	24	-1	6.37	
46	61	24	-1	4.28	
46	76	24	-1	3.98	
46	91	24	-1	2.02	
46	106	24	-1	6.40	
46	121	24	-1	6.75	
46	136	24	-1	3.44	
46	151	24	-1	2.72	
46	166	24	-1	2.81	
46	181	24	-1	3.07	
46	196	24	-1	5.26	
46	211	24	-1	3.54	
46	226	24	-1	8.23	
46	241	24	-1	7.38	
46	256	24	-1	6.79	
46	271	24	-1	5.52	
61	1	24	-1	6.08	
61	16	24	-1	5.37	
61	31	24	-1	7.56	
61	46	24	-1	7.68	
61	61	24	-1	4.43	
61	76	24	-1	2.28	
61	91	24	-1	3.18	
61	106	24	-1	5.11	
61	121	24	-1	4.69	
61	136	24	-1	4.80	
61	151	24	-1	2.25	
61	166	24	-1	3.30	
61	181	24	-1	3.52	
61	196	24	-1	1.73	
61	211	24	-1	1.75	
61	226	24	-1	13.05	
61	241	24	-1	17.90	
61	256	24	-1	10.85	
61	271	24	-1	6.85	
76	1	24	-1	7.83	
76	16	24	-1	7.42	
76	31	24	-1	4.22	
76	46	24	-1	8.35	
76	61	24	-1	7.30	
76	76	24	-1	2.34	
76	91	24	-1	4.46	
76	106	24	-1	4.58	
76	121	24	-1	6.41	
76	136	24	-1	2.06	
76	151	24	-1	4.90	
76	166	24	-1	4.29	
76	181	24	-1	3.42	
76	196	24	-1	9.92	
76	211	24	-1	6.90	
76	226	24	-1	4.16	
76	241	24	-1	7.14	
76	256	24	-1	11.11	
76	271	24	-1	5.51	
91	1	24	-1	14.31	
91	16	24	-1	10.09	
91	31	24	-1	10.03	
91	46	24	-1	8.86	
91	61	24	-1	8.09	
91	76	24	1	0.38	
91	91	24	-1	4.75	
91	106	24	-1	4.14	
91	121	24	-1	5.74	
91	136	24	-1	4.47	
91	151	24	-1	3.60	
91	166	24	-1	3.14	
