1	1	24	-1	8.00	
1	16	24	-1	2.90	
1	31	24	-1	6.56	
1	46	24	-1	6.46	
1	61	24	-1	3.93	
1	76	24	-1	3.53	
1	91	24	-1	3.87	
1	106	24	-1	6.94	
1	121	24	-1	7.95	
1	136	24	-1	6.61	
1	151	24	-1	3.69	
1	166	24	-1	2.86	
1	181	24	-1	0.98	
1	196	24	-1	1.92	
1	211	24	-1	3.46	
1	226	24	-1	3.12	
1	241	24	-1	3.06	
1	256	24	-1	5.32	
1	271	24	-1	5.67	
1	286	24	-1	4.30	
1	301	24	-1	4.76	
1	316	24	-1	3.44	
1	331	24	-1	4.81	
1	346	24	-1	5.08	
1	361	24	-1	6.59	
1	376	24	-1	7.97	
16	1	24	-1	5.20	
16	16	24	-1	5.07	
16	31	24	-1	6.13	
16	46	24	-1	5.46	
16	61	24	-1	3.01	
16	76	24	-1	6.04	
16	91	24	-1	4.93	
16	106	24	-1	5.20	
16	121	24	-1	6.71	
16	136	24	-1	6.79	
16	151	24	-1	5.12	
16	166	24	-1	2.12	
16	181	24	-1	3.49	
16	196	24	-1	4.58	
16	211	24	-1	2.32	
16	226	24	-1	5.97	
16	241	24	-1	3.70	
16	256	24	-1	2.93	
16	271	24	-1	2.82	
16	286	24	-1	4.34	
16	301	24	-1	1.91	
16	316	24	-1	2.78	
16	331	24	-1	6.28	
16	346	24	-1	6.17	
16	361	24	-1	4.35	
16	376	24	-1	7.24	
31	1	24	-1	4.01	
31	16	24	-1	4.08	
31	31	24	-1	2.60	
31	46	24	-1	4.66	
31	61	24	-1	6.74	
31	76	24	-1	5.21	
31	91	24	-1	5.14	
31	106	24	-1	4.51	
31	121	24	-1	5.33	
31	136	24	-1	1.12	
31	151	24	-1	4.77	
31	166	24	-1	5.93	
31	181	24	-1	5.67	
31	196	24	-1	7.05	
31	211	24	-1	4.82	
31	226	24	-1	4.37	
31	241	24	-1	4.92	
31	256	24	-1	5.03	
31	271	24	-1	6.54	
31	286	24	-1	3.77	
31	301	24	-1	5.12	
31	316	24	1	0.27	
31	331	24	-1	0.81	
31	346	24	-1	2.93	
31	361	24	-1	2.37	
31	376	24	-1	8.16	
46	1	24	-1	6.88	
46	16	24	-1	4.41	
46	31	24	-1	0.95	
46	46	24	-1	5.00	
46	61	24	-1	5.00	
46	76	24	-1	6.79	
46	91	24	-1	6.85	
46	106	24	-1	6.57	
46	121	24	-1	1.11	
46	136	24	-1	3.98	
46	151	24	-1	5.23	
46	166	24	-1	4.70	
46	181	24	-1	2.79	
46	196	24	-1	3.11	
46	211	24	-1	1.63	
46	226	24	-1	3.68	
46	241	24	-1	1.63	
46	256	24	-1	2.19	
46	271	24	1	0.20	
46	286	24	-1	7.11	
46	301	24	-1	3.88	
46	316	24	-1	3.60	
46	331	24	-1	2.12	
46	346	24	-1	4.07	
46	361	24	-1	4.44	
46	376	24	-1	7.84	
61	1	24	-1	4.04	
61	16	24	-1	2.55	
61	31	24	-1	3.55	
61	46	24	-1	3.85	
61	61	24	-1	5.23	
61	76	24	-1	4.20	
61	91	24	-1	5.02	
61	106	24	-1	3.48	
61	121	24	-1	4.48	
61	136	24	-1	5.73	
61	151	24	-1	4.56	
61	166	24	-1	3.28	
61	181	24	-1	4.63	
61	196	24	-1	2.62	
61	211	24	-1	1.66	
61	226	24	-1	2.82	
61	241	24	-1	2.04	
61	256	24	-1	1.53	
61	271	24	-1	0.11	
61	286	24	-1	5.59	
61	301	24	-1	2.41	
61	316	24	-1	3.39	
61	331	24	-1	0.24	
61	346	24	-1	3.65	
61	361	24	-1	5.83	
61	376	24	-1	5.48	
76	1	24	-1	5.64	
76	16	24	-1	1.13	
76	31	24	-1	6.55	
76	46	24	-1	4.76	
76	61	24	-1	2.59	
76	76	24	-1	6.95	
76	91	24	-1	5.54	
76	106	24	-1	3.64	
76	121	24	-1	2.05	
76	136	24	-1	3.08	
76	151	24	-1	5.56	
76	166	24	-1	6.28	
76	181	24	-1	5.74	
76	196	24	-1	1.44	
76	211	24	-1	3.51	
76	226	24	-1	1.71	
76	241	24	-1	3.93	
76	256	24	-1	3.71	
