1	1	24	-1	7.55	
1	16	24	-1	6.69	
1	31	24	-1	3.18	
1	46	24	-1	3.98	
1	61	24	-1	5.42	
1	76	24	-1	1.19	
1	91	24	-1	3.66	
1	106	24	-1	3.25	
1	121	24	-1	6.40	
1	136	24	-1	9.00	
1	151	24	-1	9.64	
1	166	24	-1	8.31	
1	181	24	-1	9.32	
1	196	24	-1	13.99	
1	211	24	-1	14.63	
1	226	24	-1	8.49	
1	241	24	-1	6.06	
1	256	24	-1	4.03	
1	271	24	-1	5.84	
1	286	24	-1	7.57	
1	301	24	-1	7.15	
1	316	24	-1	5.92	
1	331	24	-1	6.53	
1	346	24	-1	7.62	
1	361	24	-1	5.63	
1	376	24	-1	5.00	
1	391	24	-1	4.30	
1	406	24	-1	4.25	
1	421	24	-1	6.26	
16	1	24	-1	10.46	
16	16	24	-1	9.07	
16	31	24	-1	5.43	
16	46	24	-1	1.54	
16	61	24	-1	4.37	
16	76	24	-1	7.40	
16	91	24	-1	2.61	
16	106	24	-1	7.35	
16	121	24	-1	9.08	
16	136	24	-1	6.13	
16	151	24	-1	2.75	
16	166	24	-1	8.09	
16	181	24	-1	9.31	
16	196	24	-1	6.68	
16	211	24	-1	3.58	
16	226	24	-1	7.07	
16	241	24	-1	5.43	
16	256	24	-1	7.03	
16	271	24	-1	6.37	
16	286	24	-1	2.31	
16	301	24	-1	1.67	
16	316	24	-1	2.98	
16	331	24	-1	7.61	
16	346	24	-1	6.61	
16	361	24	-1	4.37	
16	376	24	-1	4.60	
16	391	24	-1	2.22	
16	406	24	-1	7.60	
16	421	24	-1	5.64	
31	1	24	-1	17.54	
31	16	24	-1	10.08	
31	31	24	-1	6.50	
31	46	24	-1	5.49	
31	61	24	-1	8.09	
31	76	24	-1	7.89	
31	91	24	-1	9.64	
31	106	24	-1	10.08	
31	121	24	-1	4.19	
31	136	24	-1	1.74	
31	151	24	-1	5.42	
31	166	24	-1	6.28	
31	181	24	-1	4.88	
31	196	24	-1	15.03	
31	211	24	-1	10.22	
31	226	24	-1	5.68	
31	241	24	-1	6.20	
31	256	24	-1	2.85	
31	271	24	-1	2.47	
31	286	24	-1	2.72	
31	301	24	-1	3.62	
31	316	24	-1	7.02	
31	331	24	-1	6.17	
31	346	24	-1	3.02	
31	361	24	-1	2.42	
31	376	24	-1	5.32	
31	391	24	-1	4.38	
31	406	24	-1	3.95	
31	421	24	-1	3.52	
46	1	24	-1	11.88	
